0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6620200872421265,0.7706458568572998,-3.539970521160285e-07,0.6178475618362427,0.7529217004776001,-0.016214748844504356,0.5908944606781006,0.6763852834701538,-0.02330399490892887,0.6018825769424438,0.6123694181442261,-0.0309433713555336,0.619423508644104,0.5632771849632263,-0.03534979000687599,0.5731995105743408,0.6339097619056702,-0.0027138027362525463,0.5563245415687561,0.5957812070846558,-0.029040707275271416,0.57510906457901,0.6359742879867554,-0.04398481175303459,0.5917600393295288,0.6682652235031128,-0.048476818948984146,0.602388858795166,0.6142597198486328,-0.005171617027372122,0.581229031085968,0.5576980710029602,-0.03410632535815239,0.5944479703903198,0.6113021969795227,-0.042029865086078644,0.6085485219955444,0.6517317891120911,-0.0364408977329731,0.6342335343360901,0.6090140342712402,-0.011830085888504982,0.6245531439781189,0.5896492004394531,-0.03799671679735184,0.6324079632759094,0.6576270461082458,-0.03359895944595337,0.6378071308135986,0.6961447596549988,-0.020226987078785896,0.6634318828582764,0.6125195622444153,-0.02019038051366806,0.6490882039070129,0.6131106019020081,-0.03110581822693348,0.6502857208251953,0.6558536887168884,-0.023201288655400276,0.6529455780982971,0.6742359399795532,-0.012099013663828373
0.6615512371063232,0.769699215888977,-3.626468583206588e-07,0.6173427700996399,0.7510643601417542,-0.014925893396139145,0.5909349918365479,0.6746028065681458,-0.021926887333393097,0.6043843626976013,0.6104169487953186,-0.029458489269018173,0.6219872832298279,0.5617026090621948,-0.03399617597460747,0.5718980431556702,0.6352155208587646,-0.003997791558504105,0.5536215305328369,0.59611976146698,-0.029242785647511482,0.5732366442680359,0.6363499164581299,-0.04337314888834953,0.5905485153198242,0.6695274114608765,-0.04747093468904495,0.6012991070747375,0.6154255867004395,-0.007099682930856943,0.5781013369560242,0.557768702507019,-0.034180812537670135,0.5919104218482971,0.6094316244125366,-0.041360389441251755,0.6060117483139038,0.6510968804359436,-0.03591660410165787,0.6334404945373535,0.6092201471328735,-0.014083326794207096,0.6231885552406311,0.5888124704360962,-0.03837945684790611,0.6317338347434998,0.6558279395103455,-0.033676374703645706,0.636849045753479,0.6951496005058289,-0.02086668461561203,0.6635048389434814,0.6113194823265076,-0.022655626758933067,0.6470456123352051,0.6124358177185059,-0.03196972981095314,0.6490744948387146,0.6575979590415955,-0.023208782076835632,0.6524004340171814,0.6788985133171082,-0.012161058373749256
0.6603755950927734,0.7688878774642944,-3.325302770917915e-07,0.615800678730011,0.7482109665870667,-0.01408934872597456,0.5892454385757446,0.677217423915863,-0.021587997674942017,0.5979120135307312,0.6137857437133789,-0.030642522498965263,0.6115974187850952,0.563331663608551,-0.036496102809906006,0.5698658227920532,0.6340434551239014,0.001158857368864119,0.5536960363388062,0.59324711561203,-0.02718866430222988,0.5734757781028748,0.6321638226509094,-0.043756186962127686,0.5903795957565308,0.6650109887123108,-0.048613179475069046,0.5989680886268616,0.6169465780258179,-0.0033091926015913486,0.5786701440811157,0.554545521736145,-0.03305964544415474,0.592433512210846,0.6053157448768616,-0.041540827602148056,0.6059280633926392,0.6444156765937805,-0.03614231199026108,0.6314060091972351,0.6125108599662781,-0.012209153734147549,0.6241493225097656,0.5865261554718018,-0.040143001824617386,0.6321914792060852,0.6545775532722473,-0.03524496406316757,0.6362423300743103,0.6935081481933594,-0.02092652954161167,0.6626525521278381,0.6161642074584961,-0.022542599588632584,0.6512272953987122,0.604106605052948,-0.03350459411740303,0.6519530415534973,0.6500716805458069,-0.02318345569074154,0.6522524952888489,0.673971951007843,-0.010150548070669174
0.6603290438652039,0.7685821056365967,-3.4360388667664665e-07,0.6156735420227051,0.7476001977920532,-0.014112694188952446,0.5889062285423279,0.6766369342803955,-0.021625541150569916,0.5973688960075378,0.6119547486305237,-0.030771633610129356,0.6097930669784546,0.5607807040214539,-0.036501236259937286,0.5696926712989807,0.6333637237548828,0.001378764514811337,0.5526298880577087,0.5910684466362,-0.026497026905417442,0.5726203918457031,0.630913496017456,-0.042865630239248276,0.5892837047576904,0.6634008288383484,-0.0479838065803051,0.5986812114715576,0.6174347400665283,-0.003464961890131235,0.5792120695114136,0.5556767582893372,-0.0327448733150959,0.593746542930603,0.6066823601722717,-0.041185371577739716,0.6066762208938599,0.6438751220703125,-0.0363798588514328,0.6309337019920349,0.6137785315513611,-0.012795883230865002,0.6239824295043945,0.5849790573120117,-0.03949035704135895,0.6321858763694763,0.6515925526618958,-0.03350048512220383,0.6358579397201538,0.6889144778251648,-0.019293727353215218,0.6621783375740051,0.6179668307304382,-0.023757847025990486,0.6512582898139954,0.6020504236221313,-0.03374937176704407,0.652586042881012,0.6460247039794922,-0.022656118497252464,0.6531775593757629,0.6682948470115662,-0.009625022299587727
0.6607478260993958,0.7670483589172363,-3.248711664127768e-07,0.6173135638237,0.7503648996353149,-0.015316524542868137,0.5894939303398132,0.6787006258964539,-0.02301451750099659,0.5989426374435425,0.6120336651802063,-0.031633567065000534,0.6118924021720886,0.5595443248748779,-0.03667480871081352,0.5684782266616821,0.6353893876075745,-0.0008739957120269537,0.5529443025588989,0.5926750302314758,-0.027988716959953308,0.5722240805625916,0.633392333984375,-0.043946076184511185,0.5892733335494995,0.6657305359840393,-0.049442972987890244,0.5981513261795044,0.6166869401931763,-0.005088393576443195,0.5763701796531677,0.5532436966896057,-0.03343893960118294,0.5895081758499146,0.6044353246688843,-0.041596751660108566,0.6033716201782227,0.6405491828918457,-0.03720276057720184,0.6307194828987122,0.6123324632644653,-0.01365253422409296,0.6223123669624329,0.5790219306945801,-0.038627948611974716,0.6302536129951477,0.6454277038574219,-0.031193086877465248,0.6344118714332581,0.6815614700317383,-0.01700487546622753,0.6617330312728882,0.6164258718490601,-0.02413567341864109,0.6510535478591919,0.6009236574172974,-0.03345188871026039,0.6526067852973938,0.6432934403419495,-0.022249920293688774,0.6534602046012878,0.6618943214416504,-0.009729606099426746
0.661559522151947,0.769529402256012,-3.436892654917756e-07,0.6177440881729126,0.7495623230934143,-0.014244942925870419,0.5892170071601868,0.6787060499191284,-0.021473610773682594,0.5970745086669922,0.612766444683075,-0.030255261808633804,0.6104102730751038,0.5607168674468994,-0.03554907441139221,0.5695657730102539,0.6352673172950745,0.0015819409163668752,0.5522134900093079,0.5920084118843079,-0.025374189019203186,0.5711696147918701,0.6324608325958252,-0.04142281040549278,0.5876318216323853,0.6642717123031616,-0.04701916128396988,0.5985906720161438,0.6174924969673157,-0.003230814589187503,0.5780825614929199,0.5539851784706116,-0.031946007162332535,0.5915144085884094,0.6049418449401855,-0.040400855243206024,0.6043156981468201,0.6406907439231873,-0.03622712567448616,0.630888044834137,0.6131182312965393,-0.01251501776278019,0.62205970287323,0.5800392031669617,-0.03791842237114906,0.6292669773101807,0.6451796293258667,-0.03130047768354416,0.6327394843101501,0.6812564134597778,-0.017589272931218147,0.6618054509162903,0.6169117093086243,-0.023629896342754364,0.6502304077148438,0.5996744632720947,-0.033060379326343536,0.6513404250144958,0.6415303349494934,-0.022251255810260773,0.6521811485290527,0.6614102125167847,-0.010011821985244751
0.6619530916213989,0.7699945569038391,-3.2961216334115306e-07,0.6169829368591309,0.7495330572128296,-0.01411198265850544,0.5888707637786865,0.6784014105796814,-0.021283794194459915,0.5985541939735413,0.6125782132148743,-0.0300448015332222,0.6112207770347595,0.5610631108283997,-0.035340264439582825,0.5688638091087341,0.6352657079696655,0.0020951915066689253,0.5521136522293091,0.5931638479232788,-0.025462068617343903,0.5717389583587646,0.633009135723114,-0.04237949475646019,0.5884624123573303,0.6647664904594421,-0.04854174330830574,0.5979604721069336,0.6176244616508484,-0.0031312378123402596,0.5774686932563782,0.5542968511581421,-0.03184833005070686,0.5914362072944641,0.6041885018348694,-0.040859468281269073,0.6043435335159302,0.6396859884262085,-0.03731444105505943,0.6305667757987976,0.6138420104980469,-0.012918111868202686,0.6228857636451721,0.5794948935508728,-0.038500044494867325,0.6296757459640503,0.644970715045929,-0.03204731643199921,0.632125973701477,0.681785523891449,-0.018641022965312004,0.66179358959198,0.6189371943473816,-0.02458278089761734,0.6518828868865967,0.6009724140167236,-0.03444379195570946,0.6524415612220764,0.6431764364242554,-0.02372627705335617,0.6521701812744141,0.6635921001434326,-0.011626556515693665
0.6623673439025879,0.7696145176887512,-3.4692877193265304e-07,0.6177266240119934,0.7486340403556824,-0.014226173050701618,0.5890810489654541,0.6767834424972534,-0.020977826789021492,0.5997687578201294,0.6109552383422852,-0.029090641066432,0.6136590838432312,0.5607466697692871,-0.033581726253032684,0.5683248043060303,0.6361966133117676,0.00081879913341254,0.5512510538101196,0.5915617942810059,-0.025083599612116814,0.5697855353355408,0.6341381669044495,-0.040192488580942154,0.5861047506332397,0.6661173701286316,-0.04551354795694351,0.597938060760498,0.6177943348884583,-0.004039060790091753,0.5778197050094604,0.5535792708396912,-0.031489048153162,0.591727614402771,0.6058168411254883,-0.03896776959300041,0.6043976545333862,0.6409754753112793,-0.03459562733769417,0.6305872201919556,0.6133478283882141,-0.013331466354429722,0.622519314289093,0.5776867270469666,-0.03726473078131676,0.6293295621871948,0.6422684788703918,-0.03026709333062172,0.6323530673980713,0.677537202835083,-0.017022237181663513,0.6615064740180969,0.6175638437271118,-0.024559594690799713,0.6510759592056274,0.5997925400733948,-0.033197563141584396,0.6515385508537292,0.641559898853302,-0.022561095654964447,0.6519176959991455,0.6609209775924683,-0.010972988791763783
0.6633428335189819,0.7707980871200562,-3.6671545444733056e-07,0.6186279058456421,0.7496309280395508,-0.012374854646623135,0.5897690653800964,0.6781704425811768,-0.018829286098480225,0.6003589034080505,0.6128020882606506,-0.027153311297297478,0.6144065260887146,0.5625304579734802,-0.03215609863400459,0.5706610679626465,0.6362033486366272,0.0014886950375512242,0.553046464920044,0.5911023020744324,-0.02411678247153759,0.5707190632820129,0.6341556310653687,-0.03900422900915146,0.5870296359062195,0.6667248606681824,-0.04427192732691765,0.5994303822517395,0.6185593008995056,-0.004395684227347374,0.5787282586097717,0.5538022518157959,-0.03192243352532387,0.5921958684921265,0.6071404218673706,-0.03930632025003433,0.6050956845283508,0.6438499689102173,-0.034809380769729614,0.6317472457885742,0.6144362688064575,-0.014510925859212875,0.6218447685241699,0.5773496031761169,-0.03805503621697426,0.628457248210907,0.6411924958229065,-0.0312504805624485,0.6323341727256775,0.6768927574157715,-0.01823299378156662,0.6626635789871216,0.6186625361442566,-0.026393091306090355,0.650621235370636,0.6008175015449524,-0.03471675142645836,0.6506296396255493,0.6417503356933594,-0.02442454732954502,0.6516196131706238,0.6608597636222839,-0.01319586206227541
0.6641975045204163,0.7715545296669006,-3.596673536776507e-07,0.6180693507194519,0.7491172552108765,-0.013211960904300213,0.5893583297729492,0.6809449195861816,-0.020290538668632507,0.5984891057014465,0.6158735752105713,-0.029288340359926224,0.6116513609886169,0.5637937784194946,-0.034936416894197464,0.5712116956710815,0.6346388459205627,0.0033379357773810625,0.554031491279602,0.5915334224700928,-0.023166190832853317,0.5724372863769531,0.6329363584518433,-0.03923678770661354,0.588296115398407,0.664696991443634,-0.04510549455881119,0.5997893810272217,0.617911696434021,-0.002097965683788061,0.5803988575935364,0.5552935600280762,-0.029930654913187027,0.5946686863899231,0.6076256036758423,-0.038251906633377075,0.6068463921546936,0.6432990431785583,-0.03453464061021805,0.6318332552909851,0.6141710877418518,-0.012094266712665558,0.6222348213195801,0.577736496925354,-0.03729116916656494,0.6280933022499084,0.6403481960296631,-0.03197350353002548,0.6307412981987,0.6756813526153564,-0.019588995724916458,0.6626296639442444,0.6191126704216003,-0.02376438118517399,0.6510847806930542,0.6005733609199524,-0.03400880843400955,0.6498908400535583,0.6425909399986267,-0.02470051310956478,0.6489407420158386,0.6642683148384094,-0.013704990036785603
0.6659818887710571,0.7721942067146301,-3.6774429190700175e-07,0.6200585961341858,0.7512965202331543,-0.015144078060984612,0.5905348062515259,0.6842265129089355,-0.0227399542927742,0.5982877612113953,0.6190661191940308,-0.03184578940272331,0.6099839210510254,0.5662921071052551,-0.03740275278687477,0.5730860233306885,0.6346742510795593,0.0034093493595719337,0.5569189786911011,0.5933703780174255,-0.02412094548344612,0.5740315914154053,0.636978268623352,-0.0409550815820694,0.5900265574455261,0.6691001653671265,-0.047205712646245956,0.601818859577179,0.6167746782302856,-0.0009132660925388336,0.5843574404716492,0.5569373369216919,-0.030150895938277245,0.5975337028503418,0.6130370497703552,-0.038776692003011703,0.6101403832435608,0.6479348540306091,-0.03480365127325058,0.6337524056434631,0.6128690838813782,-0.01010261382907629,0.625236988067627,0.5780008435249329,-0.03590673953294754,0.6309854984283447,0.640635073184967,-0.030036766082048416,0.6349933743476868,0.6734813451766968,-0.01708122156560421,0.664129912853241,0.6177262663841248,-0.021205876022577286,0.6538050174713135,0.6010537147521973,-0.03164447471499443,0.6543693542480469,0.641003429889679,-0.02221767045557499,0.6557446718215942,0.6577814817428589,-0.010882826521992683
0.6658940315246582,0.7715749740600586,-3.6079393339605303e-07,0.620966374874115,0.7524744868278503,-0.016640566289424896,0.591564953327179,0.6838562488555908,-0.024651622399687767,0.6000776886940002,0.6181430220603943,-0.03372267261147499,0.6121772527694702,0.5652070045471191,-0.038947537541389465,0.5722642540931702,0.6338708400726318,0.0016073702136054635,0.5574108362197876,0.5921698212623596,-0.02651870995759964,0.5739728808403015,0.6369694471359253,-0.04330497980117798,0.5896367430686951,0.6695213317871094,-0.04948662593960762,0.602171778678894,0.615558385848999,-0.0021670747082680464,0.5845291018486023,0.5571222901344299,-0.032033149152994156,0.5970025658607483,0.6141201257705688,-0.04051220417022705,0.6095427870750427,0.6485117077827454,-0.036296989768743515,0.6352126598358154,0.6122393012046814,-0.010931901633739471,0.6260437369346619,0.576566219329834,-0.037357889115810394,0.631243884563446,0.6411545276641846,-0.0308065302670002,0.6346021890640259,0.6742995977401733,-0.017271598801016808,0.6662357449531555,0.6177619099617004,-0.02171732485294342,0.6554431319236755,0.6023617386817932,-0.032741729170084,0.6555947065353394,0.6424030065536499,-0.023180708289146423,0.6564025282859802,0.6575325131416321,-0.011601651087403297
0.6656650304794312,0.7717199921607971,-3.5966135669696087e-07,0.6200322508811951,0.7521711587905884,-0.016102008521556854,0.5916796326637268,0.6823292374610901,-0.02363983914256096,0.6009451150894165,0.6167712807655334,-0.03226586803793907,0.6118324995040894,0.5647807121276855,-0.037037525326013565,0.5727117657661438,0.6335383653640747,0.002587507478892803,0.5572354793548584,0.5932728052139282,-0.025116080418229103,0.5736887454986572,0.6383500695228577,-0.04162251949310303,0.5893495082855225,0.6696645617485046,-0.0477464385330677,0.6024564504623413,0.6152958273887634,-0.00148456497117877,0.5842041969299316,0.5567048788070679,-0.03115101531147957,0.5964305996894836,0.6139492988586426,-0.039503589272499084,0.609096109867096,0.6475893259048462,-0.03522660955786705,0.6352912187576294,0.6122615933418274,-0.010557235218584538,0.6264873147010803,0.5760168433189392,-0.036498840898275375,0.6309303641319275,0.640925407409668,-0.029671255499124527,0.6341080665588379,0.6737044453620911,-0.01611965335905552,0.6661639213562012,0.6178876161575317,-0.02171267941594124,0.6556354761123657,0.6034685969352722,-0.03238969296216965,0.6549079418182373,0.6440068483352661,-0.022890202701091766,0.6552162170410156,0.6591764092445374,-0.011522555723786354
0.6652243137359619,0.7706249952316284,-3.548652216522896e-07,0.6194630265235901,0.7513486742973328,-0.016570061445236206,0.5915511250495911,0.682055652141571,-0.02455114759504795,0.602408766746521,0.6162190437316895,-0.033493369817733765,0.6132482290267944,0.5643933415412903,-0.03869672492146492,0.57257479429245,0.6346617937088013,0.0009027600754052401,0.5565296411514282,0.5939126014709473,-0.027604741975665092,0.5726291537284851,0.638863742351532,-0.044597793370485306,0.5886535048484802,0.6706178784370422,-0.05091521888971329,0.6027782559394836,0.6160951852798462,-0.0032016572076827288,0.5845835208892822,0.555536687374115,-0.03345857188105583,0.5960908532142639,0.6134459376335144,-0.04186296463012695,0.6086710691452026,0.6474164128303528,-0.037561267614364624,0.6359708309173584,0.6132964491844177,-0.012306207790970802,0.6275894045829773,0.5758682489395142,-0.03899916261434555,0.6312062740325928,0.6415930390357971,-0.03200691193342209,0.6341596245765686,0.6738998293876648,-0.0182130616158247,0.6669089794158936,0.6194018125534058,-0.023479212075471878,0.6564107537269592,0.602604329586029,-0.03468610346317291,0.6552578806877136,0.6438703536987305,-0.02480090595781803,0.6555960178375244,0.6593815088272095,-0.013101618736982346
0.6659983396530151,0.7706064581871033,-3.52218961552353e-07,0.6204023957252502,0.7513933777809143,-0.016027648001909256,0.5917245149612427,0.6832531690597534,-0.023792242631316185,0.6009258031845093,0.617909848690033,-0.032559700310230255,0.6114692687988281,0.565969705581665,-0.03756509721279144,0.5731021761894226,0.6344731450080872,0.00135693303309381,0.5572508573532104,0.5941780805587769,-0.026514647528529167,0.5738921761512756,0.6388077139854431,-0.04300040751695633,0.5896813869476318,0.6688351631164551,-0.049249786883592606,0.6030578017234802,0.6158199906349182,-0.002746765036135912,0.5843983292579651,0.5560735464096069,-0.03300947695970535,0.5970735549926758,0.614214301109314,-0.041281718760728836,0.6100678443908691,0.647155225276947,-0.03689698874950409,0.6358985304832458,0.6128247976303101,-0.01168354693800211,0.6263844966888428,0.5769771337509155,-0.03811836987733841,0.6309034824371338,0.642196536064148,-0.030891723930835724,0.63411545753479,0.673714280128479,-0.017053727060556412,0.6661471128463745,0.6187177300453186,-0.02265566773712635,0.6557824611663818,0.6045341491699219,-0.03360317274928093,0.6552190184593201,0.6446037888526917,-0.023860562592744827,0.655541718006134,0.6582208871841431,-0.012345775030553341
0.6650971174240112,0.7709970474243164,-3.5362532457838824e-07,0.618942379951477,0.7510470151901245,-0.01562892645597458,0.5907402038574219,0.6809649467468262,-0.022926090285182,0.6014132499694824,0.6148412227630615,-0.03136683255434036,0.613360583782196,0.5639992356300354,-0.03609605133533478,0.5729231834411621,0.6359070539474487,0.001622260781005025,0.5568510293960571,0.5944589376449585,-0.025710200890898705,0.573566198348999,0.638475775718689,-0.04201429337263107,0.5897327065467834,0.6699723601341248,-0.04801662266254425,0.6027514934539795,0.6179237365722656,-0.002606649650260806,0.584617555141449,0.5565601587295532,-0.03191613778471947,0.5970413088798523,0.6126638054847717,-0.03992040827870369,0.6098266839981079,0.6469517350196838,-0.03549150004982948,0.635479211807251,0.61479651927948,-0.01165588665753603,0.627190887928009,0.57624751329422,-0.037129178643226624,0.6314048171043396,0.640260636806488,-0.02997024729847908,0.6341922283172607,0.6735297441482544,-0.016306476667523384,0.666050910949707,0.6204479932785034,-0.02276354469358921,0.656053900718689,0.6020550727844238,-0.032970283180475235,0.6552940607070923,0.6423284411430359,-0.02289317175745964,0.6555061340332031,0.6589064598083496,-0.011270243674516678
0.6648538112640381,0.771191418170929,-3.572384912331472e-07,0.6192751526832581,0.7517794966697693,-0.016461187973618507,0.5908982157707214,0.6828235983848572,-0.02426382154226303,0.6006446480751038,0.6169591546058655,-0.033077776432037354,0.6125214099884033,0.5651977062225342,-0.038024574518203735,0.5729918479919434,0.63457190990448,0.0011526632588356733,0.5577496886253357,0.5936793684959412,-0.027194315567612648,0.5744386911392212,0.6387125849723816,-0.043868087232112885,0.5903719067573547,0.6702263355255127,-0.049901027232408524,0.6026282906532288,0.6166601777076721,-0.0028254950884729624,0.5853278636932373,0.5561375021934509,-0.03313835710287094,0.5976058840751648,0.6139464378356934,-0.04132399335503578,0.6101088523864746,0.6472841501235962,-0.036705438047647476,0.6351779699325562,0.6138693690299988,-0.011760780587792397,0.6265776753425598,0.5767682194709778,-0.038254283368587494,0.6309987306594849,0.6413324475288391,-0.031120117753744125,0.6343598365783691,0.6725919842720032,-0.017162909731268883,0.6658369302749634,0.6198253035545349,-0.02275216206908226,0.6554821133613586,0.6030399799346924,-0.03343432769179344,0.655096709728241,0.6434215307235718,-0.023303614929318428,0.6559157967567444,0.6579281091690063,-0.01141747459769249
0.6652148962020874,0.7728790044784546,-3.4633359291547094e-07,0.6194236874580383,0.7530912160873413,-0.014783505350351334,0.5917072892189026,0.6835306882858276,-0.022064296528697014,0.6034114956855774,0.6183243989944458,-0.030502276495099068,0.6158509850502014,0.567795991897583,-0.035252515226602554,0.5725967884063721,0.637837827205658,0.0009402026771567762,0.55714350938797,0.5941349267959595,-0.025973929092288017,0.5733651518821716,0.6389220356941223,-0.041548456996679306,0.5888361930847168,0.6693220138549805,-0.047264061868190765,0.6029454469680786,0.6193439364433289,-0.003787308232858777,0.5845439434051514,0.5557570457458496,-0.03268656134605408,0.5960366129875183,0.6130368709564209,-0.04030187427997589,0.6084263324737549,0.6458349823951721,-0.035726115107536316,0.6359032392501831,0.6164910793304443,-0.013105550780892372,0.6267702579498291,0.5779578685760498,-0.03798850253224373,0.6308969855308533,0.6419385671615601,-0.030435645952820778,0.6343432664871216,0.6724304556846619,-0.016807975247502327,0.6663721203804016,0.6226959824562073,-0.024373047053813934,0.6553242802619934,0.6052204370498657,-0.033884305506944656,0.6549212336540222,0.6447343826293945,-0.02336832508444786,0.6560514569282532,0.65825355052948,-0.011686132289469242
0.6651737689971924,0.7735285758972168,-3.5818155197375745e-07,0.6198659539222717,0.7533074021339417,-0.01487285178154707,0.5919334888458252,0.6837419867515564,-0.022317564114928246,0.6032243967056274,0.6180682182312012,-0.030972138047218323,0.6167302131652832,0.5670439600944519,-0.035883579403162,0.571972668170929,0.636752724647522,0.0011156160617247224,0.5565245151519775,0.5932772159576416,-0.02616870030760765,0.573678195476532,0.6380754113197327,-0.041996944695711136,0.5893999338150024,0.669389009475708,-0.04768100008368492,0.60200434923172,0.6186923980712891,-0.003661707043647766,0.5841972231864929,0.5558687448501587,-0.03258400037884712,0.5969827175140381,0.6137377023696899,-0.04010280966758728,0.6091827750205994,0.6471589207649231,-0.03537154570221901,0.6350609660148621,0.6158825159072876,-0.013103063218295574,0.6269941926002502,0.5785724520683289,-0.03812691196799278,0.6317904591560364,0.6430777311325073,-0.030713612213730812,0.6349204778671265,0.6739282011985779,-0.017015960067510605,0.6658622622489929,0.6221200227737427,-0.024488525465130806,0.6553834676742554,0.6048495173454285,-0.033853679895401,0.6549184918403625,0.6455453038215637,-0.023228473961353302,0.6554855704307556,0.6601479053497314,-0.011407162994146347
0.6650083065032959,0.7737239003181458,-3.5967462963526486e-07,0.619632363319397,0.7534852027893066,-0.015027531422674656,0.591648280620575,0.6838937997817993,-0.022524472326040268,0.6030675768852234,0.6181445717811584,-0.031214389950037003,0.6167804002761841,0.5671386122703552,-0.036105211824178696,0.5718211531639099,0.6367138624191284,0.0011531225172802806,0.5567094087600708,0.5929338932037354,-0.02623947523534298,0.5738141536712646,0.6379933953285217,-0.04208345338702202,0.5894675254821777,0.6693738102912903,-0.0477658174932003,0.6019045114517212,0.6187275052070618,-0.0035843465011566877,0.584470272064209,0.5558077692985535,-0.032680388540029526,0.5973036885261536,0.6141108274459839,-0.04018021747469902,0.6094707250595093,0.6473724246025085,-0.03537764772772789,0.6350040435791016,0.6159539222717285,-0.013030711561441422,0.6272538900375366,0.5786434412002563,-0.038176409900188446,0.6320117712020874,0.6432539820671082,-0.03070499561727047,0.6350382566452026,0.6737250685691833,-0.016936054453253746,0.6658376455307007,0.6222105622291565,-0.0244423970580101,0.6556541919708252,0.6047285199165344,-0.03380006179213524,0.6551486849784851,0.6455572247505188,-0.023105928674340248,0.6555982232093811,0.6600324511528015,-0.011230893433094025
0.6650059819221497,0.7739968299865723,-3.643386605745036e-07,0.6192978024482727,0.7543277740478516,-0.015411713160574436,0.591232419013977,0.6829434633255005,-0.022645574063062668,0.6034387946128845,0.61678546667099,-0.030896460637450218,0.6168311834335327,0.5661742687225342,-0.03529144451022148,0.5712417364120483,0.6372811198234558,0.0008582443697378039,0.5562107563018799,0.5931675434112549,-0.026086658239364624,0.5729637145996094,0.6384465098381042,-0.041494499891996384,0.5885241031646729,0.6701041460037231,-0.046927500516176224,0.6015740036964417,0.6188808679580688,-0.003534905379638076,0.5838747620582581,0.5562366843223572,-0.03234745189547539,0.5965487957000732,0.6146715879440308,-0.03963245823979378,0.608905017375946,0.6485636234283447,-0.034682586789131165,0.6347214579582214,0.615752100944519,-0.01266820915043354,0.6267285346984863,0.578322172164917,-0.037454523146152496,0.6316735148429871,0.6428687572479248,-0.03000730648636818,0.6350620985031128,0.6737329959869385,-0.01633547991514206,0.6655274033546448,0.6217005848884583,-0.02381281368434429,0.6550440788269043,0.604554295539856,-0.03304512798786163,0.6548717617988586,0.6455947160720825,-0.022542161867022514,0.6557815670967102,0.660334050655365,-0.010865404270589352
0.6642351150512695,0.7736717462539673,-3.6135631376055244e-07,0.6184582710266113,0.754167914390564,-0.015033962205052376,0.5899898409843445,0.6836292743682861,-0.02212892472743988,0.6026450395584106,0.617709219455719,-0.030323578044772148,0.6159893274307251,0.5679267644882202,-0.034583646804094315,0.570766031742096,0.6383123397827148,0.00044590761535800993,0.5557991862297058,0.5920678377151489,-0.026747478172183037,0.5722882151603699,0.6379909515380859,-0.04184272512793541,0.5877610445022583,0.6695122718811035,-0.04703745245933533,0.601202666759491,0.6196255683898926,-0.004262051545083523,0.5832576751708984,0.5556999444961548,-0.03368311747908592,0.5960944890975952,0.6149134039878845,-0.04084129258990288,0.6086753606796265,0.6477203965187073,-0.035637520253658295,0.6344134211540222,0.6164613962173462,-0.013617307879030704,0.6259794235229492,0.5790978074073792,-0.03906888887286186,0.6315722465515137,0.6441621780395508,-0.031210603192448616,0.6354843974113464,0.6736583709716797,-0.017093688249588013,0.665402889251709,0.6223469972610474,-0.024905486032366753,0.6549679040908813,0.6052656769752502,-0.034424614161252975,0.6551346182823181,0.646065890789032,-0.02354031428694725,0.6562140583992004,0.6593839526176453,-0.011504114605486393
0.6646482944488525,0.7727055549621582,-3.612255170537537e-07,0.6193072199821472,0.7537378072738647,-0.015470792539417744,0.5905393362045288,0.6845746040344238,-0.022722886875271797,0.6020634770393372,0.6184616088867188,-0.03101007081568241,0.6147684454917908,0.568557858467102,-0.03519650548696518,0.5697729587554932,0.637536346912384,0.0009317942312918603,0.5550022125244141,0.5921887755393982,-0.026740653440356255,0.5720161199569702,0.6376525163650513,-0.0421445406973362,0.587300717830658,0.6682674884796143,-0.04751668497920036,0.5999646782875061,0.6183420419692993,-0.0035951866302639246,0.5820279717445374,0.5563322305679321,-0.03386089578270912,0.5955650210380554,0.6161008477210999,-0.041336290538311005,0.6079176068305969,0.6480306386947632,-0.036132145673036575,0.6330873966217041,0.6149921417236328,-0.012863921001553535,0.6250836253166199,0.5804466009140015,-0.039158646017313004,0.6315732002258301,0.6455942392349243,-0.03130151703953743,0.6354999542236328,0.6736847758293152,-0.01693340204656124,0.6642582416534424,0.620479166507721,-0.02410997822880745,0.6547872424125671,0.6056455969810486,-0.03409820795059204,0.6557026505470276,0.6462946534156799,-0.023266537114977837,0.6565910577774048,0.6581263542175293,-0.011087602935731411
