0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6646188497543335,0.7037032246589661,-3.194822397745156e-07,0.6222720742225647,0.6746793985366821,-0.015561469830572605,0.5950171947479248,0.6089878082275391,-0.01906370371580124,0.6037321090698242,0.5463359951972961,-0.024912070482969284,0.6255279183387756,0.5105013251304626,-0.02562408149242401,0.588150680065155,0.5607238411903381,0.019010048359632492,0.5781596899032593,0.509459376335144,-0.007120090536773205,0.5883861780166626,0.5508404970169067,-0.01947675459086895,0.5988200902938843,0.5684822201728821,-0.022034505382180214,0.6149353981018066,0.552432656288147,0.01640758477151394,0.6107789874076843,0.49869653582572937,-0.010636025108397007,0.6151289939880371,0.555866003036499,-0.014828195795416832,0.619878888130188,0.5658493638038635,-0.007566547952592373,0.6436050534248352,0.5535757541656494,0.006688822526484728,0.6448682546615601,0.5118128061294556,-0.020825516432523727,0.6415773630142212,0.5704879760742188,-0.014677364379167557,0.6419930458068848,0.5814442038536072,-0.0005417779320850968,0.6726691722869873,0.5596534013748169,-0.005154003854840994,0.6694536209106445,0.528084397315979,-0.016188042238354683,0.6634705066680908,0.5692540407180786,-0.007434910628944635,0.6633466482162476,0.5839717984199524,0.004214208573102951
0.6646657586097717,0.704897403717041,-3.351617579028243e-07,0.6217740178108215,0.6762393712997437,-0.015158683061599731,0.5951547026634216,0.6111577749252319,-0.018744606524705887,0.6026079058647156,0.5489299893379211,-0.024711284786462784,0.6210666298866272,0.5097110867500305,-0.025457071140408516,0.5881723761558533,0.5608228445053101,0.018922319635748863,0.5787011981010437,0.5094518065452576,-0.007239664439111948,0.588502049446106,0.5522330403327942,-0.019393440335989,0.5984357595443726,0.5703046321868896,-0.021731989458203316,0.614812970161438,0.5525681972503662,0.01614428125321865,0.6104492545127869,0.49954643845558167,-0.010540122166275978,0.6148629784584045,0.557900607585907,-0.014277559705078602,0.6201953887939453,0.5674492716789246,-0.00680261617526412,0.6435999870300293,0.553733229637146,0.0063001434318721294,0.6438467502593994,0.5122262835502625,-0.021200032904744148,0.6407721042633057,0.5717245936393738,-0.014219455420970917,0.641846776008606,0.5825380682945251,0.00046373039367608726,0.672697126865387,0.5601364970207214,-0.005592653062194586,0.6683348417282104,0.5276902914047241,-0.01691639982163906,0.6626079082489014,0.5693159103393555,-0.007475342135876417,0.6629379391670227,0.5843544602394104,0.004833694081753492
0.6646178364753723,0.7043464183807373,-3.279786255916406e-07,0.621189296245575,0.675456702709198,-0.015090178698301315,0.5939688682556152,0.6098178625106812,-0.018733207136392593,0.6020952463150024,0.5480750203132629,-0.024881433695554733,0.6227798461914062,0.510791003704071,-0.025829732418060303,0.5886083841323853,0.5589601993560791,0.0192448440939188,0.5779699683189392,0.5094781517982483,-0.006615969818085432,0.588143527507782,0.5536041855812073,-0.0187770314514637,0.5990155339241028,0.5706343650817871,-0.021442877128720284,0.6151587963104248,0.5507777333259583,0.01622427999973297,0.6102882623672485,0.4987308979034424,-0.01054650079458952,0.6141120195388794,0.5567536354064941,-0.014577128924429417,0.6196337342262268,0.5656865239143372,-0.007430180907249451,0.6436715722084045,0.5524504780769348,0.0061018443666398525,0.6437023878097534,0.5118843913078308,-0.021129915490746498,0.6397696733474731,0.5712723731994629,-0.014703859575092793,0.6409481763839722,0.5816792249679565,-0.0005831950111314654,0.6725633144378662,0.5590704083442688,-0.0061383964493870735,0.6678372025489807,0.5290774703025818,-0.017047084867954254,0.661329984664917,0.5705175399780273,-0.008182389661669731,0.6617368459701538,0.5847532153129578,0.0034764546435326338
0.6640617847442627,0.7030587196350098,-3.2247120884676406e-07,0.6218068599700928,0.6746550798416138,-0.01503371074795723,0.5940645337104797,0.6105007529258728,-0.01885175332427025,0.6013693809509277,0.5491704344749451,-0.025225801393389702,0.6237067580223083,0.5127442479133606,-0.026632733643054962,0.5881348252296448,0.5591867566108704,0.01868872344493866,0.5774174928665161,0.5098156929016113,-0.007340787444263697,0.587346076965332,0.5520128011703491,-0.019891230389475822,0.598471999168396,0.5696337819099426,-0.022861013188958168,0.614459216594696,0.5506081581115723,0.015538932755589485,0.6098424792289734,0.49762219190597534,-0.011667299084365368,0.6135767102241516,0.5548731088638306,-0.016033604741096497,0.619025707244873,0.5655576586723328,-0.00900974590331316,0.6427885293960571,0.5518555641174316,0.005383952520787716,0.6433987021446228,0.5110297799110413,-0.02201038971543312,0.6394820213317871,0.5700166821479797,-0.01592816784977913,0.640346109867096,0.5817041993141174,-0.001991255907341838,0.6716738343238831,0.5587105751037598,-0.006913950201123953,0.6681455373764038,0.5294528007507324,-0.018141860142350197,0.6615071892738342,0.5705239772796631,-0.009856386110186577,0.6612427234649658,0.5852199792861938,0.0013558922801166773
0.6638843417167664,0.7042943239212036,-3.1329491889664496e-07,0.6201409101486206,0.6732580065727234,-0.014716846868395805,0.5930541753768921,0.6100935339927673,-0.018825598061084747,0.6006713509559631,0.5481055974960327,-0.025923827663064003,0.6241786479949951,0.5121537446975708,-0.028004363179206848,0.5884073376655579,0.5599761009216309,0.021027961745858192,0.5768496990203857,0.5087020993232727,-0.005420706234872341,0.5864086151123047,0.550080418586731,-0.017998376861214638,0.5970621109008789,0.5679773688316345,-0.02039647474884987,0.6148948073387146,0.5528338551521301,0.018005600199103355,0.6104212403297424,0.5003557205200195,-0.008947747759521008,0.6140009164810181,0.5583866238594055,-0.01283517200499773,0.6188269257545471,0.569229245185852,-0.005225381813943386,0.6432187557220459,0.5542566776275635,0.007687400095164776,0.6435933709144592,0.5122954845428467,-0.019886769354343414,0.6394680738449097,0.5712746381759644,-0.013905092142522335,0.6401790976524353,0.5844828486442566,0.00046558084432035685,0.671870231628418,0.5607032775878906,-0.00472380081191659,0.6677504777908325,0.5281259417533875,-0.01538090594112873,0.6608654260635376,0.5688426494598389,-0.006683011073619127,0.6606941819190979,0.585867702960968,0.005132044665515423
0.6640961766242981,0.7043389678001404,-3.2766953950158495e-07,0.620306670665741,0.6741532683372498,-0.01474367082118988,0.5923601388931274,0.6107703447341919,-0.018823733553290367,0.5993538498878479,0.5483520030975342,-0.025725720450282097,0.6217971444129944,0.5120435953140259,-0.027599144726991653,0.5874238610267639,0.5610061287879944,0.01935002952814102,0.5770373940467834,0.5087128281593323,-0.008032477460801601,0.587596595287323,0.5507498383522034,-0.021373862400650978,0.5982252955436707,0.5703876614570618,-0.024208590388298035,0.6139827966690063,0.553475022315979,0.016131646931171417,0.610135555267334,0.4995657205581665,-0.012137314304709435,0.6145609617233276,0.5579540729522705,-0.01687362790107727,0.6194976568222046,0.5713016390800476,-0.009614654816687107,0.6422693133354187,0.5542601346969604,0.005777726881206036,0.6437367796897888,0.5128775835037231,-0.02229437418282032,0.639873743057251,0.571971595287323,-0.016269072890281677,0.639959454536438,0.5861020088195801,-0.001804751344025135,0.6709098815917969,0.5602974891662598,-0.006662251427769661,0.6675269603729248,0.5291945338249207,-0.017341842874884605,0.6610270738601685,0.5701037645339966,-0.008355489000678062,0.6604177355766296,0.5867187976837158,0.003622449701651931
0.6638501882553101,0.705090343952179,-3.211216039744613e-07,0.6202710866928101,0.6757786870002747,-0.014551607891917229,0.5916597843170166,0.6134784817695618,-0.019178224727511406,0.5969493389129639,0.5506999492645264,-0.026656173169612885,0.6182052493095398,0.5130804777145386,-0.029348909854888916,0.5871403813362122,0.5604428052902222,0.018619773909449577,0.5764612555503845,0.510000467300415,-0.009296036325395107,0.5874493718147278,0.5504292845726013,-0.023331711068749428,0.5996057391166687,0.5691382884979248,-0.02675987035036087,0.6138184666633606,0.5526611804962158,0.015054835937917233,0.609600305557251,0.49979859590530396,-0.013564321212470531,0.614075779914856,0.5577855706214905,-0.01857849210500717,0.6199753880500793,0.5708178877830505,-0.011674041859805584,0.6423007845878601,0.5533778667449951,0.004427622072398663,0.6431169509887695,0.5125807523727417,-0.024022793397307396,0.6394734978675842,0.5724064111709595,-0.017795788124203682,0.6406530737876892,0.5866858959197998,-0.0032868622802197933,0.671474814414978,0.5593820810317993,-0.008286632597446442,0.6671993136405945,0.5294677019119263,-0.019604330882430077,0.6611220240592957,0.5707493424415588,-0.010784147307276726,0.661578357219696,0.5865241289138794,0.001096476218663156
0.6642321944236755,0.7049827575683594,-3.207781276159949e-07,0.6195356845855713,0.6752200722694397,-0.013433711603283882,0.5911812782287598,0.6129329800605774,-0.017294809222221375,0.5981307625770569,0.550759494304657,-0.02424534223973751,0.6193439364433289,0.5135469436645508,-0.02652866393327713,0.5869905948638916,0.5628086924552917,0.019481031224131584,0.5756374597549438,0.5104861259460449,-0.007615555077791214,0.5867423415184021,0.5501001477241516,-0.02135254070162773,0.5987398028373718,0.5701375007629395,-0.024650150910019875,0.613973081111908,0.5546385049819946,0.01564898155629635,0.608791172504425,0.5001479387283325,-0.01238393783569336,0.6136668920516968,0.5566452145576477,-0.01771687902510166,0.6194278597831726,0.57108074426651,-0.011162522248923779,0.6425852179527283,0.5548350811004639,0.0049369060434401035,0.6425543427467346,0.5131738781929016,-0.022552642971277237,0.6391483545303345,0.5715816020965576,-0.016648797318339348,0.6400867700576782,0.5869074463844299,-0.0025949429254978895,0.6715011596679688,0.5602253079414368,-0.007799949962645769,0.6667463183403015,0.5293496251106262,-0.01854064129292965,0.660801112651825,0.5692794322967529,-0.009923664852976799,0.6612498760223389,0.5854457020759583,0.0016151628224179149
0.6646125316619873,0.7060815095901489,-3.3510735875097453e-07,0.6200542449951172,0.6757117509841919,-0.013566834852099419,0.5909103155136108,0.6116613745689392,-0.017470205202698708,0.5982506275177002,0.5499721765518188,-0.02435472048819065,0.6203804016113281,0.5137040615081787,-0.02638258971273899,0.5872262716293335,0.5629696249961853,0.01825837604701519,0.5760126113891602,0.5101845264434814,-0.0082616675645113,0.5867409706115723,0.5531920790672302,-0.021288543939590454,0.597785472869873,0.5734970569610596,-0.024344660341739655,0.6139779686927795,0.554732620716095,0.014417109079658985,0.6095170378684998,0.4995470941066742,-0.013524527661502361,0.6139581799507141,0.5580347776412964,-0.018473399803042412,0.6192274689674377,0.5728282332420349,-0.011635635048151016,0.6422978639602661,0.5550588369369507,0.0038208765909075737,0.6432257890701294,0.5130235552787781,-0.022884085774421692,0.6393596529960632,0.5720475912094116,-0.016687193885445595,0.6398334503173828,0.5873684287071228,-0.0026567589957267046,0.6710093021392822,0.5603173971176147,-0.008845904842019081,0.6673012375831604,0.5290364027023315,-0.018642906099557877,0.6609759330749512,0.5689958930015564,-0.009776254184544086,0.661003589630127,0.5848675966262817,0.0017074303468689322
0.6644816994667053,0.7055569887161255,-3.199068316916964e-07,0.6188856959342957,0.6752161979675293,-0.012975904159247875,0.5907140374183655,0.6130738854408264,-0.017107272520661354,0.5980452299118042,0.5510170459747314,-0.024508733302354813,0.6190983653068542,0.512645423412323,-0.027477314695715904,0.5877768993377686,0.5616645216941833,0.01993449777364731,0.5764448642730713,0.5108650326728821,-0.006757752038538456,0.5858837366104126,0.5506505370140076,-0.020621448755264282,0.5973309278488159,0.5704053044319153,-0.024153854697942734,0.6145536303520203,0.5539555549621582,0.01567552611231804,0.6098718047142029,0.499520480632782,-0.012069592252373695,0.6133124232292175,0.5562580823898315,-0.017687425017356873,0.6190386414527893,0.5719501972198486,-0.011409001424908638,0.6428499817848206,0.5548424124717712,0.00462263822555542,0.6431448459625244,0.5129398703575134,-0.02267622947692871,0.6385334730148315,0.5711849331855774,-0.01737629994750023,0.6393073797225952,0.5876222252845764,-0.0037860353477299213,0.6714885234832764,0.5611772537231445,-0.008353602141141891,0.666548490524292,0.52910315990448,-0.018695620819926262,0.6598342061042786,0.5693922638893127,-0.010014070197939873,0.6601681113243103,0.5868327021598816,0.001471135881729424
0.6639283895492554,0.7046278715133667,-3.161166546306049e-07,0.6184267401695251,0.6745674014091492,-0.012569069862365723,0.5908539295196533,0.6130516529083252,-0.016369258984923363,0.5978582501411438,0.5511325597763062,-0.023489871993660927,0.6176126003265381,0.5119823217391968,-0.026259219273924828,0.5872375965118408,0.5613467693328857,0.020931966602802277,0.5762014985084534,0.5111685395240784,-0.0060115233063697815,0.5855615139007568,0.5496230721473694,-0.02047509327530861,0.5971202850341797,0.5700836777687073,-0.02437017671763897,0.6140332818031311,0.5535520315170288,0.01645556092262268,0.6093150973320007,0.4989120066165924,-0.011628184467554092,0.612786591053009,0.5547909736633301,-0.01800520159304142,0.6183077692985535,0.5712506175041199,-0.012214239686727524,0.64244544506073,0.5543432235717773,0.005209857132285833,0.6424540877342224,0.5124130845069885,-0.02251281589269638,0.6379750967025757,0.5706341862678528,-0.017544744536280632,0.6383757591247559,0.5878353118896484,-0.004108088556677103,0.6711358428001404,0.5607977509498596,-0.007924627512693405,0.6661401391029358,0.5298594236373901,-0.019060175865888596,0.6593913435935974,0.5703144073486328,-0.010817598551511765,0.6591299176216125,0.5878868103027344,0.000488261051941663
0.6640986800193787,0.7052162885665894,-2.9430509584926767e-07,0.6190868616104126,0.6756494641304016,-0.012337046675384045,0.5909497141838074,0.613396406173706,-0.016177278012037277,0.5969452857971191,0.5507653951644897,-0.02339920774102211,0.6161598563194275,0.51039719581604,-0.026496756821870804,0.5881445407867432,0.5626640915870667,0.02081812359392643,0.5761433243751526,0.512464702129364,-0.005727028474211693,0.585658609867096,0.5472657680511475,-0.020549623295664787,0.5987728238105774,0.5682878494262695,-0.02473786473274231,0.6147067546844482,0.5544236302375793,0.016436776146292686,0.6094807386398315,0.49902090430259705,-0.011182871647179127,0.6127830147743225,0.5519146919250488,-0.01807154156267643,0.6193270683288574,0.5701150298118591,-0.012771128676831722,0.6427631974220276,0.5551365613937378,0.0054002366960048676,0.6426644325256348,0.5123010873794556,-0.021766511723399162,0.6376733779907227,0.5690121650695801,-0.017533810809254646,0.6386108994483948,0.5883691310882568,-0.0047163888812065125,0.6711996793746948,0.5612373352050781,-0.0074991341680288315,0.6660526990890503,0.5297135710716248,-0.01850544475018978,0.6589388847351074,0.5690777897834778,-0.010855033062398434,0.6588758826255798,0.5875522494316101,-5.240464088274166e-05
0.6634063720703125,0.7052389979362488,-3.203393532658083e-07,0.6189166903495789,0.6765367388725281,-0.01209926325827837,0.5902470350265503,0.6121082901954651,-0.01516269613057375,0.5978624224662781,0.5491927862167358,-0.021441081538796425,0.6192700266838074,0.5111886858940125,-0.023514967411756516,0.58743816614151,0.5620783567428589,0.01983238011598587,0.5759758949279785,0.5113247036933899,-0.0063103861175477505,0.5850465297698975,0.5490260720252991,-0.020331405103206635,0.597078263759613,0.5710040926933289,-0.02411433681845665,0.6140217185020447,0.5538358688354492,0.015400564298033714,0.6085411906242371,0.4977256655693054,-0.012189080938696861,0.6119197010993958,0.5524914860725403,-0.018413357436656952,0.618428111076355,0.5710086226463318,-0.012501132674515247,0.6423258781433105,0.5546704530715942,0.004435126669704914,0.6422705054283142,0.5119256377220154,-0.022865528240799904,0.6372458338737488,0.5699290037155151,-0.018236834555864334,0.6378687024116516,0.5891456604003906,-0.005036689806729555,0.6710358262062073,0.5612621307373047,-0.008344610221683979,0.6656004786491394,0.5294061303138733,-0.01988193951547146,0.6586159467697144,0.569611132144928,-0.01230626180768013,0.6585044264793396,0.5881120562553406,-0.001472596311941743
0.6625248193740845,0.7029722929000854,-3.416077731799305e-07,0.6180902123451233,0.6757558584213257,-0.01251643244177103,0.5893563032150269,0.6115905046463013,-0.016062943264842033,0.5978764891624451,0.5486233830451965,-0.022596517577767372,0.619755208492279,0.5107311606407166,-0.02483200468122959,0.5877993106842041,0.5588942766189575,0.017797280102968216,0.5753340721130371,0.5118347406387329,-0.008523565717041492,0.5843363404273987,0.5519176721572876,-0.02209097146987915,0.5967003107070923,0.5713130235671997,-0.025916408747434616,0.6139033436775208,0.5504743456840515,0.013238742016255856,0.6068071126937866,0.4979681074619293,-0.014273918233811855,0.6103299260139465,0.5554251074790955,-0.019318748265504837,0.6177791953086853,0.570715606212616,-0.012946049682796001,0.6420100927352905,0.5517510771751404,0.0021287635900080204,0.6401609182357788,0.5107764005661011,-0.025121429935097694,0.635405421257019,0.57016521692276,-0.019132034853100777,0.637451171875,0.5859672427177429,-0.005418970249593258,0.6706604361534119,0.5590600967407227,-0.01089994516223669,0.6639391779899597,0.5307023525238037,-0.022560330107808113,0.6567677855491638,0.5715681314468384,-0.01464089285582304,0.6577661633491516,0.5877923369407654,-0.003768548369407654
0.6626675128936768,0.7029219269752502,-3.0836756081953354e-07,0.6186435222625732,0.674667477607727,-0.01140974834561348,0.5901936292648315,0.6126542091369629,-0.014690197072923183,0.5978270769119263,0.5514277815818787,-0.021266646683216095,0.6195182204246521,0.5147616863250732,-0.02389504946768284,0.5873603224754333,0.5614503622055054,0.018630221486091614,0.5755263566970825,0.5112698674201965,-0.007042670622467995,0.5843625068664551,0.5469370484352112,-0.021018443629145622,0.596484363079071,0.5681332349777222,-0.0250096395611763,0.6134048104286194,0.5537058115005493,0.013855937868356705,0.608644425868988,0.496940553188324,-0.01316024735569954,0.611155092716217,0.550796389579773,-0.01932327076792717,0.6166979074478149,0.5693450570106506,-0.013689962215721607,0.6412085294723511,0.5547595024108887,0.002856411039829254,0.6416935920715332,0.5105786919593811,-0.023793229833245277,0.636457085609436,0.5674145817756653,-0.019144896417856216,0.6369657516479492,0.5864108204841614,-0.006254087667912245,0.6697202920913696,0.5620482563972473,-0.009902418591082096,0.6653568744659424,0.528955340385437,-0.02135268598794937,0.6579921841621399,0.5683436989784241,-0.01390056312084198,0.6574127078056335,0.5873715877532959,-0.0033104533795267344
0.6623125672340393,0.7028490304946899,-3.376976849267521e-07,0.6194125413894653,0.6751277446746826,-0.01294933445751667,0.5913191437721252,0.611437201499939,-0.01715392991900444,0.599991500377655,0.549522876739502,-0.024319350719451904,0.6224173903465271,0.512890100479126,-0.026918070390820503,0.588452160358429,0.5598667860031128,0.016336457803845406,0.5761073231697083,0.5088018178939819,-0.009764105081558228,0.5851463675498962,0.5516960620880127,-0.022464072331786156,0.5962784290313721,0.5717813968658447,-0.025565218180418015,0.6143134832382202,0.5525447130203247,0.011929785832762718,0.6084460616111755,0.49753063917160034,-0.01480037346482277,0.6113824248313904,0.5555868744850159,-0.019078589975833893,0.6172183156013489,0.5697874426841736,-0.01232320349663496,0.642277717590332,0.5543496012687683,0.0010862736962735653,0.6411672830581665,0.5104605555534363,-0.025410577654838562,0.6364390254020691,0.5703146457672119,-0.0189814493060112,0.6378846168518066,0.5862014889717102,-0.0051324330270290375,0.6709882616996765,0.5615745186805725,-0.01168004423379898,0.6647826433181763,0.5296337008476257,-0.022634761407971382,0.6575803756713867,0.5707932710647583,-0.013993555679917336,0.658071756362915,0.5884393453598022,-0.002623731503263116
0.6637837290763855,0.7026044726371765,-3.2904819136092556e-07,0.620344340801239,0.6729899048805237,-0.012463265098631382,0.5920683145523071,0.6118280291557312,-0.016738353297114372,0.5989810228347778,0.5508589148521423,-0.024205610156059265,0.6206479072570801,0.5143096446990967,-0.02718464657664299,0.5880887508392334,0.5595844388008118,0.017592430114746094,0.5761426687240601,0.5067859888076782,-0.008805477991700172,0.5843319296836853,0.5476377606391907,-0.02198438160121441,0.5950782895088196,0.5700375437736511,-0.024946458637714386,0.61443692445755,0.5528920292854309,0.013268141075968742,0.6090700626373291,0.4976261258125305,-0.013545043766498566,0.6117285490036011,0.554223895072937,-0.01815059594810009,0.6172009110450745,0.5712893605232239,-0.01136815920472145,0.6425654888153076,0.5547025203704834,0.002495603170245886,0.6413599848747253,0.5119501948356628,-0.023774145171046257,0.6368387341499329,0.5702659487724304,-0.017722155898809433,0.6382592916488647,0.588130533695221,-0.003899017348885536,0.6712227463722229,0.562251627445221,-0.010130486451089382,0.6654013395309448,0.5305478572845459,-0.020463474094867706,0.6583658456802368,0.5704773664474487,-0.011738845147192478,0.6588201522827148,0.5887470245361328,-0.00019681773846969008
0.6638597846031189,0.7047574520111084,-3.2797456128719205e-07,0.6192031502723694,0.6736385226249695,-0.013496475294232368,0.5919622182846069,0.6088569760322571,-0.01807468570768833,0.6018794775009155,0.547123372554779,-0.025712164118885994,0.6259060502052307,0.5129588842391968,-0.028619563207030296,0.5883044004440308,0.5604061484336853,0.016853338107466698,0.5771053433418274,0.5073627829551697,-0.009436653926968575,0.5864041447639465,0.5517942905426025,-0.022231919690966606,0.5970642566680908,0.5724905133247375,-0.025202259421348572,0.6148127317428589,0.5537723302841187,0.012743120081722736,0.6096656918525696,0.4983271360397339,-0.014115912839770317,0.6128189563751221,0.5563721060752869,-0.01853041537106037,0.6189067959785461,0.5704178214073181,-0.01170056127011776,0.6430809497833252,0.5555627346038818,0.0020442900713533163,0.6429116725921631,0.5127713084220886,-0.023976067081093788,0.6382398009300232,0.5715317726135254,-0.017759859561920166,0.6402885317802429,0.587171196937561,-0.003953651059418917,0.6718527674674988,0.5620531439781189,-0.010674024000763893,0.6661354899406433,0.5293580293655396,-0.019835373386740685,0.6590347290039062,0.5695899724960327,-0.010436084121465683,0.6603343486785889,0.587012529373169,0.0013203145936131477
0.6639916300773621,0.7039334774017334,-3.412529849811108e-07,0.6204330921173096,0.6741630434989929,-0.013794432394206524,0.5921511650085449,0.611470103263855,-0.01809891127049923,0.5983917713165283,0.5496503710746765,-0.025425149127840996,0.620896577835083,0.5133509039878845,-0.027871914207935333,0.5878573060035706,0.5588088631629944,0.01817249320447445,0.5768564939498901,0.5059426426887512,-0.008523637428879738,0.5861396789550781,0.5502609610557556,-0.02118399553000927,0.5958772301673889,0.5706603527069092,-0.023710452020168304,0.6143704056739807,0.5524047017097473,0.014311390928924084,0.6096373200416565,0.49801814556121826,-0.012841358780860901,0.6134231090545654,0.5569209456443787,-0.01692134700715542,0.6183701157569885,0.5699566006660461,-0.009574023075401783,0.6426841616630554,0.5543254017829895,0.003654159838333726,0.6425246000289917,0.5132129788398743,-0.0234797615557909,0.6390482187271118,0.5728394389152527,-0.016889246180653572,0.6401681900024414,0.5868366956710815,-0.0023778965696692467,0.671683132648468,0.561305046081543,-0.008955015800893307,0.6666063070297241,0.528096616268158,-0.01888725906610489,0.6604244709014893,0.5692234635353088,-0.009053231216967106,0.6608918905258179,0.5863322019577026,0.003342992626130581
0.6647703647613525,0.7056306600570679,-3.296021020560147e-07,0.6202404499053955,0.6750369071960449,-0.014518697746098042,0.5923617482185364,0.6080197095870972,-0.018228432163596153,0.6027360558509827,0.5465843081474304,-0.024738963693380356,0.6262219548225403,0.5131222605705261,-0.026348110288381577,0.5871232748031616,0.5592340230941772,0.018436206504702568,0.5773678421974182,0.5084506869316101,-0.007979235611855984,0.5860288739204407,0.5512765049934387,-0.020444195717573166,0.5958523750305176,0.5694530010223389,-0.023153919726610184,0.6137705445289612,0.5519015192985535,0.014947774820029736,0.6102646589279175,0.49901261925697327,-0.012577819637954235,0.6133269667625427,0.5577884912490845,-0.016669215634465218,0.6181749701499939,0.5686864256858826,-0.009285974316298962,0.6424199938774109,0.553534984588623,0.0044904788956046104,0.6433786749839783,0.5128836631774902,-0.02280021645128727,0.6392792463302612,0.572435200214386,-0.016384873539209366,0.6404339671134949,0.5848522186279297,-0.0021269558928906918,0.671345591545105,0.5599763989448547,-0.00808794517070055,0.6673560738563538,0.5291455388069153,-0.01854591630399227,0.6605758666992188,0.5707595944404602,-0.009509766474366188,0.6610345840454102,0.5865710973739624,0.0022523135412484407
0.6648432612419128,0.7055939435958862,-3.3782336572585336e-07,0.6207852363586426,0.6763549447059631,-0.013830115087330341,0.5916629433631897,0.6096678376197815,-0.017078947275877,0.5999947190284729,0.5459543466567993,-0.023317767307162285,0.6237803101539612,0.510043203830719,-0.024739950895309448,0.5878546237945557,0.5607420206069946,0.01947908103466034,0.5765292048454285,0.5096945762634277,-0.007033214438706636,0.586395263671875,0.5508954524993896,-0.019479822367429733,0.5979711413383484,0.5688230395317078,-0.021995684131979942,0.6142885684967041,0.552585244178772,0.015809068456292152,0.609130322933197,0.4987298846244812,-0.012161165475845337,0.6132461428642273,0.5580183863639832,-0.016025276854634285,0.6192921996116638,0.5713406205177307,-0.008065000176429749,0.642719566822052,0.5535454154014587,0.005127712152898312,0.6419227123260498,0.5121304392814636,-0.022810885682702065,0.6387181878089905,0.5724917650222778,-0.016163023188710213,0.6407853364944458,0.5867266654968262,-0.0012530169915407896,0.6716614961624146,0.5596972107887268,-0.007587197236716747,0.6664853096008301,0.5276061296463013,-0.01834336295723915,0.6600832343101501,0.5694462656974792,-0.009270398877561092,0.6612572073936462,0.5861399173736572,0.002720292890444398
0.6647394299507141,0.7038742303848267,-3.2362305546485004e-07,0.6202723979949951,0.6733534932136536,-0.014012609608471394,0.5924800634384155,0.6065897345542908,-0.01795162260532379,0.6047390699386597,0.5459389686584473,-0.024889247491955757,0.6308320164680481,0.513572096824646,-0.02713615819811821,0.5893029570579529,0.5564324259757996,0.01816309243440628,0.5790762901306152,0.506796658039093,-0.008282092399895191,0.5863062143325806,0.5487643480300903,-0.02081088349223137,0.5969979166984558,0.5669496059417725,-0.023672964423894882,0.6158709526062012,0.5499491095542908,0.014248752035200596,0.6114162802696228,0.49844223260879517,-0.013040446676313877,0.6126691699028015,0.5577607750892639,-0.016828380525112152,0.6182664036750793,0.5687263011932373,-0.009453344158828259,0.6443796753883362,0.5527971386909485,0.003368610283359885,0.6445485949516296,0.5109826326370239,-0.02382596768438816,0.6385388374328613,0.5709288120269775,-0.017650974914431572,0.6402462124824524,0.583272397518158,-0.003740716725587845,0.6729000806808472,0.561037003993988,-0.009599382057785988,0.6675388216972351,0.5299659371376038,-0.020144572481513023,0.6593900918960571,0.5715142488479614,-0.011538542807102203,0.660552442073822,0.5871930122375488,-0.0002534360100980848
0.6639043688774109,0.7024123072624207,-3.347883819060371e-07,0.6192830801010132,0.6737722158432007,-0.014692064374685287,0.5920283794403076,0.6063418388366699,-0.01826709508895874,0.6044800877571106,0.5446363091468811,-0.02443687431514263,0.6292975544929504,0.5103663206100464,-0.02583589218556881,0.5889014601707458,0.5562514662742615,0.018085625022649765,0.5781885385513306,0.5084282755851746,-0.00834298599511385,0.5856856107711792,0.5504575371742249,-0.02058100327849388,0.5963588953018188,0.5674777030944824,-0.023092253133654594,0.6153354048728943,0.5493512749671936,0.014732950367033482,0.6100797057151794,0.49767211079597473,-0.012928016483783722,0.612692654132843,0.5573746562004089,-0.016443392261862755,0.6194034218788147,0.568270742893219,-0.008437156677246094,0.6438642740249634,0.5519713759422302,0.004351760260760784,0.642849862575531,0.5120484232902527,-0.02391708828508854,0.6383854150772095,0.5722346305847168,-0.017496399581432343,0.6410078406333923,0.5835124254226685,-0.0028307728935033083,0.6725378036499023,0.5596599578857422,-0.008043728768825531,0.6665534973144531,0.5291404724121094,-0.019611069932579994,0.6592313051223755,0.5712440013885498,-0.010854285210371017,0.6606561541557312,0.5868096351623535,0.0009700206574052572
