0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6255128979682922,0.7084479331970215,-2.4419446731371863e-07,0.5795149803161621,0.671319305896759,0.00468657910823822,0.5487136840820312,0.6253163814544678,0.003226589411497116,0.5280606150627136,0.5932650566101074,-0.003449696348980069,0.5150228142738342,0.5668096542358398,-0.008445190265774727,0.5769723653793335,0.5585488677024841,0.01611797884106636,0.5619379878044128,0.5024484992027283,0.0010341452434659004,0.5347892045974731,0.5076984167098999,-0.010942790657281876,0.5227386951446533,0.528682291507721,-0.0168612040579319,0.5913214087486267,0.5551826357841492,0.004394796676933765,0.5708780288696289,0.48847052454948425,-0.009194320999085903,0.5376549363136292,0.49654442071914673,-0.017050132155418396,0.5233194231987,0.5215927362442017,-0.019943397492170334,0.6030929684638977,0.5608820915222168,-0.010185218416154385,0.5788953900337219,0.4969932734966278,-0.02240465208888054,0.5428327322006226,0.504997730255127,-0.026768600568175316,0.5260125994682312,0.5300914645195007,-0.027311138808727264,0.6083212494850159,0.575957715511322,-0.02505752258002758,0.5778557658195496,0.5332106351852417,-0.033400584012269974,0.5471282005310059,0.5323739051818848,-0.035563789308071136,0.5287824869155884,0.5444093942642212,-0.03552863746881485
0.6264514327049255,0.7088336944580078,-2.4883922833396355e-07,0.581299901008606,0.6715324521064758,0.004063883796334267,0.55225670337677,0.6274400949478149,0.001960033318027854,0.5307180285453796,0.5978749990463257,-0.005294795148074627,0.5155903697013855,0.5720990896224976,-0.010916697792708874,0.5795601010322571,0.5587093830108643,0.015946857631206512,0.563273549079895,0.5032035708427429,0.0003407191252335906,0.5357128977775574,0.5095992684364319,-0.012340939603745937,0.5237501263618469,0.5315683484077454,-0.01874389871954918,0.593481719493866,0.5551087260246277,0.004418434575200081,0.5713115930557251,0.4897284209728241,-0.009434342384338379,0.5381987690925598,0.4988897740840912,-0.018060963600873947,0.5239656567573547,0.5244424343109131,-0.021659614518284798,0.6044019460678101,0.5607824325561523,-0.010029585100710392,0.578946590423584,0.49659013748168945,-0.022436924278736115,0.5433763861656189,0.504975438117981,-0.02704547345638275,0.5267488956451416,0.5303903818130493,-0.0278684813529253,0.6084251403808594,0.5760165452957153,-0.024799566715955734,0.5769386887550354,0.5340278148651123,-0.033158596605062485,0.5466986298561096,0.533662736415863,-0.03521865978837013,0.528699517250061,0.5460334420204163,-0.03514523059129715
0.6294081211090088,0.713884711265564,-2.5181347496072704e-07,0.5860947370529175,0.6770682334899902,0.0024051321670413017,0.5568883419036865,0.632067859172821,-0.00030491274083033204,0.5336641669273376,0.6006390452384949,-0.007599004544317722,0.5178147554397583,0.5741087198257446,-0.012923688627779484,0.5879915952682495,0.563252866268158,0.014437280595302582,0.5687956213951111,0.5077482461929321,-0.0011978570837527514,0.5391126275062561,0.5133999586105347,-0.013880502432584763,0.5257615447044373,0.535452127456665,-0.02013804391026497,0.6002081632614136,0.5590947866439819,0.004284252412617207,0.5751903653144836,0.4939298629760742,-0.009212343022227287,0.5405406951904297,0.5015642642974854,-0.017584802582859993,0.525413453578949,0.5259758830070496,-0.02095576375722885,0.608628511428833,0.5643826127052307,-0.00882305670529604,0.5799736380577087,0.5024827122688293,-0.02078983746469021,0.5434807538986206,0.5107712149620056,-0.025213461369276047,0.5265312194824219,0.5358173847198486,-0.02585928700864315,0.609744668006897,0.5789463520050049,-0.022362513467669487,0.5779650807380676,0.5377389192581177,-0.030093474313616753,0.5485042333602905,0.537814199924469,-0.031771935522556305,0.5315259099006653,0.5508819818496704,-0.03138979896903038
0.6290982365608215,0.7153222560882568,-2.3476775368180824e-07,0.5842737555503845,0.6762605905532837,0.005532901268452406,0.5553627014160156,0.6311323046684265,0.004536998923867941,0.5332201719284058,0.6000613570213318,-0.002179807284846902,0.5170199275016785,0.5722362995147705,-0.007301305886358023,0.5860883593559265,0.5649885535240173,0.021555693820118904,0.5696777701377869,0.5125001668930054,0.007726577576249838,0.5421512126922607,0.5155785083770752,-0.004653498530387878,0.5281434655189514,0.5340449213981628,-0.011012804694473743,0.5978947281837463,0.5616705417633057,0.009512938559055328,0.5765631794929504,0.4980470836162567,-0.002237646607682109,0.5431358218193054,0.5020143985748291,-0.010918575339019299,0.5265640616416931,0.5230408906936646,-0.014977489598095417,0.606816291809082,0.5666505098342896,-0.005626493599265814,0.5817034244537354,0.5032206773757935,-0.01691479980945587,0.545962929725647,0.5098010897636414,-0.021676965057849884,0.5286321640014648,0.5339630246162415,-0.02275245077908039,0.6088512539863586,0.5796282291412354,-0.02104964852333069,0.5781193375587463,0.5362094044685364,-0.02808269113302231,0.548909604549408,0.5377935171127319,-0.029256848618388176,0.5322520732879639,0.5530068874359131,-0.028773777186870575
0.6261194348335266,0.7109362483024597,-2.610717331208434e-07,0.5812145471572876,0.6732335686683655,0.00659956457093358,0.55313640832901,0.6296237111091614,0.00559138273820281,0.5322467088699341,0.600019633769989,-0.001394424238242209,0.5168513059616089,0.5741831660270691,-0.006944139022380114,0.5847618579864502,0.5616403818130493,0.020529402419924736,0.5666989684104919,0.5096150636672974,0.006170517299324274,0.5397752523422241,0.518583357334137,-0.005880711134523153,0.5286566019058228,0.5414096117019653,-0.011836406774818897,0.5976226329803467,0.5587195754051208,0.007878785021603107,0.5742327570915222,0.49538174271583557,-0.0044815316796302795,0.5412282943725586,0.5066230893135071,-0.01279502920806408,0.5277162194252014,0.5321612358093262,-0.016224415972828865,0.6070793867111206,0.5644000172615051,-0.007605524268001318,0.5808548927307129,0.5015443563461304,-0.019260743632912636,0.5455553531646729,0.5125734806060791,-0.023462671786546707,0.5304208397865295,0.5389770865440369,-0.023897118866443634,0.609368622303009,0.578456699848175,-0.02323378436267376,0.57805997133255,0.5362005233764648,-0.030598076060414314,0.5484246611595154,0.5390065312385559,-0.03162059560418129,0.5321648716926575,0.5542879700660706,-0.030792422592639923
0.6271317005157471,0.7139089107513428,-2.6003141329056234e-07,0.5839743614196777,0.6777750253677368,0.003162914887070656,0.5561096668243408,0.63338702917099,0.001315152971073985,0.5343549251556396,0.6025476455688477,-0.00559759559109807,0.5191725492477417,0.5763659477233887,-0.01068939920514822,0.5836561322212219,0.5670015811920166,0.01741047017276287,0.5671344995498657,0.5137987732887268,0.0027605262584984303,0.5394244194030762,0.5205068588256836,-0.009425370953977108,0.5288460850715637,0.5426539182662964,-0.015549980103969574,0.5954979062080383,0.5628187656402588,0.006804244592785835,0.5735654830932617,0.5000160932540894,-0.005782154388725758,0.5404680967330933,0.508743166923523,-0.01430535688996315,0.5272119045257568,0.5336331129074097,-0.017972100526094437,0.6054499745368958,0.5668043494224548,-0.0068763140588998795,0.5813244581222534,0.503928005695343,-0.01849633827805519,0.545513927936554,0.5118578672409058,-0.02353430725634098,0.5297022461891174,0.5371561050415039,-0.0247846320271492,0.6092495918273926,0.5792708396911621,-0.02095484547317028,0.5780972838401794,0.5379846096038818,-0.028713056817650795,0.5479310750961304,0.5395210981369019,-0.030827131122350693,0.5315278768539429,0.5545962452888489,-0.030870897695422173
0.624879002571106,0.7122423648834229,-2.6015601406470523e-07,0.5814073085784912,0.6749669909477234,0.0052901203744113445,0.553918719291687,0.6301732063293457,0.003907004836946726,0.533629298210144,0.6005032658576965,-0.0029946493450552225,0.518822431564331,0.5752229690551758,-0.008376174606382847,0.5842782258987427,0.5633887052536011,0.017738716676831245,0.5666338205337524,0.5111159086227417,0.003084821393713355,0.5401180386543274,0.520896315574646,-0.008888080716133118,0.5299796462059021,0.5445247292518616,-0.014771523885428905,0.5969045162200928,0.5603153109550476,0.005954151041805744,0.5740509033203125,0.4977099895477295,-0.006697823293507099,0.5415026545524597,0.5092556476593018,-0.014821099117398262,0.5287562608718872,0.5350337624549866,-0.01810142770409584,0.6062527298927307,0.5660712718963623,-0.008593535982072353,0.5805787444114685,0.5032761693000793,-0.02051621302962303,0.5456993579864502,0.514565646648407,-0.024765564128756523,0.5312390923500061,0.541487455368042,-0.025148876011371613,0.6085870862007141,0.5806320905685425,-0.02331855706870556,0.5777525901794434,0.5379371047019958,-0.0311569906771183,0.5480141639709473,0.540114164352417,-0.03254665061831474,0.5318482518196106,0.5554271936416626,-0.031859010457992554
0.62586510181427,0.7135708332061768,-2.542335550970165e-07,0.5821784138679504,0.6755234599113464,0.0043577756732702255,0.5541676878929138,0.6305441856384277,0.0026504143606871367,0.5329482555389404,0.5994161367416382,-0.004321572836488485,0.519604504108429,0.5726403594017029,-0.009506432339549065,0.5876389741897583,0.5655742287635803,0.017393028363585472,0.5699853897094727,0.512134313583374,0.0029450622387230396,0.5416644811630249,0.5182677507400513,-0.008925222791731358,0.529388964176178,0.5403638482093811,-0.014761347323656082,0.5995889902114868,0.5625082850456238,0.006200638599693775,0.576069176197052,0.49911370873451233,-0.006030732300132513,0.5422803163528442,0.5076254606246948,-0.013752571307122707,0.5281327962875366,0.5312899947166443,-0.016922548413276672,0.6080312132835388,0.5678916573524475,-0.00789546687155962,0.580856442451477,0.5058865547180176,-0.019683660939335823,0.5449150204658508,0.514889657497406,-0.023741589859128,0.5292489528656006,0.5402040481567383,-0.02409995347261429,0.6089953780174255,0.5816037654876709,-0.022266658022999763,0.5783793330192566,0.5377956628799438,-0.029982997104525566,0.5485716462135315,0.5390377640724182,-0.031145406886935234,0.5322325229644775,0.5549080967903137,-0.0303852166980505
0.6278629302978516,0.7144958972930908,-2.417874327420577e-07,0.5839289426803589,0.676615834236145,0.004752290900796652,0.5550722479820251,0.6311129331588745,0.003173236967995763,0.5334938168525696,0.5993326306343079,-0.0036721820943057537,0.5191742777824402,0.5697982907295227,-0.008739745244383812,0.5903534889221191,0.5663823485374451,0.018297091126441956,0.571857213973999,0.5128986239433289,0.004359356593340635,0.5435255765914917,0.5156206488609314,-0.007396100554615259,0.5293669700622559,0.5343506336212158,-0.013249452225863934,0.6022259593009949,0.563519299030304,0.006916260812431574,0.5779556632041931,0.5001052021980286,-0.004721445497125387,0.5440768599510193,0.5051798820495605,-0.012378303334116936,0.5282184481620789,0.5262022614479065,-0.01569855399429798,0.6097935438156128,0.5690587162971497,-0.0073680272325873375,0.5818806290626526,0.5070472359657288,-0.018362777307629585,0.5463002324104309,0.5139559507369995,-0.021981751546263695,0.5295516848564148,0.5374696254730225,-0.022291164845228195,0.6094968318939209,0.582672119140625,-0.021982435137033463,0.5792037844657898,0.5386053323745728,-0.029079681262373924,0.5504391193389893,0.5389214158058167,-0.029897626489400864,0.5338666439056396,0.5536690354347229,-0.029053203761577606
0.6264791488647461,0.7132720351219177,-2.4828349864947086e-07,0.5829619765281677,0.6764256358146667,0.004313633311539888,0.5548100471496582,0.6325873136520386,0.002364319982007146,0.5334270000457764,0.6021648049354553,-0.004814777057617903,0.5190759897232056,0.5726128816604614,-0.010240987874567509,0.587399423122406,0.5672643780708313,0.01627497188746929,0.5691219568252563,0.5128815770149231,0.0018279129872098565,0.5415283441543579,0.5179118514060974,-0.009782835841178894,0.5294868350028992,0.5386744737625122,-0.015466224402189255,0.5998052358627319,0.5642223954200745,0.004989044275134802,0.5757982730865479,0.499586820602417,-0.007394898682832718,0.5426989793777466,0.5071572065353394,-0.015037634409964085,0.528717577457428,0.5302159190177917,-0.018195081502199173,0.6083674430847168,0.5694623589515686,-0.009111241437494755,0.5812908411026001,0.505712628364563,-0.020837675780057907,0.5461475849151611,0.5144790410995483,-0.024563103914260864,0.5307116508483887,0.5396846532821655,-0.024840109050273895,0.6093401312828064,0.5826975107192993,-0.02349783666431904,0.5788722634315491,0.5379250645637512,-0.031510502099990845,0.5489579439163208,0.5394320487976074,-0.03273545205593109,0.5319890379905701,0.5555111169815063,-0.03205068036913872
0.6286098957061768,0.7072789669036865,-2.6942186082123953e-07,0.5824707746505737,0.668240487575531,0.005666486918926239,0.5554467439651489,0.6271133422851562,0.004181728232651949,0.5364951491355896,0.5969833731651306,-0.0026272039394825697,0.523465096950531,0.5718247294425964,-0.00801821332424879,0.5874910354614258,0.5600184202194214,0.01886528916656971,0.5691154599189758,0.5114401578903198,0.005014802794903517,0.5424641966819763,0.521544873714447,-0.007399291731417179,0.5307735800743103,0.54407799243927,-0.014045913703739643,0.6009985208511353,0.5563398003578186,0.007221521344035864,0.576693058013916,0.49719107151031494,-0.005070968065410852,0.544563889503479,0.5071201324462891,-0.01419678796082735,0.5300286412239075,0.5325566530227661,-0.018464939668774605,0.6103276014328003,0.5619030594825745,-0.007098317611962557,0.5838592052459717,0.5026234984397888,-0.01823856122791767,0.5499303936958313,0.5104379653930664,-0.023285113275051117,0.5334827899932861,0.5352064371109009,-0.024733450263738632,0.612163782119751,0.5763871073722839,-0.02154073491692543,0.5806121826171875,0.5380922555923462,-0.02897077240049839,0.5522193908691406,0.5379319190979004,-0.03081350587308407,0.5350310802459717,0.5492681860923767,-0.030747415497899055
0.6265496611595154,0.7080683708190918,-2.541111143727903e-07,0.5827919244766235,0.6703752279281616,0.004357179626822472,0.5553277134895325,0.6260472536087036,0.002342008287087083,0.5360940098762512,0.5946473479270935,-0.004503081552684307,0.5257135033607483,0.5672754049301147,-0.009560096077620983,0.5920875072479248,0.5611562728881836,0.014914577826857567,0.5746890306472778,0.5082700252532959,0.0006112353294156492,0.5459151268005371,0.5137587189674377,-0.010961093008518219,0.5322891473770142,0.5346763134002686,-0.0166938453912735,0.6042978167533875,0.5590294599533081,0.00394707266241312,0.5808132886886597,0.49668654799461365,-0.008216231130063534,0.5467329025268555,0.5034283399581909,-0.015594824217259884,0.5314353704452515,0.525762677192688,-0.018631979823112488,0.6122010350227356,0.5652454495429993,-0.009631947614252567,0.5848118662834167,0.5047823786735535,-0.020972473546862602,0.5493886470794678,0.5119629502296448,-0.024661464616656303,0.5330166816711426,0.5353180766105652,-0.025015410035848618,0.6124277710914612,0.5795848965644836,-0.0234325360506773,0.5820705890655518,0.5366404056549072,-0.031100735068321228,0.5532680153846741,0.5369753837585449,-0.032157838344573975,0.5368919372558594,0.5503010749816895,-0.031368765980005264
0.6289052367210388,0.7067636847496033,-2.5434485451114597e-07,0.5856487154960632,0.6696335077285767,0.0044729746878147125,0.5584912300109863,0.6269679069519043,0.0023106574080884457,0.5389420986175537,0.5964189171791077,-0.00486357556656003,0.5269946455955505,0.5680717825889587,-0.010291515849530697,0.5941886305809021,0.5603228807449341,0.01612282358109951,0.5762759447097778,0.5092933773994446,0.0016821835888549685,0.5482956767082214,0.5140761137008667,-0.0105430344119668,0.534153401851654,0.5341554284095764,-0.016753971576690674,0.6060460805892944,0.5576667785644531,0.00508569460362196,0.5811949372291565,0.49797195196151733,-0.006646864116191864,0.5483655333518982,0.5030062794685364,-0.01444258913397789,0.5328433513641357,0.5238516330718994,-0.018042871728539467,0.6132993102073669,0.5636274218559265,-0.008679941296577454,0.5841463804244995,0.5067926645278931,-0.019523542374372482,0.5502638220787048,0.514022707939148,-0.022955071181058884,0.5342914462089539,0.5368757843971252,-0.023358004167675972,0.6127886176109314,0.5778535008430481,-0.02275203727185726,0.5817914605140686,0.5373278260231018,-0.029722467064857483,0.553916871547699,0.5381187200546265,-0.0302040446549654,0.5377852320671082,0.551519513130188,-0.029155217111110687
0.6287544369697571,0.704833984375,-2.5098947276092076e-07,0.5865863561630249,0.6697824597358704,0.003936877474188805,0.5599960684776306,0.6277910470962524,0.001237797550857067,0.5399603843688965,0.5980916023254395,-0.006139647681266069,0.5266592502593994,0.5698722004890442,-0.011756650172173977,0.5968737602233887,0.5628329515457153,0.013429675251245499,0.5772509574890137,0.5117263793945312,-0.0011973859509453177,0.5487483739852905,0.5155341029167175,-0.012951082549989223,0.5351101160049438,0.5347932577133179,-0.018703937530517578,0.6079370379447937,0.5596609115600586,0.0027392322663217783,0.581943154335022,0.49824950098991394,-0.009515293873846531,0.5483550429344177,0.5031827092170715,-0.016910893842577934,0.5330044627189636,0.5245532989501953,-0.019990989938378334,0.6142091751098633,0.5647285580635071,-0.010485483333468437,0.5839142203330994,0.5072191953659058,-0.02155046910047531,0.549306333065033,0.5145106911659241,-0.02490294724702835,0.5334183573722839,0.537212073802948,-0.025157371535897255,0.6127942204475403,0.5778378844261169,-0.02397402934730053,0.5813354253768921,0.5369633436203003,-0.030995801091194153,0.5535393357276917,0.5383817553520203,-0.03148605674505234,0.5379694700241089,0.5525707006454468,-0.030440235510468483
0.6286808848381042,0.7046463489532471,-2.554112086272653e-07,0.5880414247512817,0.6710386276245117,0.0040922630578279495,0.5624356269836426,0.6288101077079773,0.001400345005095005,0.5423431396484375,0.6002366542816162,-0.0060797217302024364,0.5270038843154907,0.572299063205719,-0.011932569555938244,0.5974511504173279,0.5621377229690552,0.013475100509822369,0.5786536931991577,0.5117346048355103,-0.0015370773617178202,0.5504202842712402,0.5151650905609131,-0.013594684191048145,0.5364212393760681,0.5344803333282471,-0.01949399895966053,0.6080247759819031,0.558911144733429,0.0024188251700252295,0.5823690891265869,0.49829259514808655,-0.009959515184164047,0.5490354299545288,0.5031588077545166,-0.017406193539500237,0.5334910154342651,0.5240600109100342,-0.020510993897914886,0.6142815947532654,0.5641633868217468,-0.011224491521716118,0.5842346549034119,0.506782591342926,-0.0224713534116745,0.5499156713485718,0.5148566365242004,-0.025627804920077324,0.5339840054512024,0.5375245809555054,-0.025746095925569534,0.6133717894554138,0.5777439475059509,-0.025142814964056015,0.5818552374839783,0.5368931889533997,-0.03235505148768425,0.5540211200714111,0.5390105247497559,-0.032688114792108536,0.5383338332176208,0.5532827377319336,-0.03148851543664932
0.630280077457428,0.7051209211349487,-2.770484286429564e-07,0.5885288119316101,0.6702861189842224,0.0058293696492910385,0.5628264546394348,0.6277826428413391,0.0038117780350148678,0.5426040887832642,0.5998349189758301,-0.0032470000442117453,0.5260669589042664,0.5746636390686035,-0.008895584382116795,0.6000102162361145,0.5622296929359436,0.014235055074095726,0.5781808495521545,0.5134886503219604,-0.0002612495154608041,0.5489400625228882,0.5184781551361084,-0.0122315539047122,0.5348219871520996,0.538688063621521,-0.018242180347442627,0.61048823595047,0.5586996674537659,0.0025109557900577784,0.5806713700294495,0.5002162456512451,-0.008988226763904095,0.5468447804450989,0.5064390301704407,-0.016506236046552658,0.5322418808937073,0.5278946757316589,-0.020211447030305862,0.6157042980194092,0.5644605159759521,-0.011573299765586853,0.5834352374076843,0.5081565380096436,-0.021819205954670906,0.5482608079910278,0.5164936184883118,-0.025218410417437553,0.5324079990386963,0.5392864346504211,-0.026060767471790314,0.6125862002372742,0.5787321329116821,-0.025787172839045525,0.5809214115142822,0.5387431383132935,-0.0322255939245224,0.5532947182655334,0.5396841168403625,-0.0327751487493515,0.5381377935409546,0.5527247786521912,-0.03214724361896515
0.6278198957443237,0.7057384848594666,-2.7068685426456796e-07,0.5869054794311523,0.6702713966369629,0.005163966212421656,0.5616872310638428,0.6268335580825806,0.003013228764757514,0.5424500107765198,0.5994333624839783,-0.004021518398076296,0.5267415046691895,0.5747967958450317,-0.00963854044675827,0.5942847728729248,0.5613107085227966,0.012353400699794292,0.5747981071472168,0.5115996599197388,-0.0030259722843766212,0.5452845096588135,0.5178569555282593,-0.015037956647574902,0.5330379009246826,0.5392970442771912,-0.020896155387163162,0.6051068902015686,0.5589675307273865,0.0008571216021664441,0.5784842371940613,0.5001300573348999,-0.011364896781742573,0.5448136329650879,0.5082119107246399,-0.018585436046123505,0.5325615406036377,0.5303325057029724,-0.021886657923460007,0.6117323637008667,0.5657492876052856,-0.013042084872722626,0.5824927687644958,0.5073502659797668,-0.024320747703313828,0.5471718311309814,0.5177841782569885,-0.027542587369680405,0.533501386642456,0.5421990752220154,-0.027899712324142456,0.6108887195587158,0.581160843372345,-0.027033524587750435,0.5789545774459839,0.5396634340286255,-0.03422718867659569,0.550858736038208,0.5427294373512268,-0.03471079468727112,0.5377330183982849,0.5582475662231445,-0.03377912566065788
0.6275098323822021,0.7084606885910034,-2.6025071520052734e-07,0.587672233581543,0.6722251772880554,0.003986694384366274,0.562519907951355,0.630412220954895,0.0009785708971321583,0.5427250862121582,0.6027040481567383,-0.0065468656830489635,0.5280745625495911,0.5766814947128296,-0.012353422120213509,0.5981528759002686,0.5643386244773865,0.011499914340674877,0.5770480036735535,0.5140670537948608,-0.004304493777453899,0.5472610592842102,0.5182555317878723,-0.01676228456199169,0.5338519215583801,0.5379663109779358,-0.02280839905142784,0.6079831719398499,0.5620707273483276,0.0007985400152392685,0.5793246626853943,0.5030667185783386,-0.011884624138474464,0.545706033706665,0.509204626083374,-0.01933646947145462,0.5322256684303284,0.5306117534637451,-0.02264675498008728,0.6128478646278381,0.5682238936424255,-0.012389441020786762,0.5812042355537415,0.5126284956932068,-0.023390337824821472,0.5463124513626099,0.5201941132545471,-0.026603713631629944,0.531495213508606,0.5425150394439697,-0.02696637064218521,0.6101773381233215,0.582781970500946,-0.025843966752290726,0.5785475373268127,0.5425226092338562,-0.03257152810692787,0.5508922338485718,0.5428928732872009,-0.03305495157837868,0.5361579656600952,0.5562061071395874,-0.03212409466505051
0.6285606026649475,0.7084872722625732,-2.7023449433727365e-07,0.5874177813529968,0.672962486743927,0.0041059451177716255,0.5622138381004333,0.6313780546188354,0.001026870682835579,0.5426733493804932,0.6039004325866699,-0.0066991932690143585,0.5279247164726257,0.5778055787086487,-0.012816820293664932,0.5985725522041321,0.5645919442176819,0.011065931990742683,0.5772591829299927,0.5152752995491028,-0.004604905378073454,0.5475289821624756,0.5208483338356018,-0.016962571069598198,0.5347626209259033,0.5414676666259766,-0.02314683608710766,0.6086336970329285,0.5624556541442871,1.686689029156696e-05,0.580028235912323,0.5032921433448792,-0.013171609491109848,0.5461099743843079,0.5110956430435181,-0.0207898560911417,0.5328978300094604,0.5332562923431396,-0.024029791355133057,0.6136429905891418,0.5696325302124023,-0.013428449630737305,0.582234799861908,0.514047384262085,-0.024794654920697212,0.5473589897155762,0.5225319266319275,-0.027909377589821815,0.5326480865478516,0.5448327660560608,-0.028111794963479042,0.6108046770095825,0.5856237411499023,-0.027129383757710457,0.5802769660949707,0.5450774431228638,-0.03443582355976105,0.5520843863487244,0.544160008430481,-0.035094473510980606,0.5367610454559326,0.555722177028656,-0.034185439348220825
0.6288864016532898,0.709463894367218,-2.714347147048102e-07,0.587424099445343,0.673768937587738,0.0056963167153298855,0.5621345043182373,0.6320651769638062,0.0034262423869222403,0.5425735712051392,0.6052493453025818,-0.003907043486833572,0.5285446643829346,0.5795199275016785,-0.009820764884352684,0.5998022556304932,0.5661254525184631,0.012621220201253891,0.5773355960845947,0.5170504450798035,-0.0022715935483574867,0.5478459000587463,0.5230611562728882,-0.01414685882627964,0.535469114780426,0.543300986289978,-0.02014837972819805,0.6098503470420837,0.5639258027076721,0.0007351366220973432,0.5801600217819214,0.5038890242576599,-0.011754960753023624,0.5460155606269836,0.5113875865936279,-0.0192218329757452,0.5329969525337219,0.5329192280769348,-0.022571247071027756,0.6145755648612976,0.5712077617645264,-0.013386952690780163,0.5816410183906555,0.5146580934524536,-0.02487211860716343,0.5466610789299011,0.5246170163154602,-0.027951227501034737,0.5329734086990356,0.5479070544242859,-0.028099043294787407,0.6110197305679321,0.5868046283721924,-0.027562765404582024,0.5800096988677979,0.5443837642669678,-0.035010453313589096,0.5518580675125122,0.5463722348213196,-0.035159751772880554,0.5376562476158142,0.5617160797119141,-0.033893290907144547
0.6289201974868774,0.7109712958335876,-2.644975722887466e-07,0.5879291296005249,0.6749076843261719,0.003626137273386121,0.5618458390235901,0.6339461803436279,0.00024257434415630996,0.541954755783081,0.6061237454414368,-0.007794616278260946,0.5289644598960876,0.5787588357925415,-0.014199700206518173,0.5991341471672058,0.5679678320884705,0.01172042079269886,0.5777463316917419,0.5185021162033081,-0.00379222072660923,0.5487495064735413,0.522952675819397,-0.016186023131012917,0.5356155633926392,0.542826771736145,-0.02245716191828251,0.6095266938209534,0.5652874708175659,0.0008948914473876357,0.5808385014533997,0.5056062340736389,-0.01216031052172184,0.5474362373352051,0.5126358270645142,-0.019968049600720406,0.5337974429130554,0.5340091586112976,-0.023480884730815887,0.6149613261222839,0.5714256167411804,-0.01245003379881382,0.5834499001502991,0.5134871602058411,-0.02431807667016983,0.5486408472061157,0.521587073802948,-0.02781873755156994,0.5335495471954346,0.5443146228790283,-0.028249533846974373,0.6121775507926941,0.5859017968177795,-0.026024749502539635,0.5810760259628296,0.5438219904899597,-0.033873625099658966,0.5529574751853943,0.5447390675544739,-0.034686192870140076,0.5376985669136047,0.5588980913162231,-0.03387555107474327
0.6298790574073792,0.7119923233985901,-2.642469780766987e-07,0.5881900191307068,0.6765417456626892,0.005023149307817221,0.5628846883773804,0.6347569823265076,0.00303671695291996,0.5432077646255493,0.6062418222427368,-0.003959672059863806,0.5282387733459473,0.5790953636169434,-0.00941100250929594,0.597747266292572,0.569649875164032,0.01532505638897419,0.5779401659965515,0.5203682780265808,0.0009516889113001525,0.5498926043510437,0.5244959592819214,-0.01098375953733921,0.5366864204406738,0.5445150136947632,-0.016969334334135056,0.6086107492446899,0.5662316679954529,0.004033380653709173,0.5812273621559143,0.5077258348464966,-0.00750577962026,0.5487648248672485,0.5130345225334167,-0.015099524520337582,0.5343630909919739,0.5337682962417603,-0.01869111694395542,0.614932656288147,0.5715136528015137,-0.009861988015472889,0.5841245651245117,0.5143744945526123,-0.02057395875453949,0.5500673055648804,0.5217610001564026,-0.024061905220150948,0.5344502329826355,0.544282853603363,-0.02472003921866417,0.6134467124938965,0.5850300788879395,-0.023970669135451317,0.5812565684318542,0.5452517867088318,-0.03092462196946144,0.5537293553352356,0.5464804172515869,-0.03160955384373665,0.5386019945144653,0.5601733326911926,-0.030886417254805565
0.6318333745002747,0.7123708724975586,-2.706517534534214e-07,0.5896281599998474,0.6772618889808655,0.006607410032302141,0.5636447668075562,0.6349412202835083,0.005385683383792639,0.5424436330795288,0.6054791212081909,-0.0014123611617833376,0.5264880061149597,0.577694296836853,-0.0068562207743525505,0.6007459759712219,0.5707318782806396,0.018574664369225502,0.5798037648200989,0.5223159790039062,0.005439477972686291,0.5515542030334473,0.525809109210968,-0.005733542609959841,0.5375780463218689,0.5435298681259155,-0.01141051109880209,0.6116377115249634,0.5672445893287659,0.006217965856194496,0.5832622647285461,0.5075286626815796,-0.00479207094758749,0.54973965883255,0.5137755274772644,-0.01219303160905838,0.5348771214485168,0.5336707830429077,-0.015541082248091698,0.6175041794776917,0.572381317615509,-0.00869497936218977,0.5864108204841614,0.5131926536560059,-0.019607365131378174,0.5513688325881958,0.5218390822410583,-0.022860025987029076,0.5354945659637451,0.5445157885551453,-0.02300240285694599,0.6151941418647766,0.5849355459213257,-0.023672571405768394,0.5833101868629456,0.5412729382514954,-0.031013328582048416,0.5552484393119812,0.5428587198257446,-0.03145246207714081,0.5396756529808044,0.5579091906547546,-0.030321268364787102
