0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6685894727706909,0.6906423568725586,3.1064942618286295e-07,0.6294036507606506,0.6443134546279907,-0.013193296268582344,0.6141183376312256,0.5775123238563538,-0.01794714666903019,0.6274595856666565,0.5204578638076782,-0.022473612800240517,0.6536726355552673,0.5062784552574158,-0.025803416967391968,0.6119925379753113,0.5132678151130676,0.00228915736079216,0.6042662858963013,0.4414582848548889,-0.0037395446561276913,0.6024180054664612,0.40031927824020386,-0.01185574010014534,0.6010305881500244,0.3651386797428131,-0.0190573837608099,0.637385904788971,0.5051840543746948,0.0006114950519986451,0.6276990175247192,0.4278467893600464,-0.0024814135394990444,0.623208224773407,0.3827427625656128,-0.009588968008756638,0.6172834038734436,0.34338870644569397,-0.015877867117524147,0.6634183526039124,0.5116816759109497,-0.003772933967411518,0.6559463143348694,0.4443996846675873,-0.007378916721791029,0.6484248638153076,0.40266746282577515,-0.012596448883414268,0.6414927244186401,0.36975422501564026,-0.017609668895602226,0.693623423576355,0.5278874039649963,-0.010435023345053196,0.693723201751709,0.4763453006744385,-0.011662526987493038,0.6932836174964905,0.44261619448661804,-0.011486921459436417,0.6924470067024231,0.414590448141098,-0.012638424523174763
0.6670593023300171,0.6876108646392822,3.190084783000202e-07,0.6286336779594421,0.6427820920944214,-0.01266783382743597,0.6138893961906433,0.5746047496795654,-0.01685529202222824,0.6278359293937683,0.5184168815612793,-0.021018242463469505,0.6527706384658813,0.5052236318588257,-0.02419588342308998,0.6117112040519714,0.511591374874115,0.002779030241072178,0.6042416095733643,0.4408527612686157,-0.0030091956723481417,0.6023343205451965,0.4002010226249695,-0.010845246724784374,0.6013265252113342,0.36516904830932617,-0.017866434529423714,0.637162983417511,0.5034260153770447,0.000596715253777802,0.6274487972259521,0.42641904950141907,-0.0024551411624997854,0.6223862767219543,0.3809342384338379,-0.009538543410599232,0.6166098117828369,0.3419911861419678,-0.015730474144220352,0.6636497378349304,0.5100632905960083,-0.004283115267753601,0.6556838154792786,0.4424389600753784,-0.008143451996147633,0.6480071544647217,0.4006178379058838,-0.013759083114564419,0.6409289836883545,0.36756274104118347,-0.01902560144662857,0.6933976411819458,0.5263193845748901,-0.011372681707143784,0.6935539841651917,0.4755246043205261,-0.013295529410243034,0.6933762431144714,0.4418118894100189,-0.013633056543767452,0.6929820775985718,0.4132576584815979,-0.015124978497624397
0.667805552482605,0.6887488961219788,3.049336214644427e-07,0.6295230388641357,0.6445522904396057,-0.012374287471175194,0.6137168407440186,0.5754830837249756,-0.01627766154706478,0.6280028223991394,0.5178484916687012,-0.02008560113608837,0.6546552181243896,0.5058426260948181,-0.02292623184621334,0.6117496490478516,0.5113238096237183,0.0024728819262236357,0.6041095852851868,0.4400559365749359,-0.0028510643169283867,0.602217972278595,0.3991771638393402,-0.010356215760111809,0.6010692119598389,0.36432206630706787,-0.017273973673582077,0.6375528573989868,0.5033600330352783,0.00027328208670951426,0.6280807256698608,0.42641910910606384,-0.002435856033116579,0.623170018196106,0.380770206451416,-0.009316103532910347,0.617198646068573,0.3418525457382202,-0.015399958938360214,0.664151668548584,0.5102413296699524,-0.004514461383223534,0.6566749811172485,0.44263169169425964,-0.008077578619122505,0.6490718722343445,0.4002566337585449,-0.013815955258905888,0.6416271924972534,0.3667202591896057,-0.01923760026693344,0.6941856741905212,0.5270217061042786,-0.011445783078670502,0.6942976117134094,0.4758114218711853,-0.013261210173368454,0.6936665773391724,0.44197770953178406,-0.013712471351027489,0.6925205588340759,0.41344061493873596,-0.01532542984932661
0.6669958829879761,0.6879964470863342,3.006317399467662e-07,0.6289951205253601,0.6432825326919556,-0.011688346043229103,0.6138131022453308,0.5751432180404663,-0.015608072280883789,0.6276070475578308,0.5181511044502258,-0.019659899175167084,0.6532257795333862,0.5060997009277344,-0.022892910987138748,0.6123607754707336,0.5117089748382568,0.002135948743671179,0.604495644569397,0.4406929910182953,-0.003888645675033331,0.6025638580322266,0.39954674243927,-0.011663055047392845,0.6015633940696716,0.3643883466720581,-0.01868254505097866,0.6376966238021851,0.5036841034889221,-0.0007232048083096743,0.6280195713043213,0.4266788363456726,-0.0043459669686853886,0.6231616735458374,0.38068443536758423,-0.01161466259509325,0.6174303293228149,0.3412209749221802,-0.01787109114229679,0.6641101241111755,0.5104192495346069,-0.0060926745645701885,0.6563400626182556,0.4426155090332031,-0.010637289844453335,0.648747444152832,0.40040531754493713,-0.0166062880307436,0.6413845419883728,0.366801381111145,-0.022004669532179832,0.6939151287078857,0.5270901322364807,-0.013509240932762623,0.6940525770187378,0.47573035955429077,-0.01610730029642582,0.6937040686607361,0.44174402952194214,-0.016813967376947403,0.6928718090057373,0.41311538219451904,-0.018511295318603516
0.667813241481781,0.6882662177085876,3.0090075142652495e-07,0.6293977499008179,0.6435797214508057,-0.012399609200656414,0.6138129830360413,0.576744019985199,-0.017048455774784088,0.6270080804824829,0.5197953581809998,-0.021721607074141502,0.6521645188331604,0.5049673914909363,-0.025527657940983772,0.612359344959259,0.5118586421012878,0.0008963000145740807,0.6045170426368713,0.44058242440223694,-0.006074792239814997,0.6024447679519653,0.39916616678237915,-0.014490453526377678,0.601222574710846,0.36363691091537476,-0.021900180727243423,0.638103723526001,0.5039029717445374,-0.001932234037667513,0.6283027529716492,0.4266641139984131,-0.00652509368956089,0.6233453154563904,0.38040125370025635,-0.014427144080400467,0.6175225973129272,0.3406388759613037,-0.021099619567394257,0.6646324992179871,0.5106955766677856,-0.007324643898755312,0.6568090915679932,0.4423661231994629,-0.012915128841996193,0.6490963101387024,0.3999617099761963,-0.01945406198501587,0.6414646506309509,0.36629217863082886,-0.025117969140410423,0.6945169568061829,0.5274943709373474,-0.014751920476555824,0.6947462558746338,0.47602999210357666,-0.018441826105117798,0.6941194534301758,0.441841185092926,-0.019827308133244514,0.6927573680877686,0.4130350351333618,-0.02186368778347969
0.6675843596458435,0.6888257265090942,3.1931332955537073e-07,0.6291022896766663,0.6435906291007996,-0.013682665303349495,0.6132705807685852,0.5749533176422119,-0.018706506118178368,0.6276389956474304,0.5167935490608215,-0.023534579202532768,0.6549280881881714,0.5047038793563843,-0.02730662375688553,0.6119946241378784,0.5107154846191406,0.0010196678340435028,0.6046482920646667,0.43982958793640137,-0.005335915368050337,0.6026707887649536,0.3989812731742859,-0.013531256467103958,0.6015076041221619,0.36366212368011475,-0.02091085910797119,0.6377159357070923,0.502946674823761,-0.0009597360622137785,0.6283214688301086,0.42658400535583496,-0.004614681005477905,0.6235482096672058,0.3807617425918579,-0.011906790547072887,0.6179402470588684,0.3413543105125427,-0.018241465091705322,0.6645079255104065,0.5098410844802856,-0.005672965664416552,0.656952977180481,0.44264522194862366,-0.010052045807242393,0.6494778990745544,0.40068501234054565,-0.01604847051203251,0.6421480178833008,0.3674646019935608,-0.021468812599778175,0.6945263147354126,0.5262991189956665,-0.012670233845710754,0.6947797536849976,0.47537294030189514,-0.01510677207261324,0.6941577792167664,0.4415062367916107,-0.015993168577551842,0.6931114792823792,0.41328442096710205,-0.01779835857450962
0.6708170175552368,0.6877546310424805,3.309450562483107e-07,0.6334817409515381,0.6407008767127991,-0.015552598051726818,0.618857741355896,0.572628378868103,-0.021181702613830566,0.6309519410133362,0.5160136818885803,-0.026354193687438965,0.6554703116416931,0.5023103356361389,-0.030085772275924683,0.6145827770233154,0.5103180408477783,0.0013376015704125166,0.6074007153511047,0.43893879652023315,-0.005624318029731512,0.6057004928588867,0.3974277377128601,-0.014207147061824799,0.6044889688491821,0.36168742179870605,-0.021374108269810677,0.640448808670044,0.5041795372962952,0.0008249011589214206,0.6318591237068176,0.4284684658050537,-0.002996329218149185,0.6271163821220398,0.382402241230011,-0.010439948178827763,0.6218307614326477,0.34268611669540405,-0.016694776713848114,0.6673949956893921,0.5111551880836487,-0.0027087251655757427,0.6606625318527222,0.44645825028419495,-0.006550830788910389,0.6533923149108887,0.4040466845035553,-0.01226501353085041,0.646967887878418,0.3713253140449524,-0.01733287051320076,0.6971297860145569,0.5265715718269348,-0.00878217350691557,0.6980805993080139,0.4766024351119995,-0.009871842339634895,0.6973524689674377,0.44263148307800293,-0.010082793422043324,0.6963790059089661,0.4145248830318451,-0.011372392997145653
0.6704553961753845,0.6888219714164734,3.3207459182449384e-07,0.6321815848350525,0.6428586840629578,-0.013220959343016148,0.6165738105773926,0.5720661282539368,-0.01755411922931671,0.6299128532409668,0.5142120122909546,-0.021794842556118965,0.656498908996582,0.5025463104248047,-0.02510133571922779,0.6156765818595886,0.5123852491378784,0.0006235276232473552,0.608855664730072,0.44079554080963135,-0.006053474731743336,0.6073857545852661,0.3985070586204529,-0.013889745809137821,0.6065499782562256,0.36270609498023987,-0.020566167309880257,0.6413558721542358,0.5049402117729187,-0.0012977920705452561,0.6332565546035767,0.4281628131866455,-0.005184740759432316,0.6285793781280518,0.3812292218208313,-0.012202625162899494,0.623265266418457,0.3414979577064514,-0.018006959930062294,0.6682541370391846,0.5110993981361389,-0.005830025300383568,0.6617101430892944,0.44397443532943726,-0.01002055499702692,0.654839038848877,0.40218251943588257,-0.015690602362155914,0.648158609867096,0.3699883222579956,-0.020583588629961014,0.6974167823791504,0.5262954831123352,-0.012599198147654533,0.6982147693634033,0.4756808876991272,-0.014288323000073433,0.698261559009552,0.4421778917312622,-0.014623850584030151,0.6978452801704407,0.41505351662635803,-0.01587371714413166
0.6706961989402771,0.6904073357582092,3.2514549275219906e-07,0.6327714920043945,0.6441254615783691,-0.01270013302564621,0.6177657842636108,0.5717425346374512,-0.016457853838801384,0.6322382688522339,0.5145760774612427,-0.020211951807141304,0.6582028865814209,0.5046743750572205,-0.023040737956762314,0.6164663434028625,0.5118100643157959,0.0013318418059498072,0.6098378896713257,0.43947774171829224,-0.004851038102060556,0.6083536744117737,0.39719584584236145,-0.012346864677965641,0.6073729395866394,0.3613138794898987,-0.0188329815864563,0.6421741843223572,0.5051451325416565,-0.0006740930257365108,0.633948028087616,0.4286819100379944,-0.004218200221657753,0.6291794776916504,0.38167351484298706,-0.011172004975378513,0.6237879395484924,0.34192317724227905,-0.016945669427514076,0.6691784858703613,0.5121861696243286,-0.005258054006844759,0.6626389026641846,0.44611796736717224,-0.009241814725100994,0.6556710004806519,0.4043879508972168,-0.015109057538211346,0.6489594578742981,0.3721237778663635,-0.020113512873649597,0.6985991597175598,0.5277336835861206,-0.012019820511341095,0.6990341544151306,0.4767661690711975,-0.013689986430108547,0.698793888092041,0.44295042753219604,-0.014163658954203129,0.6982756853103638,0.4152316153049469,-0.01548931933939457
0.6717020273208618,0.6901552081108093,3.244613537844998e-07,0.6339810490608215,0.6457354426383972,-0.013911775313317776,0.6191087365150452,0.5728939771652222,-0.01772448606789112,0.6331213712692261,0.5137906670570374,-0.0213237963616848,0.6584133505821228,0.5009077191352844,-0.023801010102033615,0.6180592775344849,0.5128032565116882,0.0016102971276268363,0.6108259558677673,0.4409240484237671,-0.004379311576485634,0.6087743043899536,0.3986473083496094,-0.011916453018784523,0.6076323390007019,0.3627989888191223,-0.018480170518159866,0.6437156796455383,0.5049110651016235,0.0002334737073397264,0.6350088119506836,0.4275192618370056,-0.0030371283646672964,0.6298648118972778,0.3800070583820343,-0.00983013492077589,0.6244080662727356,0.34011855721473694,-0.015543313696980476,0.6704891920089722,0.5113354325294495,-0.0039408449083566666,0.6630521416664124,0.4432757496833801,-0.007812947034835815,0.655659019947052,0.4009130597114563,-0.013588273897767067,0.648836612701416,0.36849889159202576,-0.018664222210645676,0.6997583508491516,0.5265294909477234,-0.01044362224638462,0.7001467347145081,0.47527599334716797,-0.012095732614398003,0.6999671459197998,0.4414043426513672,-0.012659580446779728,0.699558436870575,0.4138862192630768,-0.01417356263846159
0.6728506088256836,0.6891139149665833,3.272357673722581e-07,0.6349843144416809,0.6439610719680786,-0.014206556603312492,0.6197725534439087,0.5728765726089478,-0.018889740109443665,0.633734941482544,0.5151517987251282,-0.023251041769981384,0.6594380140304565,0.502548098564148,-0.026459407061338425,0.6185757517814636,0.5114228129386902,0.00017369925626553595,0.6119256615638733,0.43942227959632874,-0.00627145217731595,0.6101112365722656,0.39756178855895996,-0.014100708067417145,0.6088164448738098,0.3617803454399109,-0.02100084349513054,0.6442285180091858,0.5041225552558899,-0.0014162830775603652,0.6355859041213989,0.42675021290779114,-0.005178273655474186,0.630675196647644,0.379669725894928,-0.012297477573156357,0.6253012418746948,0.3399103581905365,-0.018327778205275536,0.6710826754570007,0.5113568305969238,-0.005716534797102213,0.6634191274642944,0.44286826252937317,-0.010100218467414379,0.6558362245559692,0.3998746871948242,-0.016143325716257095,0.6486168503761292,0.3662325143814087,-0.02150912769138813,0.7005351185798645,0.5279837846755981,-0.012316628359258175,0.7013030052185059,0.4771879017353058,-0.014777097851037979,0.7010911703109741,0.44299161434173584,-0.01574261672794819,0.7006862163543701,0.41453349590301514,-0.017521148547530174
0.6739266514778137,0.691177248954773,3.298692661246605e-07,0.6366593241691589,0.6442779302597046,-0.01476006954908371,0.6218730807304382,0.5761281847953796,-0.02015804499387741,0.6342248916625977,0.5191157460212708,-0.025155605748295784,0.6583905816078186,0.5049813389778137,-0.02873540110886097,0.6190797090530396,0.5112720131874084,0.0010928279953077435,0.6126207113265991,0.43907901644706726,-0.005833917297422886,0.6112363338470459,0.3974974453449249,-0.014384349808096886,0.6101179122924805,0.3616350293159485,-0.021716343238949776,0.6450905799865723,0.5043705701828003,-0.00021154571732040495,0.6363328695297241,0.427388072013855,-0.004365019034594297,0.6318327188491821,0.38147398829460144,-0.011895325034856796,0.6265444159507751,0.3418663442134857,-0.018202468752861023,0.6719726324081421,0.5115477442741394,-0.0044044023379683495,0.664936900138855,0.44368690252304077,-0.009079424664378166,0.6580560803413391,0.40181511640548706,-0.014637598767876625,0.6516143679618835,0.3692203164100647,-0.019533604383468628,0.7021337151527405,0.5277489423751831,-0.010986478067934513,0.702690839767456,0.47681087255477905,-0.013114993460476398,0.7023382782936096,0.44331496953964233,-0.013327169232070446,0.7015755772590637,0.415518581867218,-0.014491136185824871
0.6745802164077759,0.6924616098403931,3.158385766255378e-07,0.6371305584907532,0.6455927491188049,-0.012855411507189274,0.6230788826942444,0.5768895149230957,-0.016871443018317223,0.6349824666976929,0.5198732614517212,-0.020867954939603806,0.6560280919075012,0.503836452960968,-0.02353864721953869,0.6206223964691162,0.5118141174316406,0.0038781696930527687,0.6137683391571045,0.4397715926170349,-0.0023624517489224672,0.6123539209365845,0.3983153700828552,-0.010565721429884434,0.6113277077674866,0.36301618814468384,-0.01746947690844536,0.64627605676651,0.5050705075263977,0.0020291702821850777,0.6377313733100891,0.4278167188167572,-0.0012476503616198897,0.6334656476974487,0.38199496269226074,-0.008470493368804455,0.6285496354103088,0.34292274713516235,-0.014523831196129322,0.6730109453201294,0.5119247436523438,-0.002604851732030511,0.666213870048523,0.44420844316482544,-0.006135222502052784,0.659687340259552,0.40200918912887573,-0.010996983386576176,0.653620183467865,0.36931270360946655,-0.015583780594170094,0.7030009031295776,0.5278415679931641,-0.009548990987241268,0.7040973901748657,0.4773545563220978,-0.010499818250536919,0.7039610743522644,0.4442455768585205,-0.00983151514083147,0.7034167647361755,0.4168556332588196,-0.010431239381432533
0.6809215545654297,0.6937491297721863,3.1151020607467217e-07,0.643729567527771,0.6434154510498047,-0.01210840791463852,0.6305530667304993,0.574898898601532,-0.016189180314540863,0.6386359333992004,0.5166887044906616,-0.02074836753308773,0.6551799774169922,0.4949414134025574,-0.0239088274538517,0.6312987208366394,0.5133225321769714,0.0057595339603722095,0.6251780390739441,0.44054439663887024,-0.001343994401395321,0.6240040063858032,0.39824119210243225,-0.009843925945460796,0.6234785318374634,0.3620373010635376,-0.016501745209097862,0.6564112305641174,0.50819331407547,0.00337308831512928,0.6495165824890137,0.431405246257782,-0.0006778070819564164,0.6454460024833679,0.38461238145828247,-0.008117037825286388,0.6410315632820129,0.34539756178855896,-0.013906355947256088,0.6834130883216858,0.5152109861373901,-0.0018816025694832206,0.6769808530807495,0.4475127160549164,-0.005336552392691374,0.6703095436096191,0.4050489068031311,-0.008958985097706318,0.6640710234642029,0.3721955716609955,-0.012359987013041973,0.7131379246711731,0.531157374382019,-0.00954047404229641,0.7143332958221436,0.4801613986492157,-0.009962137788534164,0.7139323949813843,0.4463154077529907,-0.008236302994191647,0.7130204439163208,0.4192214608192444,-0.007736034691333771
0.6833284497261047,0.6944480538368225,2.8596252832358005e-07,0.6452674269676208,0.6445114612579346,-0.011438773013651371,0.63139408826828,0.5718430280685425,-0.01465537492185831,0.6421659588813782,0.5128995180130005,-0.01833648793399334,0.6644188165664673,0.4969484806060791,-0.02088494598865509,0.6343169212341309,0.5139334201812744,0.005156429950147867,0.6280220746994019,0.44308558106422424,-0.0013195967767387629,0.6265541911125183,0.40151727199554443,-0.009392404928803444,0.6257168650627136,0.3659060597419739,-0.016254032030701637,0.6597968339920044,0.5082361698150635,0.002221084199845791,0.6526015996932983,0.43254148960113525,-0.001999280648306012,0.6487985849380493,0.38548436760902405,-0.009750648401677608,0.644396185874939,0.3451615869998932,-0.01608710177242756,0.6863991618156433,0.5155777335166931,-0.003470886964350939,0.6800751090049744,0.44726788997650146,-0.00819497462362051,0.6748477816581726,0.4037688374519348,-0.014136392623186111,0.6693636178970337,0.37000417709350586,-0.019263802096247673,0.7154540419578552,0.5318444967269897,-0.011287093162536621,0.7161848545074463,0.48056215047836304,-0.013608328998088837,0.7162120342254639,0.44619134068489075,-0.014372510835528374,0.7154158353805542,0.4178520143032074,-0.01593923196196556
0.6858307123184204,0.6923927068710327,3.08487642541877e-07,0.6486958265304565,0.6425281763076782,-0.012733078561723232,0.6336402893066406,0.5701872110366821,-0.01688690111041069,0.6430304646492004,0.5097858309745789,-0.02120935171842575,0.668475329875946,0.4951103925704956,-0.024129455909132957,0.63706374168396,0.5133053660392761,0.0030527617782354355,0.6306659579277039,0.4411221742630005,-0.0037690976168960333,0.6298617720603943,0.3993493914604187,-0.011392738670110703,0.629614531993866,0.3634907305240631,-0.01772334612905979,0.6627339124679565,0.5083143711090088,0.0009268430876545608,0.6561614871025085,0.43248310685157776,-0.0035540538374334574,0.6525725722312927,0.3854972720146179,-0.01074998825788498,0.64858078956604,0.3454113006591797,-0.01642679236829281,0.6897096633911133,0.515792191028595,-0.003959287889301777,0.6840068101882935,0.4485120177268982,-0.008636479265987873,0.6791685223579407,0.4056752026081085,-0.014101391658186913,0.6743154525756836,0.37280306220054626,-0.018585437908768654,0.7186015248298645,0.5320129990577698,-0.011075111106038094,0.7201287150382996,0.48143044114112854,-0.012860683724284172,0.7204949259757996,0.44703418016433716,-0.013305746018886566,0.7201084494590759,0.4194137156009674,-0.01449081301689148
0.6862451434135437,0.6865689158439636,3.0230125958041754e-07,0.6497421264648438,0.6381733417510986,-0.013029228895902634,0.6359966397285461,0.5696595311164856,-0.017876137048006058,0.6462379097938538,0.5121926665306091,-0.02274692989885807,0.6698689460754395,0.4920024275779724,-0.026294661685824394,0.6399813890457153,0.5116226673126221,0.0003520140307955444,0.6337860822677612,0.43986815214157104,-0.007782783359289169,0.6327348351478577,0.3981989324092865,-0.016004493460059166,0.6322928071022034,0.36266908049583435,-0.02253650315105915,0.6650243997573853,0.5065558552742004,-0.001775419688783586,0.6583132743835449,0.4301851689815521,-0.00746400048956275,0.6548232436180115,0.38391250371932983,-0.014911938458681107,0.6508124470710754,0.3449997305870056,-0.020739540457725525,0.6911592483520508,0.5139991641044617,-0.00658308295533061,0.685802698135376,0.44612425565719604,-0.012551267631351948,0.6812052130699158,0.40466469526290894,-0.01786883734166622,0.6761903166770935,0.37316396832466125,-0.022118378430604935,0.7197684645652771,0.5298827290534973,-0.013543954119086266,0.7221198081970215,0.47968101501464844,-0.01679876819252968,0.7225881218910217,0.44605106115341187,-0.017638245597481728,0.7217509746551514,0.4191129207611084,-0.018872970715165138
0.6877135038375854,0.6857219338417053,3.2774272540336824e-07,0.6512338519096375,0.6370396614074707,-0.013952529057860374,0.6364641785621643,0.5669504404067993,-0.01930415816605091,0.6468133330345154,0.5078890323638916,-0.024574894458055496,0.675018846988678,0.4954618811607361,-0.028416650369763374,0.6416429877281189,0.5094601511955261,0.0013914061710238457,0.635892391204834,0.4378466010093689,-0.005086318589746952,0.6355196237564087,0.39718329906463623,-0.012492518872022629,0.635899007320404,0.3621532917022705,-0.018746376037597656,0.6671203970909119,0.5045298933982849,-0.0001751799718476832,0.6608818769454956,0.42878085374832153,-0.003989869263023138,0.6577310562133789,0.382487952709198,-0.01076550129801035,0.6543280482292175,0.34365227818489075,-0.01617984101176262,0.6942183971405029,0.5123803615570068,-0.00447671627625823,0.6886208057403564,0.4451369345188141,-0.008406467735767365,0.6835988759994507,0.40319812297821045,-0.013662346638739109,0.6782998442649841,0.3710779547691345,-0.018054533749818802,0.7231618762016296,0.529385507106781,-0.011085615493357182,0.7246174216270447,0.47935688495635986,-0.012318058870732784,0.7249075770378113,0.44589531421661377,-0.012480511330068111,0.7244015336036682,0.4193028211593628,-0.013445669785141945
0.6957271695137024,0.6862272620201111,3.469675391443161e-07,0.6600611209869385,0.6388996839523315,-0.016905808821320534,0.6444219350814819,0.5671716928482056,-0.021674897521734238,0.65019291639328,0.5033941864967346,-0.025571729987859726,0.6765451431274414,0.48619067668914795,-0.027358662337064743,0.6520536541938782,0.5050017237663269,0.004376399330794811,0.6455947160720825,0.433250367641449,-0.00015329108282458037,0.6446946859359741,0.39279988408088684,-0.007101576775312424,0.6453233957290649,0.35729992389678955,-0.012942133471369743,0.6768073439598083,0.5004818439483643,0.005796506535261869,0.6706758141517639,0.4254720211029053,0.005494655575603247,0.6672844290733337,0.3798668384552002,0.00044147262815386057,0.6641708612442017,0.3410111665725708,-0.0038640345446765423,0.7032269239425659,0.5093131065368652,0.0039595989510416985,0.6979182958602905,0.4429284930229187,0.00392951350659132,0.6927850246429443,0.4016472399234772,0.0011844778200611472,0.6880536079406738,0.36968541145324707,-0.001756878336891532,0.7315807342529297,0.5270717144012451,-0.0008014711202122271,0.7330020666122437,0.47670939564704895,0.0013314570533111691,0.7332088351249695,0.44345399737358093,0.0031830815132707357,0.7332480549812317,0.41703689098358154,0.003665970405563712
0.6955312490463257,0.689204216003418,3.1075450124262716e-07,0.6601606607437134,0.6409754157066345,-0.01321836281567812,0.6444535255432129,0.5647803544998169,-0.01618882641196251,0.6514238715171814,0.500284731388092,-0.019205501303076744,0.6791622042655945,0.4852244555950165,-0.020511003211140633,0.6519620418548584,0.5065798163414001,0.006470563821494579,0.6464879512786865,0.4350416660308838,0.001439009327441454,0.6460015773773193,0.3943496346473694,-0.005557119380682707,0.6470176577568054,0.35932785272598267,-0.011645816266536713,0.6769542098045349,0.500405490398407,0.005495312623679638,0.6712878346443176,0.42328402400016785,0.0036234355065971613,0.6685853600502014,0.37780463695526123,-0.0019604365807026625,0.665819525718689,0.33906227350234985,-0.0066544185392558575,0.703495979309082,0.5076264142990112,0.0014239909360185266,0.6982567310333252,0.43846338987350464,-0.0008934054640121758,0.6945731043815613,0.3969271183013916,-0.00483735091984272,0.6907467842102051,0.36603838205337524,-0.008514268323779106,0.7324142456054688,0.5237141847610474,-0.005120054818689823,0.7340952754020691,0.47176963090896606,-0.004687017761170864,0.7354377508163452,0.4391513466835022,-0.003931013867259026,0.7359218001365662,0.41369691491127014,-0.004462016746401787
0.698387622833252,0.6886268854141235,3.092729059517296e-07,0.662754476070404,0.6410098075866699,-0.013813130557537079,0.6464316248893738,0.5656659603118896,-0.017124565318226814,0.6520131826400757,0.499902606010437,-0.02041877806186676,0.6776379942893982,0.48379936814308167,-0.021995114162564278,0.6536473035812378,0.5049698352813721,0.006498172879219055,0.6483145952224731,0.4332980513572693,0.001169987372122705,0.6476162672042847,0.39230263233184814,-0.006200527772307396,0.6480003595352173,0.3571784496307373,-0.01261525321751833,0.6784607768058777,0.4986072778701782,0.005560087505728006,0.6729739904403687,0.4203256368637085,0.003053536405786872,0.6702333092689514,0.374325692653656,-0.0030415067449212074,0.6670742034912109,0.33531874418258667,-0.008099411614239216,0.7044969797134399,0.5061898827552795,0.001425551949068904,0.6989765763282776,0.43508368730545044,-0.0017831996083259583,0.6947961449623108,0.39179879426956177,-0.0064420853741467,0.6903669238090515,0.35955485701560974,-0.010616184212267399,0.7331188917160034,0.5233673453330994,-0.005190657917410135,0.7358314394950867,0.4712054133415222,-0.005556472111493349,0.737396240234375,0.43798062205314636,-0.005463745445013046,0.7376459836959839,0.4121610224246979,-0.006504158489406109
0.7004299163818359,0.6854739189147949,3.06471264366337e-07,0.6635229587554932,0.6382999420166016,-0.01382374670356512,0.646862268447876,0.5654355883598328,-0.017568439245224,0.6532089710235596,0.5014367699623108,-0.021280469372868538,0.6782603859901428,0.4837183952331543,-0.023304391652345657,0.6550552845001221,0.5038282871246338,0.005739447195082903,0.6491695046424866,0.43245193362236023,9.070446685655043e-05,0.6485452055931091,0.39175671339035034,-0.007362866774201393,0.6491892337799072,0.35679787397384644,-0.013693155720829964,0.6799970865249634,0.49823883175849915,0.0046201287768781185,0.6739816665649414,0.41944822669029236,0.0020082988776266575,0.6713780164718628,0.3736584782600403,-0.004178919363766909,0.6686295866966248,0.3345135450363159,-0.009360606782138348,0.7061638832092285,0.5059003829956055,0.0003629641141742468,0.7006499171257019,0.4356561303138733,-0.0027331961318850517,0.69703209400177,0.3925396800041199,-0.0071244798600673676,0.693549633026123,0.3601400554180145,-0.011208858340978622,0.735102117061615,0.5227594375610352,-0.006397091783583164,0.7373695373535156,0.470979243516922,-0.006441935896873474,0.7392266392707825,0.43790245056152344,-0.005846286658197641,0.7402498722076416,0.41186437010765076,-0.0066049713641405106
0.7002161741256714,0.6826171875,3.2024470897340507e-07,0.6649383306503296,0.6361088752746582,-0.014498141594231129,0.6483425498008728,0.5636398196220398,-0.01906747929751873,0.6529597043991089,0.4997156262397766,-0.023408841341733932,0.6791418194770813,0.4830622673034668,-0.02602391317486763,0.6556733250617981,0.5009039640426636,0.0034187776036560535,0.6503873467445374,0.42901480197906494,-0.002549297409132123,0.6504325866699219,0.3887155055999756,-0.009829865768551826,0.6515908241271973,0.3541186451911926,-0.01593966968357563,0.6805363297462463,0.4962190091609955,0.0025442454498261213,0.675020158290863,0.41744357347488403,-0.00033868392347358167,0.6725309491157532,0.37143784761428833,-0.006275353953242302,0.6696670055389404,0.33225345611572266,-0.011126862838864326,0.7070592045783997,0.5046842694282532,-0.0013538565253838897,0.7021073698997498,0.4345184862613678,-0.004730334039777517,0.6985193490982056,0.39173683524131775,-0.009030790999531746,0.6947585940361023,0.3590005040168762,-0.012857749126851559,0.7360231876373291,0.5224164724349976,-0.007709285244345665,0.7381301522254944,0.4707182049751282,-0.00827600434422493,0.7397769689559937,0.437186598777771,-0.007848302833735943,0.7405886650085449,0.4104810953140259,-0.008528209291398525
