0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.642587423324585,0.8733072876930237,3.0840382692076673e-07,0.6115147471427917,0.824978232383728,-0.008851207792758942,0.6060596704483032,0.7646036744117737,-0.015079471282660961,0.6284530162811279,0.7259147763252258,-0.02465987205505371,0.6527665257453918,0.7057877779006958,-0.03408069908618927,0.6232799887657166,0.6877761483192444,-0.004129074979573488,0.615948498249054,0.6174337267875671,-0.01738657057285309,0.611188530921936,0.5736989378929138,-0.025965971872210503,0.6094004511833191,0.5381660461425781,-0.03159445524215698,0.6507017016410828,0.6949218511581421,-0.012991592288017273,0.6557695865631104,0.6179574728012085,-0.02847081795334816,0.6546214818954468,0.5667821168899536,-0.040896713733673096,0.6566832661628723,0.5286926031112671,-0.047892455011606216,0.6729109883308411,0.7208445072174072,-0.02377251908183098,0.6748767495155334,0.679408848285675,-0.04737309738993645,0.6488810181617737,0.7051866054534912,-0.056562576442956924,0.6326619386672974,0.7318496704101562,-0.056587062776088715,0.6857499480247498,0.7562525868415833,-0.034936435520648956,0.6727166771888733,0.7337954640388489,-0.05311290919780731,0.6466943621635437,0.7484679222106934,-0.05596210062503815,0.6292606592178345,0.766407310962677,-0.05420704558491707
0.6420418620109558,0.8706871867179871,3.1674724709773727e-07,0.6113675832748413,0.822875440120697,-0.009509126655757427,0.6060027480125427,0.7636220455169678,-0.016008751466870308,0.6282524466514587,0.7241939902305603,-0.025662513449788094,0.6521335244178772,0.7021157145500183,-0.03490530699491501,0.6225791573524475,0.6874299645423889,-0.004393502604216337,0.6151584386825562,0.6167833805084229,-0.017826411873102188,0.6105512976646423,0.5732738375663757,-0.026126878336071968,0.6089978218078613,0.5380152463912964,-0.03127431496977806,0.6501338481903076,0.6937041282653809,-0.012727700173854828,0.6545484662055969,0.6163873076438904,-0.02812170423567295,0.6537470817565918,0.5657858848571777,-0.0400514230132103,0.6562401652336121,0.5284950137138367,-0.046378035098314285,0.672454833984375,0.7189626693725586,-0.023068813607096672,0.672313928604126,0.6809494495391846,-0.04644066095352173,0.6481949090957642,0.7077176570892334,-0.05491691827774048,0.6340659260749817,0.7344730496406555,-0.054206445813179016,0.6855005025863647,0.7534430623054504,-0.03390038385987282,0.6709990501403809,0.7337448596954346,-0.05133359879255295,0.6462772488594055,0.749172568321228,-0.05352722480893135,0.6305615305900574,0.7667211890220642,-0.05119914561510086
0.6413927674293518,0.8727161288261414,3.1369583552987024e-07,0.610149085521698,0.8235523700714111,-0.009520933032035828,0.6059242486953735,0.7645330429077148,-0.016459139063954353,0.6277353763580322,0.7244504690170288,-0.026619866490364075,0.6496562361717224,0.7006208896636963,-0.036424458026885986,0.6225675344467163,0.6876817345619202,-0.004469914827495813,0.6151585578918457,0.618316113948822,-0.018444929271936417,0.6105731129646301,0.5747738480567932,-0.027648132294416428,0.6092031002044678,0.5390970706939697,-0.03349461033940315,0.649946391582489,0.6949895620346069,-0.013158605434000492,0.6550039649009705,0.6179794073104858,-0.029124334454536438,0.6543729305267334,0.5671108365058899,-0.04163729399442673,0.6570144891738892,0.5290364027023315,-0.04851206764578819,0.6724164485931396,0.720822274684906,-0.023867201060056686,0.6736990809440613,0.6809264421463013,-0.04766012728214264,0.6473407745361328,0.7067306637763977,-0.056107547134160995,0.6308655738830566,0.7332184910774231,-0.05550685524940491,0.6856263279914856,0.7563931941986084,-0.03507452458143234,0.673335611820221,0.7323044538497925,-0.052865322679281235,0.6477278470993042,0.7479621171951294,-0.05462952330708504,0.630460262298584,0.7667352557182312,-0.05199696868658066
0.6407387256622314,0.872063398361206,3.038875604488567e-07,0.6099258661270142,0.8235365152359009,-0.008596686646342278,0.6059480905532837,0.7635347843170166,-0.014476539567112923,0.6267219185829163,0.7221507430076599,-0.023637592792510986,0.6476584076881409,0.6976366639137268,-0.03238871693611145,0.6231696605682373,0.6881315112113953,-0.0028770719654858112,0.6153059005737305,0.6180063486099243,-0.016066964715719223,0.6102098226547241,0.5743775367736816,-0.024365905672311783,0.6086235642433167,0.539182186126709,-0.029539477080106735,0.6506369113922119,0.6945267915725708,-0.011464525014162064,0.6550267338752747,0.6169366240501404,-0.02695923112332821,0.6536307334899902,0.5663840174674988,-0.038985565304756165,0.6555504202842712,0.5296578407287598,-0.04525456205010414,0.6730896830558777,0.7197270393371582,-0.022004934027791023,0.6711403131484985,0.6810104250907898,-0.04571937397122383,0.6444334983825684,0.7066406607627869,-0.05438568815588951,0.6279833912849426,0.7332494258880615,-0.053732387721538544,0.6859844326972961,0.7546018958091736,-0.03289363160729408,0.6706373691558838,0.7332778573036194,-0.05089544504880905,0.6450846195220947,0.7493428587913513,-0.05304650217294693,0.628530740737915,0.7679358124732971,-0.05050751939415932
0.6416454911231995,0.8725833892822266,3.1174172931969224e-07,0.6102505922317505,0.8234157562255859,-0.008810454048216343,0.6059870719909668,0.7643654346466064,-0.015096154995262623,0.6258865594863892,0.7232316732406616,-0.02463722787797451,0.6465992331504822,0.6983548402786255,-0.03383782133460045,0.6227925419807434,0.6901966333389282,-0.003546582767739892,0.6146993637084961,0.619278073310852,-0.0173171516507864,0.6098028421401978,0.5746647119522095,-0.025837872177362442,0.6084420680999756,0.5384456515312195,-0.031093573197722435,0.6499724984169006,0.6970049738883972,-0.012355944141745567,0.6552647352218628,0.6169930696487427,-0.028700262308120728,0.6543909311294556,0.5653132200241089,-0.04114523530006409,0.6564022898674011,0.5277289748191833,-0.04753609374165535,0.6725721955299377,0.7219236493110657,-0.0230968426913023,0.6715898513793945,0.6807392239570618,-0.047873605042696,0.6443275809288025,0.7058968544006348,-0.05684034153819084,0.6270339488983154,0.7322900295257568,-0.05611081048846245,0.6859558820724487,0.7558368444442749,-0.03409591689705849,0.6695476174354553,0.7327818870544434,-0.05248819291591644,0.6439496874809265,0.7491668462753296,-0.05449358746409416,0.6274282932281494,0.7677149176597595,-0.051772478967905045
0.6415464878082275,0.8749405741691589,3.0066425438235456e-07,0.6099221706390381,0.825202226638794,-0.008546624332666397,0.6058001518249512,0.7647027373313904,-0.014717847108840942,0.6256850957870483,0.7224628329277039,-0.024282295256853104,0.6463220715522766,0.6976909637451172,-0.0334940180182457,0.6234787106513977,0.6904603242874146,-0.0033350205048918724,0.6154683232307434,0.619651734828949,-0.017108285799622536,0.610339343547821,0.5753569602966309,-0.02607598900794983,0.6090033650398254,0.5394102931022644,-0.03181663155555725,0.6507278680801392,0.6977294683456421,-0.012272944673895836,0.6551538705825806,0.6192265152931213,-0.0287189781665802,0.6538928747177124,0.5677796602249146,-0.041648998856544495,0.656212329864502,0.529969334602356,-0.04870190843939781,0.6732621192932129,0.7228702902793884,-0.023122986778616905,0.6721913814544678,0.6812112331390381,-0.047485049813985825,0.6441062092781067,0.7057406902313232,-0.05642939358949661,0.6262566447257996,0.7320191264152527,-0.05605076253414154,0.6862996220588684,0.7572473287582397,-0.03429952263832092,0.6708663702011108,0.7323912382125854,-0.052519939839839935,0.6446565389633179,0.7475360035896301,-0.054628100246191025,0.6273440718650818,0.7661702036857605,-0.05216563120484352
0.6419625282287598,0.872565507888794,3.1327581950790773e-07,0.6103881597518921,0.823992133140564,-0.008966413326561451,0.6062772274017334,0.7628500461578369,-0.014774935320019722,0.6279959082603455,0.7227832078933716,-0.023976456373929977,0.6507183313369751,0.6998090147972107,-0.032876841723918915,0.6226425170898438,0.6890550851821899,-0.0028332339134067297,0.6153415441513062,0.6186729669570923,-0.01629241555929184,0.610440731048584,0.5744317770004272,-0.02458617277443409,0.608863115310669,0.5386114120483398,-0.02975517138838768,0.6497983932495117,0.6963920593261719,-0.011620131321251392,0.6546050310134888,0.61742103099823,-0.02777804434299469,0.6533097624778748,0.5661071538925171,-0.04007279872894287,0.6553252935409546,0.5285859107971191,-0.04645198956131935,0.6722593307495117,0.7217881679534912,-0.022463606670498848,0.6728593707084656,0.6805918216705322,-0.04742634296417236,0.6459341645240784,0.7079830169677734,-0.056168053299188614,0.629131019115448,0.7355782985687256,-0.05514337122440338,0.6852242946624756,0.7560416460037231,-0.03363305330276489,0.6713461875915527,0.7323361039161682,-0.05202993378043175,0.6457542181015015,0.7493782043457031,-0.05393163859844208,0.6290605068206787,0.7687301635742188,-0.051155369728803635
0.6414780616760254,0.8722668290138245,3.0945670914661605e-07,0.6105054616928101,0.8217955827713013,-0.008037108927965164,0.6070219278335571,0.7611056566238403,-0.01355503685772419,0.6288391351699829,0.7217109799385071,-0.02249854989349842,0.6512423157691956,0.700023889541626,-0.031209351494908333,0.6235154867172241,0.6870681643486023,-0.0020381466019898653,0.6159666180610657,0.617222249507904,-0.014881476759910583,0.6112834811210632,0.5738345384597778,-0.02321309968829155,0.6100909113883972,0.538602888584137,-0.02852533757686615,0.6511910557746887,0.6939449906349182,-0.010865457355976105,0.6555919051170349,0.6178262829780579,-0.02603626437485218,0.6545756459236145,0.5671365261077881,-0.038408830761909485,0.6570560932159424,0.5293434858322144,-0.045164555311203,0.6736650466918945,0.7191998958587646,-0.02159866876900196,0.6734184622764587,0.6814667582511902,-0.04454086720943451,0.6469525694847107,0.7066237926483154,-0.05339707061648369,0.6305413246154785,0.7320356369018555,-0.053200483322143555,0.6864949464797974,0.7537004947662354,-0.03270243480801582,0.6714965105056763,0.7338550686836243,-0.049901995807886124,0.6462289690971375,0.7499284744262695,-0.05207430198788643,0.6300196647644043,0.767753541469574,-0.04983671382069588
0.6409926414489746,0.8725290894508362,3.082841431023553e-07,0.6098368763923645,0.822229266166687,-0.008338550105690956,0.6065369248390198,0.7609149813652039,-0.01381425466388464,0.6280166506767273,0.720005989074707,-0.022723661735653877,0.6495242118835449,0.6968064904212952,-0.03139590844511986,0.623289167881012,0.6887282729148865,-0.001901324954815209,0.615780234336853,0.6187647581100464,-0.015180673450231552,0.6111270189285278,0.5744608640670776,-0.023648595437407494,0.6100403070449829,0.5385150909423828,-0.028965724632143974,0.6503491997718811,0.6961565613746643,-0.010839637368917465,0.6556730270385742,0.6181961297988892,-0.02678225375711918,0.6548913717269897,0.5668152570724487,-0.03937573730945587,0.657376766204834,0.5289245843887329,-0.046048980206251144,0.6728495955467224,0.7213279604911804,-0.02180083841085434,0.6723768711090088,0.6811549067497253,-0.046283744275569916,0.6453016996383667,0.7064841985702515,-0.05557722598314285,0.6284738183021545,0.7324628233909607,-0.05518323928117752,0.6861387491226196,0.7552432417869568,-0.03301919624209404,0.6703307628631592,0.7318935394287109,-0.05109573155641556,0.6446817517280579,0.7486621141433716,-0.05326566845178604,0.6284847259521484,0.7674264311790466,-0.05082705616950989
0.641359269618988,0.8715733289718628,3.0706090115018014e-07,0.610031008720398,0.8221151828765869,-0.00866201426833868,0.6065561771392822,0.7608849406242371,-0.014128562994301319,0.6288253664970398,0.7205708026885986,-0.022987235337495804,0.6509725451469421,0.6973748803138733,-0.031618379056453705,0.6232074499130249,0.6870023012161255,-0.001839659409597516,0.6157955527305603,0.6174148917198181,-0.014925477094948292,0.6110201478004456,0.5734935402870178,-0.023282896727323532,0.6096170544624329,0.5376769304275513,-0.02855721116065979,0.6506650447845459,0.6939811706542969,-0.010601417161524296,0.655502438545227,0.6170280575752258,-0.026160337030887604,0.6544514894485474,0.5663127899169922,-0.03853246569633484,0.6567026972770691,0.5287327766418457,-0.04510083422064781,0.6731134057044983,0.7192814350128174,-0.021446174010634422,0.6721984148025513,0.6800978779792786,-0.045675575733184814,0.6459567546844482,0.7064064145088196,-0.054891351610422134,0.6300917267799377,0.7327340841293335,-0.05448419228196144,0.6860632300376892,0.7535567879676819,-0.03261115401983261,0.6702449321746826,0.7316676378250122,-0.050713200122117996,0.644842267036438,0.748824954032898,-0.05304917320609093,0.6290377974510193,0.767769455909729,-0.0507192425429821
0.641107976436615,0.8706666231155396,3.086510673711018e-07,0.6102655529975891,0.822474479675293,-0.009587874636054039,0.6059741377830505,0.7634168267250061,-0.016173643991351128,0.6274909973144531,0.7224894762039185,-0.025849485769867897,0.6491846442222595,0.6978099346160889,-0.03516082465648651,0.6228355169296265,0.6872930526733398,-0.003955862484872341,0.615423858165741,0.6178185939788818,-0.017677413299679756,0.6106697916984558,0.574047327041626,-0.02651640959084034,0.6096138954162598,0.5384043455123901,-0.03211540728807449,0.6503986716270447,0.6941232681274414,-0.0123121477663517,0.6552506685256958,0.6173858046531677,-0.028320685029029846,0.6544715762138367,0.5667406320571899,-0.04096704721450806,0.657090961933136,0.529312252998352,-0.04778819531202316,0.6729947924613953,0.719218373298645,-0.022677605971693993,0.671614944934845,0.6812911629676819,-0.04672097787261009,0.6447061896324158,0.7066824436187744,-0.055738501250743866,0.6280789375305176,0.7323689460754395,-0.055451199412345886,0.6862612962722778,0.7533842921257019,-0.03345227241516113,0.66899174451828,0.7332534193992615,-0.0514666922390461,0.6435325741767883,0.749617338180542,-0.05379823222756386,0.6276764869689941,0.7674075365066528,-0.05152754485607147
0.6411207318305969,0.8722661733627319,3.06679936556975e-07,0.6096954941749573,0.8230693936347961,-0.009200031869113445,0.6053017377853394,0.7644801735877991,-0.015736287459731102,0.6257656812667847,0.7234163284301758,-0.0254837479442358,0.6464996933937073,0.6989567279815674,-0.034848619252443314,0.6233391761779785,0.6882023811340332,-0.00360518298111856,0.6154131293296814,0.6186199188232422,-0.017473706975579262,0.6105775833129883,0.5745320320129395,-0.026580950245261192,0.609385073184967,0.5387030839920044,-0.03234771266579628,0.6509925127029419,0.6948211193084717,-0.01224185898900032,0.6555906534194946,0.6176515221595764,-0.02838815562427044,0.6545709371566772,0.5669501423835754,-0.04116803780198097,0.6569138765335083,0.5297714471817017,-0.04803100600838661,0.6735734343528748,0.719904899597168,-0.022871561348438263,0.6724604964256287,0.6812968254089355,-0.0469137504696846,0.6448637247085571,0.7057826519012451,-0.05594133213162422,0.627417266368866,0.7314183712005615,-0.05561058968305588,0.6866896152496338,0.7546341419219971,-0.033898867666721344,0.6712185144424438,0.7324264645576477,-0.05179164931178093,0.6453951001167297,0.7481157779693604,-0.053879182785749435,0.6285085082054138,0.7664777040481567,-0.051384955644607544
0.6418056488037109,0.870929479598999,3.1348693596555677e-07,0.6106210947036743,0.8226839303970337,-0.009078707545995712,0.6051475405693054,0.7645904421806335,-0.015714187175035477,0.6246729493141174,0.7247681021690369,-0.025683438405394554,0.6463114023208618,0.7028404474258423,-0.03528371453285217,0.6231992244720459,0.6884246468544006,-0.003928946331143379,0.6157987713813782,0.618558406829834,-0.017915980890393257,0.6110241413116455,0.5743194818496704,-0.026789870113134384,0.6096681356430054,0.5387216210365295,-0.032366666942834854,0.6504177451133728,0.6947740316390991,-0.0127338208258152,0.6557852625846863,0.6173041462898254,-0.02910694107413292,0.654691219329834,0.5664917230606079,-0.04167168587446213,0.6566860675811768,0.5296980142593384,-0.04825504869222641,0.6727815270423889,0.7197380661964417,-0.02351142093539238,0.6708939075469971,0.6812707185745239,-0.04778022691607475,0.64378821849823,0.7068673372268677,-0.05649709329009056,0.6270943284034729,0.7331464290618896,-0.05575282871723175,0.685701847076416,0.7541804313659668,-0.03467784821987152,0.6691190600395203,0.7329573631286621,-0.05252045392990112,0.6438490748405457,0.7489390969276428,-0.05442320182919502,0.6280964016914368,0.7671538591384888,-0.051734231412410736
0.6414468884468079,0.8700293898582458,3.0758039315514907e-07,0.6107174158096313,0.8214719295501709,-0.00904261227697134,0.6059672236442566,0.7638063430786133,-0.01573515310883522,0.6266380548477173,0.7242454290390015,-0.025600271299481392,0.6483677625656128,0.7006078362464905,-0.035084791481494904,0.6228413581848145,0.6874335408210754,-0.004084217362105846,0.6149834990501404,0.6175895929336548,-0.017807194963097572,0.6104235053062439,0.5740042924880981,-0.026629960164427757,0.6093378663063049,0.5385467410087585,-0.03216398507356644,0.6510007977485657,0.6933099031448364,-0.012555090710520744,0.6554341912269592,0.6170236468315125,-0.02842443250119686,0.654707670211792,0.5666337609291077,-0.04092831164598465,0.6569556593894958,0.5293172597885132,-0.04762507975101471,0.6738907098770142,0.7178762555122375,-0.022938814014196396,0.6718922853469849,0.680873453617096,-0.046405129134655,0.6457953453063965,0.7057923078536987,-0.05518993362784386,0.6294130682945251,0.7310687303543091,-0.05484345555305481,0.6872872114181519,0.7521260976791382,-0.03373762592673302,0.6713388562202454,0.7325546145439148,-0.05132913216948509,0.6459490060806274,0.7483502626419067,-0.05347401276230812,0.629267156124115,0.7660977840423584,-0.051085084676742554
0.641483724117279,0.8707042932510376,3.0975445497460896e-07,0.6102750301361084,0.8232459425926208,-0.008647345006465912,0.6048457026481628,0.7664106488227844,-0.0153043819591403,0.623104453086853,0.7264519929885864,-0.02521556243300438,0.6432797908782959,0.7037436366081238,-0.03477931767702103,0.6228399276733398,0.6903262138366699,-0.0045484513975679874,0.6146253347396851,0.6199259161949158,-0.018372677266597748,0.610011875629425,0.5755751132965088,-0.027192050591111183,0.6086347699165344,0.539606511592865,-0.03272877261042595,0.6501963138580322,0.6969991326332092,-0.01333392783999443,0.656262993812561,0.6182219982147217,-0.029847033321857452,0.6558349132537842,0.566947877407074,-0.042733896523714066,0.6577851176261902,0.5299029350280762,-0.04957631975412369,0.6728864312171936,0.7213138937950134,-0.023886192589998245,0.6719558238983154,0.6821024417877197,-0.04779239371418953,0.6443376541137695,0.705342173576355,-0.05693945661187172,0.6260243654251099,0.7302569150924683,-0.056666191667318344,0.686610758304596,0.7545776963233948,-0.034721799194812775,0.671202540397644,0.7314067482948303,-0.05181371793150902,0.6459608674049377,0.7460437417030334,-0.05353906750679016,0.6290152668952942,0.7637235522270203,-0.05091916024684906
0.6408643126487732,0.8717275857925415,3.0053982413846825e-07,0.6098512411117554,0.8232641220092773,-0.008736509829759598,0.6054375171661377,0.7640068531036377,-0.014957421459257603,0.626257061958313,0.7232934832572937,-0.024433549493551254,0.6481193900108337,0.6995583772659302,-0.0336461178958416,0.6231885552406311,0.6885948181152344,-0.003779134713113308,0.6155794262886047,0.6183189153671265,-0.017323527485132217,0.6108950972557068,0.5741650462150574,-0.025919705629348755,0.6095815896987915,0.5384079217910767,-0.03133748471736908,0.6509942412376404,0.6951376795768738,-0.012498488649725914,0.6553658843040466,0.6177878379821777,-0.02852671965956688,0.6547848582267761,0.5669453144073486,-0.041064925491809845,0.6571125388145447,0.5297955274581909,-0.04775888845324516,0.6736850738525391,0.7201469540596008,-0.02312551625072956,0.6732781529426575,0.6805521249771118,-0.04744334518909454,0.646528422832489,0.7053565382957458,-0.05681999772787094,0.6290422677993774,0.7312399744987488,-0.05667434260249138,0.6869582533836365,0.7546652555465698,-0.03402625396847725,0.6720770001411438,0.7322858572006226,-0.052585892379283905,0.6457590460777283,0.7477940320968628,-0.05527636036276817,0.6275299191474915,0.7661097645759583,-0.05316717177629471
0.6414984464645386,0.8704515099525452,3.0634390668637934e-07,0.6101398468017578,0.8234691023826599,-0.009145630523562431,0.6051093935966492,0.7637822031974792,-0.015095164068043232,0.6260975003242493,0.722947895526886,-0.024237796664237976,0.6478679180145264,0.698944628238678,-0.03301563486456871,0.6225698590278625,0.6878089904785156,-0.003374791471287608,0.6152560710906982,0.6175968050956726,-0.016771728172898293,0.6106253862380981,0.5735519528388977,-0.02497466281056404,0.6093009114265442,0.5381029844284058,-0.030049817636609077,0.6503103971481323,0.6942443251609802,-0.011828107759356499,0.6553677916526794,0.6164212822914124,-0.02782697044312954,0.6547142863273621,0.5654030442237854,-0.04004865884780884,0.6569382548332214,0.5286493301391602,-0.04634085297584534,0.6730227470397949,0.7191663384437561,-0.022309545427560806,0.6715689897537231,0.680820643901825,-0.046952102333307266,0.6448381543159485,0.7071337103843689,-0.056190457195043564,0.6280612349510193,0.733923614025116,-0.05568454787135124,0.6861498951911926,0.7532196640968323,-0.03310612589120865,0.6697545051574707,0.7330452799797058,-0.05182911083102226,0.6440221667289734,0.7496422529220581,-0.054580219089984894,0.6273971796035767,0.7680692672729492,-0.052393462508916855
0.6406517028808594,0.871871292591095,3.091598443916155e-07,0.6094036102294922,0.8233222961425781,-0.009420954622328281,0.6045588850975037,0.7645637392997742,-0.01624530740082264,0.6253364682197571,0.7241954803466797,-0.026253581047058105,0.6474010944366455,0.7008529901504517,-0.035880688577890396,0.6224531531333923,0.6872233748435974,-0.004277481231838465,0.6152771711349487,0.6176972985267639,-0.018155373632907867,0.6111519932746887,0.5740996599197388,-0.027232876047492027,0.6100527048110962,0.5386322140693665,-0.03300409018993378,0.6505159139633179,0.694178581237793,-0.012937720865011215,0.655552327632904,0.617397665977478,-0.02913770079612732,0.655341386795044,0.5664300918579102,-0.041863828897476196,0.657759428024292,0.5287314653396606,-0.04879129305481911,0.6735982894897461,0.719651460647583,-0.02358974516391754,0.6733232736587524,0.6820285320281982,-0.047621969133615494,0.6465341448783875,0.7067092657089233,-0.05670109763741493,0.6288576722145081,0.7321628332138062,-0.0565187968313694,0.6871484518051147,0.7550464868545532,-0.034684039652347565,0.6733319163322449,0.7332065105438232,-0.052857570350170135,0.6475639939308167,0.7488231062889099,-0.05516684800386429,0.6296753883361816,0.7671055793762207,-0.05289468914270401
0.6407269835472107,0.8734362721443176,3.065879639052582e-07,0.6093094348907471,0.8243361711502075,-0.00893192458897829,0.6046475172042847,0.7642135620117188,-0.015161408111453056,0.6248219013214111,0.7217548489570618,-0.02464073710143566,0.6455234885215759,0.6967951059341431,-0.03368488699197769,0.6230241060256958,0.6890024542808533,-0.0035487734712660313,0.6155477166175842,0.6187281608581543,-0.01741240732371807,0.6106963753700256,0.5744845867156982,-0.02619023062288761,0.6095113754272461,0.5387991666793823,-0.031634289771318436,0.6507517695426941,0.6950643658638,-0.01210707612335682,0.6554540991783142,0.6172563433647156,-0.02831900119781494,0.6545498967170715,0.5663427114486694,-0.04066483676433563,0.6566805243492126,0.5298516750335693,-0.047038089483976364,0.6735802292823792,0.7198219299316406,-0.022628847509622574,0.6708154678344727,0.6821966767311096,-0.046731721609830856,0.6429535150527954,0.707935631275177,-0.05531168729066849,0.6251516938209534,0.7350273728370667,-0.054519955068826675,0.6866436004638672,0.7543716430664062,-0.03355509042739868,0.6699556708335876,0.7337722778320312,-0.05160098895430565,0.6440666317939758,0.7503309845924377,-0.053615275770425797,0.6270617842674255,0.7694427967071533,-0.05091860890388489
0.6408324241638184,0.8741477727890015,3.046208405521611e-07,0.6098039746284485,0.8241449594497681,-0.008618606254458427,0.6052704453468323,0.7637633085250854,-0.014699376188218594,0.6258130073547363,0.72231125831604,-0.024163633584976196,0.6476173996925354,0.6985047459602356,-0.03331324830651283,0.622804582118988,0.6892872452735901,-0.0030546763446182013,0.6153512597084045,0.6188791990280151,-0.016789371147751808,0.6104710102081299,0.5747916102409363,-0.02546893246471882,0.6091928482055664,0.5390706062316895,-0.030913766473531723,0.650131344795227,0.6958546042442322,-0.01187541987746954,0.6551565527915955,0.6176963448524475,-0.027994079515337944,0.6543435454368591,0.5666972398757935,-0.04045245423913002,0.6567443013191223,0.5295720100402832,-0.04701045900583267,0.6727401614189148,0.7209405303001404,-0.022667918354272842,0.6710705161094666,0.6816369295120239,-0.04680636525154114,0.6434656381607056,0.7071767449378967,-0.055631935596466064,0.6261608004570007,0.7337322235107422,-0.05507189780473709,0.6859616637229919,0.7555072903633118,-0.03381647169589996,0.6699120998382568,0.7336135506629944,-0.05183235928416252,0.6441879868507385,0.7500590085983276,-0.05395262688398361,0.6277475357055664,0.7688226103782654,-0.051448673009872437
0.6415398120880127,0.8750728368759155,3.0299423769974965e-07,0.610220730304718,0.8255918025970459,-0.008608376607298851,0.6048325896263123,0.7657777070999146,-0.014913340099155903,0.624271810054779,0.7240031957626343,-0.02464497648179531,0.6460545063018799,0.6997241377830505,-0.03405550494790077,0.6231871247291565,0.690260112285614,-0.0032287375070154667,0.6152909994125366,0.6191589832305908,-0.016952306032180786,0.6103236079216003,0.5749165415763855,-0.025617916136980057,0.6090148091316223,0.5393198728561401,-0.03100711666047573,0.6504097580909729,0.6969093680381775,-0.012118876911699772,0.6552624106407166,0.6184812784194946,-0.028341900557279587,0.6541354656219482,0.5669675469398499,-0.0408552885055542,0.6561922430992126,0.5298577547073364,-0.047454096376895905,0.6728417277336121,0.7218055129051208,-0.02298211120069027,0.6713297963142395,0.6814485192298889,-0.04740062728524208,0.6436653137207031,0.7067445516586304,-0.05648554116487503,0.6261747479438782,0.7338194847106934,-0.05600981041789055,0.6858298778533936,0.7561317682266235,-0.034149814397096634,0.6695802211761475,0.73332679271698,-0.05243511497974396,0.6434561610221863,0.7496898770332336,-0.054711855947971344,0.6263928413391113,0.7692213654518127,-0.052249569445848465
0.6414445042610168,0.8738065361976624,3.1584437465426163e-07,0.6103403568267822,0.8249664902687073,-0.008907720446586609,0.6048727035522461,0.7655861973762512,-0.015454277396202087,0.6250532865524292,0.7248960733413696,-0.025429898872971535,0.6476855278015137,0.7015414834022522,-0.0350932739675045,0.6224138736724854,0.6900602579116821,-0.0038251338992267847,0.6149598360061646,0.6185767650604248,-0.017728615552186966,0.6103335618972778,0.574274480342865,-0.02630654349923134,0.6090031266212463,0.5384575724601746,-0.03162679076194763,0.649963915348053,0.6968147158622742,-0.012658905237913132,0.6551253795623779,0.6180804371833801,-0.028969556093215942,0.6540879011154175,0.5666998624801636,-0.04130930453538895,0.6560507416725159,0.5289005041122437,-0.04773346707224846,0.6724002957344055,0.7220005393028259,-0.023461053147912025,0.6701722741127014,0.6808175444602966,-0.04816164821386337,0.6434687972068787,0.7082400918006897,-0.05679934844374657,0.6271167993545532,0.7358757257461548,-0.055862925946712494,0.6854299306869507,0.7565616965293884,-0.03460444137454033,0.6688916087150574,0.7349376678466797,-0.05323393642902374,0.6427028179168701,0.7516624927520752,-0.055459123104810715,0.625664472579956,0.7705096006393433,-0.05286416411399841
0.6407313346862793,0.8735382556915283,3.108535224782827e-07,0.6099863648414612,0.8237617015838623,-0.00861479714512825,0.6054708957672119,0.763731837272644,-0.015024328604340553,0.625275731086731,0.720521867275238,-0.024687258526682854,0.6456307172775269,0.6941319108009338,-0.03396980091929436,0.6225816011428833,0.6898547410964966,-0.0042119333520531654,0.6151526570320129,0.6185926795005798,-0.018094083294272423,0.6103614568710327,0.5745643973350525,-0.026844527572393417,0.6091977953910828,0.5389396548271179,-0.03220684081315994,0.650216281414032,0.6969757676124573,-0.012874552980065346,0.6554583311080933,0.6182080507278442,-0.02895752154290676,0.6542146801948547,0.5670883655548096,-0.041201379150152206,0.6563218832015991,0.5300939083099365,-0.04763536900281906,0.6728543043136597,0.7225378751754761,-0.023373885080218315,0.670017421245575,0.6820164322853088,-0.04718024656176567,0.6425263285636902,0.7069358825683594,-0.055438701063394547,0.6257395148277283,0.7333259582519531,-0.05456671863794327,0.6859371662139893,0.7576206922531128,-0.034211475402116776,0.6703688502311707,0.7336750626564026,-0.051994577050209045,0.6441975235939026,0.7495553493499756,-0.053562287241220474,0.6273752450942993,0.7687902450561523,-0.050616975873708725
