0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6730544567108154,0.7891283631324768,-3.608716951930546e-07,0.6377028226852417,0.755308210849762,-0.01348707266151905,0.6062761545181274,0.7073041796684265,-0.02221369370818138,0.584319531917572,0.6740354299545288,-0.030924387276172638,0.5891925692558289,0.6566557288169861,-0.03508051857352257,0.656582236289978,0.5980466604232788,-0.0031815306283533573,0.6150041222572327,0.6045452952384949,-0.02347724325954914,0.61281418800354,0.6445603370666504,-0.03484474867582321,0.6219865083694458,0.665960431098938,-0.0392991378903389,0.6749842762947083,0.6124608516693115,-0.006356975995004177,0.6225548386573792,0.6175730228424072,-0.03315725550055504,0.6220667362213135,0.6681100130081177,-0.04057623818516731,0.6306381821632385,0.6960856318473816,-0.038238923996686935,0.6871963739395142,0.6412651538848877,-0.01291438564658165,0.637057900428772,0.6399005055427551,-0.04085744172334671,0.6330940127372742,0.6838917136192322,-0.040177229791879654,0.640130341053009,0.7106708884239197,-0.031064435839653015,0.6948056221008301,0.6791203022003174,-0.020493455231189728,0.6754448413848877,0.6562891006469727,-0.03967304155230522,0.6698720455169678,0.641216516494751,-0.04252096638083458,0.6701281666755676,0.623307466506958,-0.03878198191523552
0.6734490990638733,0.7863127589225769,-3.567720341379754e-07,0.6302171945571899,0.7489154934883118,-0.009565643034875393,0.5980476140975952,0.695875883102417,-0.01825653202831745,0.5786327719688416,0.6569870710372925,-0.027838319540023804,0.5921677947044373,0.6399508714675903,-0.03386465087532997,0.6498412489891052,0.6060736179351807,-0.006128641311079264,0.6150875687599182,0.5935720801353455,-0.027361102402210236,0.606467068195343,0.624954104423523,-0.039376627653837204,0.6089548468589783,0.6476091742515564,-0.044073522090911865,0.6722477078437805,0.6220117807388306,-0.010349537245929241,0.6289097666740417,0.6095170378684998,-0.03697628527879715,0.6192134022712708,0.6539703607559204,-0.043574731796979904,0.6208338141441345,0.6859472990036011,-0.04127020388841629,0.6883121728897095,0.649662971496582,-0.017385128885507584,0.6457146406173706,0.6305140852928162,-0.042592864483594894,0.6321714520454407,0.6724832653999329,-0.04000445082783699,0.6322200894355774,0.7046131491661072,-0.030517147853970528,0.6958237290382385,0.6843360662460327,-0.025168946012854576,0.6800011992454529,0.6484492421150208,-0.04140593856573105,0.6697098016738892,0.6202216148376465,-0.044103797525167465,0.6652625203132629,0.5909597277641296,-0.04167351871728897
0.6736825108528137,0.7855109572410583,-4.82590451156284e-07,0.6313951015472412,0.7462218999862671,-0.007442870177328587,0.5965735912322998,0.6889083981513977,-0.013316694647073746,0.575762152671814,0.6463415026664734,-0.020567698404192924,0.5904873609542847,0.627454936504364,-0.023153068497776985,0.6506866216659546,0.6023901104927063,-0.0004952757735736668,0.6198515295982361,0.5856383442878723,-0.020176643505692482,0.6039686799049377,0.623100757598877,-0.028235115110874176,0.6015623807907104,0.6414335370063782,-0.03113795444369316,0.6703505516052246,0.6170113682746887,-0.0055055562406778336,0.6254503130912781,0.6028649210929871,-0.033852189779281616,0.6136478185653687,0.6532031893730164,-0.03767278417944908,0.6162967085838318,0.6788277626037598,-0.03308767080307007,0.6839696168899536,0.6416601538658142,-0.01382394041866064,0.6394221782684326,0.6242488622665405,-0.04233211651444435,0.6288532614707947,0.6691251397132874,-0.03888047859072685,0.6324570775032043,0.6949980854988098,-0.028058327734470367,0.6912429332733154,0.6715460419654846,-0.022642791271209717,0.6728869676589966,0.631526529788971,-0.04340176284313202,0.6607598066329956,0.5997358560562134,-0.04888385906815529,0.6543859839439392,0.5648988485336304,-0.04807332903146744
0.6735841631889343,0.7803497910499573,-2.3279348226878938e-07,0.634772539138794,0.7339496612548828,-0.0031074057333171368,0.6024374961853027,0.6737571954727173,-0.011236711405217648,0.5784873366355896,0.6307143568992615,-0.02276761084794998,0.5884884595870972,0.6062777042388916,-0.033086489886045456,0.6552397608757019,0.6122816205024719,0.01269115786999464,0.6345734000205994,0.5749501585960388,-0.0017218533903360367,0.6120634078979492,0.5683415532112122,-0.013878470286726952,0.5940930843353271,0.5663667321205139,-0.022287406027317047,0.6725072860717773,0.6209923624992371,0.0032764803618192673,0.6399056315422058,0.5852717757225037,-0.01955442875623703,0.620841920375824,0.6122491955757141,-0.03010609745979309,0.6136931777000427,0.6353724002838135,-0.0318615585565567,0.6843513250350952,0.6390010118484497,-0.009476968087255955,0.660010814666748,0.5902284979820251,-0.028339223936200142,0.6417430639266968,0.5848227739334106,-0.031394511461257935,0.6315962076187134,0.5815753936767578,-0.029055478051304817,0.6890607476234436,0.6656179428100586,-0.0228895153850317,0.6725954413414001,0.6205741763114929,-0.03543979302048683,0.6589487791061401,0.5865038633346558,-0.03971659764647484,0.6487075090408325,0.5514360666275024,-0.04092709720134735
0.6728154420852661,0.7773354649543762,-4.252988503594679e-07,0.6313983201980591,0.7273300886154175,-0.005939376074820757,0.59774249792099,0.6680640578269958,-0.014158828184008598,0.5760291814804077,0.6256706714630127,-0.02446892112493515,0.5900710225105286,0.6050900816917419,-0.03162698447704315,0.6640684604644775,0.5865432620048523,0.001462925923988223,0.6281573176383972,0.5670197606086731,-0.016206225380301476,0.6075825095176697,0.5877658724784851,-0.027542294934391975,0.5970913767814636,0.601791262626648,-0.033988941460847855,0.6832475662231445,0.603020429611206,-0.005558578763157129,0.6277550458908081,0.5879525542259216,-0.03091035969555378,0.610957145690918,0.6351649165153503,-0.038358476012945175,0.6102839708328247,0.66609126329422,-0.03805387020111084,0.6926987171173096,0.6295843124389648,-0.01535665150731802,0.6388915181159973,0.6098302602767944,-0.04026835039258003,0.6203151941299438,0.6505351066589355,-0.038778211921453476,0.619577944278717,0.6813585758209229,-0.03073703870177269,0.6933541893959045,0.6617417335510254,-0.025729961693286896,0.6723761558532715,0.6165231466293335,-0.04380375146865845,0.6562589406967163,0.5805091857910156,-0.04892062023282051,0.6467600464820862,0.5455125570297241,-0.048914965242147446
0.6717565655708313,0.7719247341156006,-4.4913755914421927e-07,0.6287941932678223,0.7226855158805847,-0.009752553887665272,0.594084620475769,0.6654287576675415,-0.01912078820168972,0.5745528340339661,0.6226837038993835,-0.029578888788819313,0.5925330519676208,0.6105949878692627,-0.03659408539533615,0.6607627868652344,0.5824790596961975,-0.00486843241378665,0.6248890161514282,0.5686047077178955,-0.02227061055600643,0.6065208911895752,0.5871410369873047,-0.03241807967424393,0.5976863503456116,0.5925425887107849,-0.03874625265598297,0.6821599006652832,0.5976073145866394,-0.010071374475955963,0.6284354329109192,0.5908506512641907,-0.03597325086593628,0.6116480231285095,0.6379844546318054,-0.04240065813064575,0.6096282601356506,0.6652700901031494,-0.04149823263287544,0.6939092874526978,0.6246322393417358,-0.01799449697136879,0.6404967904090881,0.6130193471908569,-0.045325592160224915,0.6239446401596069,0.6550502777099609,-0.044543806463479996,0.6234663724899292,0.6845433712005615,-0.03634508326649666,0.6972189545631409,0.657310426235199,-0.02663598023355007,0.6753736734390259,0.6162895560264587,-0.047915372997522354,0.659186601638794,0.5829349160194397,-0.05413345620036125,0.6491339206695557,0.5509211421012878,-0.05405637249350548
0.6719526052474976,0.7696194648742676,-4.976554919267073e-07,0.630438506603241,0.7239904999732971,-0.009951230138540268,0.5958482623100281,0.6677417755126953,-0.018515566363930702,0.5761162042617798,0.6258357763290405,-0.027826834470033646,0.5927902460098267,0.6089584827423096,-0.03258379176259041,0.6629372835159302,0.5802755951881409,-0.0053837476298213005,0.6242228150367737,0.5718659162521362,-0.0213378444314003,0.6068193912506104,0.6062913537025452,-0.028695113956928253,0.6019145250320435,0.6201295852661133,-0.03283021226525307,0.6830872893333435,0.5945885181427002,-0.009937632828950882,0.6286252737045288,0.5887855291366577,-0.033565301448106766,0.6129187345504761,0.6380553245544434,-0.03791334107518196,0.6119365692138672,0.6638444662094116,-0.036052703857421875,0.69434654712677,0.620965301990509,-0.01714654453098774,0.6405101418495178,0.6091040968894958,-0.04344400390982628,0.623479425907135,0.6525447964668274,-0.041757117956876755,0.6225866079330444,0.6807375550270081,-0.033298201858997345,0.6972396373748779,0.653030514717102,-0.024948660284280777,0.6751948595046997,0.6118115782737732,-0.04529738798737526,0.6592351198196411,0.5793191194534302,-0.05076371505856514,0.6492293477058411,0.5475913882255554,-0.05024128779768944
0.6701958775520325,0.7649576663970947,-4.847130412599654e-07,0.6281833648681641,0.7217285633087158,-0.013460686430335045,0.5935270190238953,0.6666483283042908,-0.024339430034160614,0.5750417709350586,0.6247245073318481,-0.035086892545223236,0.5926398038864136,0.6067886352539062,-0.04080449417233467,0.6618921756744385,0.5762000679969788,-0.009220118634402752,0.6178907752037048,0.5743248462677002,-0.02540651336312294,0.6057515144348145,0.6215294599533081,-0.033940479159355164,0.6079705953598022,0.6398648023605347,-0.039091311395168304,0.6856216192245483,0.5925582051277161,-0.011801915243268013,0.6294388771057129,0.5911293029785156,-0.03558151051402092,0.61711186170578,0.643943727016449,-0.04089419171214104,0.6174087524414062,0.6715749502182007,-0.039893392473459244,0.6983882784843445,0.6205189228057861,-0.017005421221256256,0.6435995697975159,0.6100249886512756,-0.04172264039516449,0.6265040040016174,0.6533709764480591,-0.03982538357377052,0.624721348285675,0.6820442080497742,-0.03187348693609238,0.701572835445404,0.6539838314056396,-0.023118378594517708,0.6780699491500854,0.6151707768440247,-0.04142627492547035,0.6623432040214539,0.5815006494522095,-0.04633541777729988,0.6519529819488525,0.5486553907394409,-0.04585656523704529
0.6687664985656738,0.760530948638916,-4.7142154357970867e-07,0.6286299228668213,0.7219171524047852,-0.013959006406366825,0.5944516062736511,0.6674028038978577,-0.02480129711329937,0.5769305229187012,0.6259269714355469,-0.03527947515249252,0.5936113595962524,0.6083808541297913,-0.04048332944512367,0.6625563502311707,0.577665388584137,-0.010431095026433468,0.6223428845405579,0.5770949125289917,-0.026845337823033333,0.609103262424469,0.6226632595062256,-0.03498869389295578,0.6109253168106079,0.6402556300163269,-0.040166087448596954,0.6852907538414001,0.5930313467979431,-0.01307850331068039,0.6309502124786377,0.5918657183647156,-0.03637373074889183,0.6180095076560974,0.6421279311180115,-0.04078333079814911,0.6196372509002686,0.6661285161972046,-0.03973397985100746,0.6975522041320801,0.6206252574920654,-0.018568890169262886,0.6440936326980591,0.6106252670288086,-0.04335644096136093,0.6259194612503052,0.6514257788658142,-0.04119676724076271,0.6243332028388977,0.676849365234375,-0.033603694289922714,0.7008489370346069,0.6537989974021912,-0.025073707103729248,0.6783082485198975,0.6146174669265747,-0.04411949962377548,0.6628513932228088,0.5823042392730713,-0.04922046139836311,0.653329074382782,0.5510109663009644,-0.049124766141176224
0.6698868870735168,0.7629643082618713,-4.56506512591659e-07,0.6300333738327026,0.7243995666503906,-0.014697130769491196,0.5961341261863708,0.6681377291679382,-0.02510996162891388,0.5789347887039185,0.6253491640090942,-0.03474033251404762,0.5972448587417603,0.6113688349723816,-0.03920945152640343,0.6656880974769592,0.582230806350708,-0.011296561919152737,0.6258628368377686,0.5771570205688477,-0.026430195197463036,0.6092315912246704,0.6183143258094788,-0.03291960433125496,0.6088129281997681,0.6327138543128967,-0.03719406574964523,0.6881777048110962,0.5982928276062012,-0.013331212103366852,0.6337087154388428,0.5936595797538757,-0.03599823638796806,0.618820309638977,0.6406005620956421,-0.039574917405843735,0.6198880672454834,0.6618629097938538,-0.03806070610880852,0.7004455924034119,0.6258149147033691,-0.018218323588371277,0.6469604969024658,0.611650288105011,-0.04281635209918022,0.62626051902771,0.6484167575836182,-0.04078712314367294,0.623110830783844,0.6706946492195129,-0.033382758498191833,0.7038345336914062,0.6583802700042725,-0.024113232269883156,0.6812978386878967,0.6166189312934875,-0.04333287477493286,0.6663429737091064,0.5836637020111084,-0.04873823747038841,0.6576478481292725,0.5520146489143372,-0.04886053875088692
0.6694552302360535,0.7596611976623535,-4.947596039528435e-07,0.6318081617355347,0.7267203330993652,-0.012952301651239395,0.5980567336082458,0.6721426844596863,-0.021887226030230522,0.5820742845535278,0.6286287903785706,-0.03066607564687729,0.5981659889221191,0.6106299757957458,-0.03541895002126694,0.664523184299469,0.5884674191474915,-0.007679658941924572,0.632074773311615,0.578173041343689,-0.0234115868806839,0.6148034334182739,0.6078474521636963,-0.03170059621334076,0.6076697111129761,0.6257627606391907,-0.03632128983736038,0.6869258880615234,0.602328896522522,-0.00989372655749321,0.6369511485099792,0.5966442823410034,-0.03458922356367111,0.6227740049362183,0.6438683867454529,-0.04097724333405495,0.6199746131896973,0.673442006111145,-0.04004606232047081,0.7003872394561768,0.6272228956222534,-0.014832498505711555,0.6514051556587219,0.6138721704483032,-0.04082804173231125,0.6345090270042419,0.6534705758094788,-0.04055532068014145,0.6295003890991211,0.6820322275161743,-0.03308691829442978,0.7057068943977356,0.657294750213623,-0.020516423508524895,0.6813875436782837,0.6178248524665833,-0.04029688611626625,0.6667799949645996,0.5875427722930908,-0.04587194696068764,0.6566798686981201,0.5565106272697449,-0.0454973541200161
0.664631187915802,0.7678701281547546,-4.010277621091518e-07,0.6301655173301697,0.7296909689903259,-0.016817821189761162,0.6001473665237427,0.6834955811500549,-0.030374759808182716,0.5856545567512512,0.6531609296798706,-0.0429520308971405,0.6088651418685913,0.6551449298858643,-0.05149424076080322,0.6706743240356445,0.5856184363365173,-0.015517360530793667,0.6279885768890381,0.6017746329307556,-0.033411357551813126,0.6211496591567993,0.643887460231781,-0.044298648834228516,0.6290160417556763,0.6559007167816162,-0.050743505358695984,0.6965380311012268,0.6056334376335144,-0.016643261536955833,0.6436455845832825,0.6249265670776367,-0.033023860305547714,0.6338385939598083,0.6689939498901367,-0.034072306007146835,0.6405820250511169,0.6818865537643433,-0.032072436064481735,0.7128723859786987,0.6402321457862854,-0.020562447607517242,0.6637545824050903,0.649009108543396,-0.03831233084201813,0.6503677368164062,0.6849526166915894,-0.03239665552973747,0.653430163860321,0.7036224007606506,-0.02368169277906418,0.7217324376106262,0.6824766993522644,-0.026344293728470802,0.7001833319664001,0.667980432510376,-0.039335958659648895,0.6870212554931641,0.6640533804893494,-0.03744010254740715,0.6828157305717468,0.6614972949028015,-0.03142419829964638
0.6765814423561096,0.7774445414543152,-4.01341111455622e-07,0.6414067149162292,0.7409549951553345,-0.018091773614287376,0.6104649305343628,0.7018651366233826,-0.034186527132987976,0.5938161611557007,0.6710805296897888,-0.04969731345772743,0.6107473969459534,0.6695774793624878,-0.0616600438952446,0.6626392602920532,0.5916800498962402,-0.011279851198196411,0.6273312568664551,0.6112032532691956,-0.033508893102407455,0.6220942735671997,0.6535980701446533,-0.04877545312047005,0.6301965713500977,0.6676639318466187,-0.05715838447213173,0.688378095626831,0.6006852388381958,-0.012496122159063816,0.6451782584190369,0.633404016494751,-0.031089456751942635,0.6368376016616821,0.6782168745994568,-0.0353301540017128,0.6418206691741943,0.6926300525665283,-0.03476457670331001,0.7089431285858154,0.6235779523849487,-0.017291050404310226,0.6640995144844055,0.6563790440559387,-0.03399540111422539,0.654123842716217,0.6962993741035461,-0.029040545225143433,0.6569793224334717,0.7121759653091431,-0.021552525460720062,0.7250344157218933,0.6546684503555298,-0.02474932186305523,0.6872180700302124,0.674020528793335,-0.032685741782188416,0.674003541469574,0.7030562162399292,-0.02726632170379162,0.6732231974601746,0.7181423902511597,-0.0195188969373703
0.676237940788269,0.7840014696121216,-4.1255540850215766e-07,0.6401559710502625,0.7503564953804016,-0.018948208540678024,0.610382616519928,0.7046307921409607,-0.03219990432262421,0.6039831638336182,0.6722387671470642,-0.04381097853183746,0.6317265629768372,0.6825058460235596,-0.052224744111299515,0.668830394744873,0.5967366695404053,-0.016071468591690063,0.6415684223175049,0.6214538216590881,-0.03339172899723053,0.6354243159294128,0.6626262664794922,-0.045124612748622894,0.6392847299575806,0.67698734998703,-0.05199756473302841,0.6991137862205505,0.6128411293029785,-0.015624341554939747,0.6682486534118652,0.6465615630149841,-0.03010106086730957,0.6559606790542603,0.6886464357376099,-0.032432444393634796,0.6562035083770752,0.7048904895782471,-0.03124314919114113,0.7225334048271179,0.6427334547042847,-0.018007734790444374,0.6950454115867615,0.6734529733657837,-0.03146512061357498,0.6798519492149353,0.7046575546264648,-0.027568627148866653,0.6773433685302734,0.7196056842803955,-0.021343251690268517,0.7399049997329712,0.6801204681396484,-0.02282201685011387,0.7263004183769226,0.6928743124008179,-0.02944733016192913,0.7131085991859436,0.7118910551071167,-0.02501409687101841,0.7099525928497314,0.7247631549835205,-0.018341688439249992
0.6779643297195435,0.7898869514465332,-3.093463476488978e-07,0.6435763835906982,0.753491222858429,-0.021340621635317802,0.6163429617881775,0.7097409963607788,-0.03608047589659691,0.6121704578399658,0.6803730726242065,-0.048028282821178436,0.6430797576904297,0.6871533989906311,-0.055538471788167953,0.6684343814849854,0.6022595763206482,-0.021837150678038597,0.6519291400909424,0.6282379627227783,-0.03643951937556267,0.6452096104621887,0.6710113286972046,-0.04422326758503914,0.644065260887146,0.6890360713005066,-0.04861116409301758,0.699955403804779,0.619035542011261,-0.01931043528020382,0.6801719069480896,0.657393217086792,-0.03479503467679024,0.6655164957046509,0.7020620107650757,-0.03852710872888565,0.6606016755104065,0.722477912902832,-0.038280945271253586,0.7242273092269897,0.651495099067688,-0.01895657740533352,0.7098090052604675,0.6825748085975647,-0.037235211580991745,0.6909456849098206,0.716475248336792,-0.03630131110548973,0.680070698261261,0.7361298203468323,-0.030595429241657257,0.7410240769386292,0.691745936870575,-0.020201170817017555,0.7502068877220154,0.6846729516983032,-0.03298134356737137,0.7612541913986206,0.677416205406189,-0.033331356942653656,0.7735159993171692,0.668100893497467,-0.029256800189614296
0.6791720986366272,0.7887763977050781,-2.7243325462222856e-07,0.6465911269187927,0.7544710040092468,-0.023463964462280273,0.6226645112037659,0.71511310338974,-0.03998493775725365,0.6181971430778503,0.6867504119873047,-0.053374163806438446,0.6459898948669434,0.6853811740875244,-0.06211167201399803,0.669744610786438,0.6056360602378845,-0.026213696226477623,0.6571046710014343,0.6285865306854248,-0.03991948068141937,0.6510573029518127,0.6683355569839478,-0.04523010551929474,0.6469296216964722,0.6886929273605347,-0.047603070735931396,0.7012211680412292,0.6202229261398315,-0.02316330373287201,0.6836887001991272,0.6594394445419312,-0.04082369804382324,0.6686051487922668,0.7052801251411438,-0.04548764228820801,0.6612843871116638,0.7286967039108276,-0.04524686932563782,0.7249982953071594,0.6511006355285645,-0.02200435847043991,0.7110828161239624,0.6808609366416931,-0.04316870868206024,0.6923474073410034,0.7175170183181763,-0.043588072061538696,0.680924654006958,0.7394486665725708,-0.03798791766166687,0.7402846813201904,0.6898605823516846,-0.022200046107172966,0.753307580947876,0.6769581437110901,-0.03735789656639099,0.7661064863204956,0.6656395196914673,-0.03886040672659874,0.7785627841949463,0.6507434844970703,-0.035367365926504135
0.6866348385810852,0.7951825261116028,-2.7250905532127945e-07,0.6520892381668091,0.7607955932617188,-0.020341994240880013,0.6266363263130188,0.7172006368637085,-0.035081423819065094,0.6228838562965393,0.6837503910064697,-0.04787590727210045,0.6518704295158386,0.6786046624183655,-0.05634425953030586,0.6684665679931641,0.6064445972442627,-0.017363881692290306,0.6611902117729187,0.6276784539222717,-0.0320889875292778,0.657419741153717,0.6693204641342163,-0.04087802767753601,0.6531422734260559,0.6958249807357788,-0.04496513307094574,0.7001836895942688,0.6187424063682556,-0.016003038734197617,0.6883500218391418,0.6510701179504395,-0.035735998302698135,0.6747209429740906,0.7022202610969543,-0.043626002967357635,0.666297972202301,0.736729621887207,-0.04418206214904785,0.724815309047699,0.6464230418205261,-0.016772788017988205,0.7137976884841919,0.6743237972259521,-0.03953075036406517,0.6948626041412354,0.7185616493225098,-0.04123114421963692,0.683176577091217,0.7499558329582214,-0.0349925197660923,0.742264986038208,0.6822761297225952,-0.018631823360919952,0.7598632574081421,0.6589521169662476,-0.03263678401708603,0.7756270170211792,0.6405724883079529,-0.03315654769539833,0.7897624969482422,0.6213571429252625,-0.028952477499842644
0.6870220303535461,0.7919362187385559,-2.573010817741306e-07,0.6517605781555176,0.7575721740722656,-0.01679912582039833,0.6262465119361877,0.7111194133758545,-0.02993789315223694,0.6266154646873474,0.6763879656791687,-0.041864875704050064,0.6552737951278687,0.6702561378479004,-0.050335705280303955,0.665057361125946,0.6030998229980469,-0.01351816114038229,0.659424364566803,0.607170820236206,-0.02577110566198826,0.6563921570777893,0.6351451277732849,-0.032855838537216187,0.6535431146621704,0.662434995174408,-0.03569803386926651,0.6972322463989258,0.6113823056221008,-0.013342528603971004,0.6865934729576111,0.6370325684547424,-0.0308033786714077,0.6741431355476379,0.6894714832305908,-0.03751903027296066,0.6681148409843445,0.7276453375816345,-0.037483688443899155,0.7239991426467896,0.6360813975334167,-0.014926956035196781,0.7143227458000183,0.6568583250045776,-0.03480380028486252,0.6983364820480347,0.7013638019561768,-0.03507907688617706,0.6902449131011963,0.7360326051712036,-0.028602123260498047,0.7443279027938843,0.6683325171470642,-0.017458809539675713,0.7610113024711609,0.6361439824104309,-0.029738599434494972,0.7731310725212097,0.6119168400764465,-0.029221633449196815,0.7843570113182068,0.5890445113182068,-0.02465863712131977
0.6896255612373352,0.7676078081130981,-1.8483403607660875e-07,0.6503199338912964,0.7385569214820862,-0.009193908423185349,0.6184229850769043,0.6885361671447754,-0.01668131723999977,0.6038481593132019,0.6444158554077148,-0.0260327011346817,0.618778645992279,0.6155158877372742,-0.032065801322460175,0.6475968956947327,0.6208052635192871,0.006768376100808382,0.6413019895553589,0.5930874347686768,-0.010311782360076904,0.6354169249534607,0.62883460521698,-0.023500949144363403,0.6309279203414917,0.6692744493484497,-0.029400434345006943,0.670116662979126,0.6142616271972656,0.0033558651339262724,0.6582642197608948,0.579842209815979,-0.01598397083580494,0.6490808129310608,0.610628604888916,-0.02577058970928192,0.6418396234512329,0.6484767198562622,-0.02715420350432396,0.694310188293457,0.6178317070007324,-0.004135772120207548,0.680766761302948,0.5694271922111511,-0.019389376044273376,0.6582455039024353,0.5696253180503845,-0.023487810045480728,0.6381295919418335,0.5799692273139954,-0.021777719259262085,0.7168005108833313,0.6298367977142334,-0.012790227308869362,0.7222404479980469,0.5764277577400208,-0.02199777029454708,0.7238842844963074,0.5413002967834473,-0.025952190160751343,0.7219424247741699,0.5095936059951782,-0.026836534962058067
0.6812217235565186,0.7535183429718018,-3.0919701998755045e-07,0.6425439119338989,0.7219744920730591,-0.013151280581951141,0.6090418100357056,0.6700568199157715,-0.021886447444558144,0.5954118371009827,0.6227636337280273,-0.03284082189202309,0.62274569272995,0.6012014150619507,-0.03946816548705101,0.6329385042190552,0.5886129140853882,0.0037749253679066896,0.6191049218177795,0.563643217086792,-0.019623085856437683,0.6230570077896118,0.6107844710350037,-0.03136786073446274,0.6298898458480835,0.6380821466445923,-0.0334206223487854,0.6578022241592407,0.5887856483459473,0.002107237698510289,0.6437538862228394,0.5675504803657532,-0.02727738581597805,0.643571138381958,0.6248050332069397,-0.03634117916226387,0.6464729905128479,0.6587033867835999,-0.03314948081970215,0.6833629608154297,0.594373345375061,-0.0038621220737695694,0.6691005229949951,0.5740918517112732,-0.03313539922237396,0.6603650450706482,0.6305131316184998,-0.03405037149786949,0.6577772498130798,0.6710164546966553,-0.02280941605567932,0.7074510455131531,0.6033942103385925,-0.01065866556018591,0.7081918120384216,0.5465503931045532,-0.023683246225118637,0.7089477181434631,0.5100196003913879,-0.025111721828579903,0.7092265486717224,0.47661733627319336,-0.020568938925862312
0.6771455407142639,0.7454417943954468,-3.7467509628186235e-07,0.6390554904937744,0.7128171920776367,-0.0099578145891428,0.6054972410202026,0.6627247333526611,-0.01715797930955887,0.5917014479637146,0.6173978447914124,-0.02770787477493286,0.614437997341156,0.5896174311637878,-0.034739673137664795,0.6295135617256165,0.5865128040313721,0.007758510299026966,0.6195379495620728,0.5591313242912292,-0.013976071029901505,0.6192063093185425,0.6046501398086548,-0.025973757728934288,0.6214615702629089,0.6358449459075928,-0.028760140761733055,0.652898907661438,0.5853742957115173,0.004212104715406895,0.641444981098175,0.5590582489967346,-0.02505945786833763,0.6387078762054443,0.6163747906684875,-0.036016326397657394,0.6385715007781982,0.6574990749359131,-0.03427867218852043,0.677661120891571,0.5882649421691895,-0.0032622714061290026,0.664393424987793,0.5622414350509644,-0.03194497153162956,0.6556419134140015,0.6172682642936707,-0.033966995775699615,0.6524187326431274,0.6618252992630005,-0.023853376507759094,0.7011269927024841,0.5943950414657593,-0.011381532996892929,0.700391411781311,0.5362892150878906,-0.024789558723568916,0.6989619731903076,0.4983639121055603,-0.026690823957324028,0.6964834928512573,0.4640328884124756,-0.022809714078903198
0.6747010946273804,0.7397342920303345,-3.59023005103154e-07,0.6361820697784424,0.7084285616874695,-0.00974744837731123,0.6015260815620422,0.6588662266731262,-0.017254654318094254,0.5860995650291443,0.6139004826545715,-0.02818293496966362,0.6061084866523743,0.5856034159660339,-0.03560735285282135,0.6212959885597229,0.5841535925865173,0.006860123015940189,0.6105266213417053,0.5554057359695435,-0.016524186357855797,0.6125872135162354,0.5992586016654968,-0.029443304985761642,0.6155908107757568,0.6301665306091309,-0.032441481947898865,0.6451387405395508,0.5831133127212524,0.002850136486813426,0.6332790851593018,0.5559746026992798,-0.027587857097387314,0.632466197013855,0.6122997403144836,-0.0390232652425766,0.6329380869865417,0.6529472470283508,-0.037353966385126114,0.6703174114227295,0.5859768986701965,-0.0051330383867025375,0.6569673418998718,0.5589609146118164,-0.034490734338760376,0.6493704915046692,0.613804042339325,-0.03658246994018555,0.6459379196166992,0.6584311127662659,-0.026350855827331543,0.6941846013069153,0.5922455787658691,-0.013748938217759132,0.6914620995521545,0.5339065790176392,-0.027441276237368584,0.6887795925140381,0.49503469467163086,-0.029443752020597458,0.6847476363182068,0.45949041843414307,-0.02560875564813614
0.6732788681983948,0.7340324521064758,-3.5953496535512386e-07,0.6333543062210083,0.706920325756073,-0.009042027406394482,0.5983961224555969,0.657424807548523,-0.015108688734471798,0.5842524170875549,0.613150954246521,-0.02467919886112213,0.6023264527320862,0.5856524705886841,-0.03106173872947693,0.6153290271759033,0.5843683481216431,0.007340559270232916,0.6048007011413574,0.5540213584899902,-0.013973845168948174,0.6066701412200928,0.5958717465400696,-0.025136493146419525,0.6104199290275574,0.6270531415939331,-0.027428247034549713,0.6395582556724548,0.5817582011222839,0.0033000519033521414,0.629069447517395,0.5519974827766418,-0.02625223994255066,0.6268279552459717,0.6069313883781433,-0.03717254474759102,0.6266767978668213,0.6482886672019958,-0.035279735922813416,0.6653772592544556,0.5835533738136292,-0.0044793332926929,0.6538112759590149,0.5552733540534973,-0.03306559845805168,0.6460615992546082,0.6098870635032654,-0.03543729707598686,0.6428363919258118,0.6537253856658936,-0.025727907195687294,0.6899920105934143,0.5888167023658752,-0.012865429744124413,0.6876724362373352,0.5321031808853149,-0.026551593095064163,0.6843868494033813,0.4941249489784241,-0.029172303155064583,0.68033766746521,0.4585687816143036,-0.026013735681772232
