0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6486952900886536,0.8721320033073425,-1.1310731196090273e-07,0.6171267628669739,0.8263084292411804,-0.009130745194852352,0.6017824411392212,0.7659372091293335,-0.015820877626538277,0.6134397387504578,0.7198687791824341,-0.02574530430138111,0.6405383348464966,0.6984670758247375,-0.03491431102156639,0.6232460737228394,0.6942794919013977,-0.0006371439667418599,0.6212247610092163,0.618353545665741,-0.016844632104039192,0.6213472485542297,0.5743067264556885,-0.025824928656220436,0.6236871480941772,0.536704957485199,-0.03198961168527603,0.6493272185325623,0.7013993859291077,-0.007731305435299873,0.6415348649024963,0.6601455211639404,-0.037053465843200684,0.6282140016555786,0.699622631072998,-0.043486326932907104,0.6244001388549805,0.7331758141517639,-0.03916894644498825,0.6717562079429626,0.7193875312805176,-0.017276581376791,0.6538910269737244,0.7052529454231262,-0.04359573870897293,0.6396781206130981,0.7474745512008667,-0.038523245602846146,0.6394153833389282,0.7755042910575867,-0.026601403951644897,0.6897566318511963,0.7459328174591064,-0.02840437926352024,0.6672123670578003,0.7398151159286499,-0.041891053318977356,0.6520215272903442,0.7710891366004944,-0.03578083589673042,0.6506543159484863,0.7931627631187439,-0.02647819183766842
0.6487814784049988,0.8753936886787415,-1.1749599337917971e-07,0.6165472865104675,0.8302929997444153,-0.00850626453757286,0.6021209955215454,0.7678001523017883,-0.014404619112610817,0.613439679145813,0.7217091917991638,-0.023698505014181137,0.6394292712211609,0.7020455002784729,-0.03225448355078697,0.6230742335319519,0.6931957006454468,0.0011358422925695777,0.6213728785514832,0.6179908514022827,-0.014626996591687202,0.6205317378044128,0.5741070508956909,-0.023148195818066597,0.6221473217010498,0.5366158485412598,-0.02911258116364479,0.6493326425552368,0.6996866464614868,-0.006408632267266512,0.6392810940742493,0.6621111631393433,-0.03555767610669136,0.6266825795173645,0.7034881711006165,-0.04183155298233032,0.6248231530189514,0.7355244755744934,-0.03741446137428284,0.6715494394302368,0.7178763747215271,-0.016470221802592278,0.6515901684761047,0.7068364024162292,-0.0429367832839489,0.6383203268051147,0.7507582306861877,-0.03781793639063835,0.6399513483047485,0.7768137454986572,-0.025956731289625168,0.6886603832244873,0.7451860904693604,-0.0281029362231493,0.6648611426353455,0.7427060604095459,-0.041928499937057495,0.6513740420341492,0.7753422260284424,-0.03602096438407898,0.6525824069976807,0.7954351305961609,-0.026860225945711136
0.6469300389289856,0.8738055229187012,-1.1236065233788395e-07,0.614953339099884,0.8269587755203247,-0.008391333743929863,0.6007545590400696,0.7662896513938904,-0.014802483841776848,0.6130608916282654,0.72202068567276,-0.024618739262223244,0.6404438018798828,0.7029545307159424,-0.033792268484830856,0.621854841709137,0.6915829181671143,0.0008025486022233963,0.6198439598083496,0.6183783411979675,-0.01489702146500349,0.6193195581436157,0.5754095315933228,-0.023788224905729294,0.6212849617004395,0.5382863879203796,-0.030128130689263344,0.6485963463783264,0.698624849319458,-0.006822545547038317,0.6390073895454407,0.6610477566719055,-0.03556065261363983,0.6260992288589478,0.6999800801277161,-0.04239938408136368,0.6226587295532227,0.7314911484718323,-0.03870231658220291,0.671209990978241,0.7171475887298584,-0.016865715384483337,0.6508514285087585,0.7071273922920227,-0.042593102902173996,0.6380268335342407,0.7491550445556641,-0.038169510662555695,0.6385647058486938,0.7752887010574341,-0.027159390971064568,0.6883467435836792,0.7445425987243652,-0.028492005541920662,0.6626205444335938,0.7452970147132874,-0.04177774488925934,0.649400532245636,0.7773836851119995,-0.03626497834920883,0.6499149799346924,0.7977061867713928,-0.02766202762722969
0.6470811367034912,0.8733653426170349,-1.1552205592124665e-07,0.6151478886604309,0.8272137641906738,-0.008611617609858513,0.6003766059875488,0.7674471139907837,-0.015275033190846443,0.6126604080200195,0.7228690981864929,-0.025338921695947647,0.6398401260375977,0.7038944959640503,-0.03473019227385521,0.6208001971244812,0.6929506063461304,0.00023384048836305737,0.6189550161361694,0.6187689304351807,-0.01610574685037136,0.6187275648117065,0.5757383108139038,-0.025268450379371643,0.6210874915122986,0.5383762717247009,-0.031756021082401276,0.64767986536026,0.6997185945510864,-0.007461481727659702,0.6379863023757935,0.6610177159309387,-0.03695937991142273,0.6254356503486633,0.7023601531982422,-0.043640244752168655,0.6229698657989502,0.7350623607635498,-0.03959229961037636,0.6704984903335571,0.7182137966156006,-0.017638858407735825,0.6503907442092896,0.7068827748298645,-0.04416734725236893,0.6371620893478394,0.7502962350845337,-0.03935884311795235,0.6380503177642822,0.7769626379013062,-0.02775418572127819,0.6879817247390747,0.745729923248291,-0.02938845194876194,0.6630769371986389,0.7439519762992859,-0.04330655559897423,0.6493064165115356,0.7759819626808167,-0.03769461065530777,0.649632453918457,0.7962415218353271,-0.028818726539611816
0.6469825506210327,0.8732950091362,-1.1471680494423708e-07,0.6151962876319885,0.8293722867965698,-0.008971293456852436,0.6010042428970337,0.7679085731506348,-0.015421881340444088,0.6133492588996887,0.7217598557472229,-0.024984396994113922,0.6406750679016113,0.7047106027603149,-0.03377009928226471,0.6203641891479492,0.6925086975097656,-0.0005127488984726369,0.6186807155609131,0.617132306098938,-0.016782239079475403,0.6179510354995728,0.5740970969200134,-0.025563394650816917,0.6199362874031067,0.5366142392158508,-0.03193839639425278,0.6476250886917114,0.6988548636436462,-0.007922499440610409,0.6370850205421448,0.6614027619361877,-0.03777790442109108,0.625655472278595,0.7043452858924866,-0.04391187056899071,0.624811589717865,0.7359399199485779,-0.03932857885956764,0.6705142855644226,0.7173118591308594,-0.017815250903367996,0.6492087841033936,0.707976758480072,-0.044470738619565964,0.6369753479957581,0.7521986961364746,-0.03913504630327225,0.6395391225814819,0.7761670351028442,-0.02725730650126934,0.6875395774841309,0.7447144985198975,-0.029322559013962746,0.6607858538627625,0.746790885925293,-0.04343033581972122,0.6488114595413208,0.7796467542648315,-0.03785821422934532,0.6519889831542969,0.797299861907959,-0.029063861817121506
0.648894727230072,0.871399462223053,-1.108722571530052e-07,0.6181999444961548,0.8281999826431274,-0.010495360009372234,0.6024383306503296,0.7675721645355225,-0.017741119489073753,0.6143972277641296,0.7216699719429016,-0.027966346591711044,0.6422178149223328,0.701937735080719,-0.03737463057041168,0.6213829517364502,0.6914188265800476,-0.0018816724186763167,0.6197918057441711,0.6163221001625061,-0.019201546907424927,0.6196551322937012,0.5726555585861206,-0.02861510030925274,0.6222943067550659,0.5352461338043213,-0.03516125679016113,0.6483950614929199,0.6979663968086243,-0.008685251697897911,0.6396958827972412,0.6611161828041077,-0.03943512588739395,0.6272643804550171,0.7042146325111389,-0.045800335705280304,0.6250805854797363,0.7373591065406799,-0.04113513603806496,0.671087384223938,0.7163001894950867,-0.018156901001930237,0.6522529721260071,0.7070839405059814,-0.04556065425276756,0.6386831998825073,0.751375138759613,-0.0403127558529377,0.6395058035850525,0.7769207954406738,-0.028291454538702965,0.6885917782783508,0.743259847164154,-0.02939785085618496,0.6644084453582764,0.7459359169006348,-0.044165756553411484,0.6504156589508057,0.7791593670845032,-0.03879246488213539,0.650920033454895,0.7977375984191895,-0.029920803382992744
0.6491913199424744,0.8761088848114014,-1.0733709387977797e-07,0.6180293560028076,0.8282032012939453,-0.008371556177735329,0.6028081774711609,0.7655161619186401,-0.014011734165251255,0.6151114702224731,0.7208333611488342,-0.023097066208720207,0.6430743336677551,0.7042669653892517,-0.03150707855820656,0.6237602233886719,0.6927661299705505,0.001957949483767152,0.6212967038154602,0.6175659894943237,-0.013192773796617985,0.6205347776412964,0.5736830830574036,-0.021582910791039467,0.6223412156105042,0.5361037850379944,-0.02770683914422989,0.6499751210212708,0.6997467875480652,-0.005876653362065554,0.6419262290000916,0.6585627794265747,-0.03422145918011665,0.6290122270584106,0.699302077293396,-0.040921129286289215,0.6263918280601501,0.7320094704627991,-0.037073325365781784,0.6722946763038635,0.7188969850540161,-0.01620963215827942,0.6561154723167419,0.7039034962654114,-0.04214157909154892,0.6412646770477295,0.7455856800079346,-0.03821651265025139,0.6409277319908142,0.7721593976020813,-0.027409901842474937,0.6894204616546631,0.7472202777862549,-0.028048085048794746,0.6672466397285461,0.7437852621078491,-0.041830360889434814,0.6525081396102905,0.7745023965835571,-0.03677411377429962,0.6519526839256287,0.7950870394706726,-0.028457345440983772
0.6495694518089294,0.873516321182251,-1.0336356126572355e-07,0.6178166270256042,0.8265217542648315,-0.008214744739234447,0.6041766405105591,0.7654056549072266,-0.01437295414507389,0.6169291138648987,0.723000168800354,-0.023929588496685028,0.6429169774055481,0.7050371766090393,-0.03297590836882591,0.6244272589683533,0.6905988454818726,0.00041749957017600536,0.621993899345398,0.6171430945396423,-0.015037445351481438,0.6216655373573303,0.573935866355896,-0.024129768833518028,0.6239686608314514,0.5364623665809631,-0.030749520286917686,0.6509515047073364,0.6985071897506714,-0.0073422398418188095,0.6425604820251465,0.6603339910507202,-0.035455845296382904,0.6288770437240601,0.6968778371810913,-0.04280179738998413,0.624610424041748,0.7267698049545288,-0.0399806872010231,0.6734868884086609,0.7180176377296448,-0.017425719648599625,0.655367910861969,0.7046005725860596,-0.042577989399433136,0.6409317851066589,0.7447051405906677,-0.038736503571271896,0.6402611136436462,0.7707477807998657,-0.028653500601649284,0.6908079981803894,0.7461694478988647,-0.029049362987279892,0.6671351790428162,0.7437769174575806,-0.042298804968595505,0.6523630619049072,0.774718165397644,-0.037047017365694046,0.6519538164138794,0.7956088781356812,-0.028933100402355194
0.6490837931632996,0.8718223571777344,-1.1245468556353444e-07,0.6173251271247864,0.8243027925491333,-0.008452326990664005,0.6035711765289307,0.7627217769622803,-0.014774841256439686,0.617668867111206,0.7195640802383423,-0.02453712560236454,0.6452195644378662,0.7027252912521362,-0.033621665090322495,0.6248863935470581,0.6890347003936768,0.0003244627732783556,0.6231505870819092,0.6156871318817139,-0.015633128583431244,0.6225394010543823,0.5732600092887878,-0.024489257484674454,0.6247015595436096,0.5360119342803955,-0.030880941078066826,0.6521868705749512,0.6961472630500793,-0.007482228800654411,0.6421269178390503,0.6588597297668457,-0.03648972138762474,0.6290599703788757,0.6997841596603394,-0.04298606514930725,0.626616358757019,0.730983316898346,-0.039024718105793,0.6749531626701355,0.7154372930526733,-0.017779845744371414,0.6547625660896301,0.7053882479667664,-0.04403650015592575,0.640693187713623,0.7489911317825317,-0.03937971219420433,0.6414069533348083,0.7746917009353638,-0.028109386563301086,0.6920329332351685,0.7437721490859985,-0.029671963304281235,0.6672136783599854,0.7438775300979614,-0.04339737445116043,0.6520915627479553,0.7761825919151306,-0.03794659674167633,0.6517093181610107,0.7960700392723083,-0.02936994843184948
0.6490240693092346,0.8702100515365601,-1.0105786429903674e-07,0.6181983947753906,0.8267099857330322,-0.010966319590806961,0.60401850938797,0.7657925486564636,-0.018266241997480392,0.6169734597206116,0.7187928557395935,-0.028452154248952866,0.6453604698181152,0.7000055909156799,-0.037753961980342865,0.6240835785865784,0.6913129091262817,-0.0014057874213904142,0.6229475736618042,0.6157952547073364,-0.017925210297107697,0.6228851079940796,0.5722460746765137,-0.027095355093479156,0.6252082586288452,0.5346207022666931,-0.033501025289297104,0.6505432724952698,0.6987528800964355,-0.007815278135240078,0.6425617337226868,0.6579194068908691,-0.0385015495121479,0.6296452879905701,0.6974127292633057,-0.04561123251914978,0.626318633556366,0.7293581366539001,-0.041316285729408264,0.6730711460113525,0.7169198393821716,-0.016839422285556793,0.6546745896339417,0.7043225765228271,-0.04482530802488327,0.641332745552063,0.7484561800956726,-0.04044121876358986,0.6420979499816895,0.7756693959236145,-0.02839919552206993,0.6906255483627319,0.7430853843688965,-0.02753083035349846,0.6674583554267883,0.7392213940620422,-0.04230974242091179,0.6537187695503235,0.771712601184845,-0.03687436878681183,0.6544137597084045,0.7925757765769958,-0.02774648182094097
0.6499093770980835,0.8714936971664429,-1.1869291682842231e-07,0.6185864210128784,0.8282292485237122,-0.010305184870958328,0.603049635887146,0.7653525471687317,-0.016867507249116898,0.6162716746330261,0.718427300453186,-0.026308802887797356,0.6455541253089905,0.7022481560707092,-0.034963421523571014,0.6242846846580505,0.6910730004310608,-0.001231725444085896,0.622803270816803,0.6163626313209534,-0.017392681911587715,0.6221727132797241,0.5735270977020264,-0.02618994563817978,0.624180018901825,0.5361031293869019,-0.032568931579589844,0.651228129863739,0.6975870728492737,-0.00783142913132906,0.6411468386650085,0.6590635180473328,-0.03790561109781265,0.6287563443183899,0.7012858390808105,-0.0442531481385231,0.6270884275436401,0.7340759634971619,-0.039604853838682175,0.6736815571784973,0.715834379196167,-0.017005907371640205,0.6539283990859985,0.7052550911903381,-0.04420771077275276,0.6406168341636658,0.7497026920318604,-0.039502937346696854,0.6420270800590515,0.7760525345802307,-0.027648886665701866,0.6907165050506592,0.7427246570587158,-0.027885671705007553,0.6657195687294006,0.7430000901222229,-0.04265039414167404,0.6520249247550964,0.7760473489761353,-0.03776164725422859,0.653269350528717,0.7959201335906982,-0.029193934053182602
0.649648129940033,0.8740096092224121,-1.1287497159173654e-07,0.6183037161827087,0.8302190899848938,-0.010003779083490372,0.6030868291854858,0.7678688764572144,-0.01671825908124447,0.6144376397132874,0.7204035520553589,-0.026394428685307503,0.641731858253479,0.7036358118057251,-0.03529882803559303,0.6237634420394897,0.6927004456520081,-0.0008445103303529322,0.6221343278884888,0.6181535720825195,-0.016994446516036987,0.6215939521789551,0.5746145248413086,-0.025950945913791656,0.6236339807510376,0.5368043780326843,-0.03241859748959541,0.6499747633934021,0.6987826228141785,-0.0077079166658222675,0.6405066251754761,0.6602433919906616,-0.03735952451825142,0.6284009218215942,0.7007929086685181,-0.043934810906648636,0.6263622045516968,0.7321111559867859,-0.0396539606153965,0.6722494959831238,0.7166467905044556,-0.017091216519474983,0.6526578068733215,0.7057607173919678,-0.043824125081300735,0.6399642825126648,0.748971700668335,-0.03926991671323776,0.6415132880210876,0.7740228772163391,-0.027809375897049904,0.6894025206565857,0.7434972524642944,-0.028161795809864998,0.6645109057426453,0.7441695332527161,-0.04249534755945206,0.6517844200134277,0.7767072916030884,-0.03747230023145676,0.6537294983863831,0.7958278656005859,-0.02896551974117756
0.6500797271728516,0.8740339279174805,-1.125680455515976e-07,0.617615818977356,0.8296760320663452,-0.008603791706264019,0.603263795375824,0.7682408094406128,-0.014608792960643768,0.6154131293296814,0.7227816581726074,-0.024010615423321724,0.6411035656929016,0.7049185037612915,-0.03286147490143776,0.622971773147583,0.6937291026115417,0.00044847812387160957,0.6217068433761597,0.6181983351707458,-0.01541432086378336,0.6210254430770874,0.5738688111305237,-0.024400634691119194,0.6220685839653015,0.5356102585792542,-0.030894994735717773,0.6488783359527588,0.7010322213172913,-0.007161478977650404,0.639660656452179,0.6611701846122742,-0.03663961961865425,0.6279858350753784,0.7015541195869446,-0.043637193739414215,0.6254990100860596,0.7337061762809753,-0.03984402120113373,0.6714057326316833,0.7191830277442932,-0.01715162582695484,0.6532022953033447,0.7046773433685303,-0.04391908645629883,0.6403464078903198,0.7487712502479553,-0.039278898388147354,0.6407784223556519,0.7763190865516663,-0.027747346088290215,0.6892189979553223,0.7459831237792969,-0.02867111749947071,0.6660854816436768,0.7420579791069031,-0.042987510561943054,0.652485728263855,0.7750079035758972,-0.03737644851207733,0.6530946493148804,0.7962934374809265,-0.028456708416342735
0.648574709892273,0.8708001375198364,-9.452453042513298e-08,0.6156083941459656,0.8268551826477051,-0.00833730399608612,0.6029000878334045,0.7661367654800415,-0.014009934850037098,0.6149826645851135,0.7231317758560181,-0.022907279431819916,0.63910311460495,0.7051892280578613,-0.031155601143836975,0.6215212345123291,0.689831018447876,0.0002403256221441552,0.6201980710029602,0.6161777377128601,-0.014931386336684227,0.619759202003479,0.5729641914367676,-0.023435115814208984,0.6217768788337708,0.5358039140701294,-0.02955038845539093,0.6485108137130737,0.6978114247322083,-0.0071438890881836414,0.6400395631790161,0.6614550948143005,-0.035417329519987106,0.6279787421226501,0.6980494856834412,-0.04236790910363197,0.6250900030136108,0.7264026999473572,-0.0390455462038517,0.6712589263916016,0.7168948650360107,-0.016830990090966225,0.6520708203315735,0.7077040672302246,-0.0422280952334404,0.6386633515357971,0.7486434578895569,-0.03832140192389488,0.6386566758155823,0.772199273109436,-0.02799207903444767,0.6882935762405396,0.744387149810791,-0.028037507086992264,0.6640607714653015,0.7460954189300537,-0.04140300676226616,0.6506618857383728,0.777656078338623,-0.03621404618024826,0.6511089205741882,0.7960566878318787,-0.028013136237859726
0.6489132642745972,0.8708846569061279,-9.900497843773337e-08,0.6164331436157227,0.8274422287940979,-0.009110490791499615,0.6018995046615601,0.7662464380264282,-0.015387152321636677,0.6139671802520752,0.7218512892723083,-0.02482353150844574,0.6404589414596558,0.7045326232910156,-0.03353940322995186,0.6220464706420898,0.6912270188331604,-0.0005462049739435315,0.6201500296592712,0.6162048578262329,-0.01640591025352478,0.619559645652771,0.5732204914093018,-0.025174755603075027,0.6217756271362305,0.5361109972000122,-0.031369633972644806,0.6488092541694641,0.6981512308120728,-0.007724672555923462,0.6399376392364502,0.6600520014762878,-0.03664321452379227,0.627216100692749,0.6974367499351501,-0.04330409690737724,0.6242706179618835,0.7264575362205505,-0.039436593651771545,0.6713060140609741,0.7166537046432495,-0.017320165410637856,0.6516187191009521,0.7074602246284485,-0.043400850147008896,0.6383571028709412,0.7498220205307007,-0.03894730657339096,0.6390717029571533,0.7744799852371216,-0.027760479599237442,0.6882864832878113,0.7438181042671204,-0.02853711135685444,0.6638991832733154,0.7443363666534424,-0.04223330691456795,0.6501510143280029,0.7762643694877625,-0.03674737364053726,0.6504661440849304,0.7952020764350891,-0.028050769120454788
0.6479890942573547,0.8699616193771362,-1.0969308306130188e-07,0.616784930229187,0.8271908164024353,-0.009595152921974659,0.6015005111694336,0.7661271095275879,-0.01618577353656292,0.6138941049575806,0.7211824655532837,-0.025798415765166283,0.6414449214935303,0.7056676745414734,-0.0346885584294796,0.6220799088478088,0.6906100511550903,-0.0014983107103034854,0.6202734112739563,0.6160013675689697,-0.01753004640340805,0.6197200417518616,0.5730283856391907,-0.026364145800471306,0.6216652393341064,0.5357334613800049,-0.032818038016557693,0.6486377120018005,0.6971849203109741,-0.008473781868815422,0.6388475298881531,0.6599702835083008,-0.03746255487203598,0.6269849538803101,0.6995921730995178,-0.043767496943473816,0.6250600814819336,0.7293452024459839,-0.039796553552150726,0.671027660369873,0.7155566811561584,-0.017899654805660248,0.6513234972953796,0.706572413444519,-0.044146761298179626,0.6383532285690308,0.7493867874145508,-0.039577387273311615,0.6393654942512512,0.773603081703186,-0.028493912890553474,0.6881040334701538,0.7426748275756836,-0.029017755761742592,0.6634729504585266,0.7450280785560608,-0.04334760457277298,0.6495498418807983,0.7774320244789124,-0.03845813125371933,0.6498866677284241,0.7963177561759949,-0.030255774036049843
0.6484876871109009,0.8706490397453308,-1.1442775615932987e-07,0.6171450614929199,0.827939510345459,-0.010623118840157986,0.6014803051948547,0.7682822942733765,-0.01799936406314373,0.6124578714370728,0.7221834659576416,-0.02817274071276188,0.6400734186172485,0.7046566009521484,-0.03750123828649521,0.6222736835479736,0.6909779906272888,-0.0028925829101353884,0.6201757788658142,0.6159520745277405,-0.019555291160941124,0.619443953037262,0.5730416774749756,-0.028625817969441414,0.6212347149848938,0.5356480479240417,-0.035108134150505066,0.6495046019554138,0.6975116729736328,-0.009418119676411152,0.6381797194480896,0.6599874496459961,-0.03860035166144371,0.6262171268463135,0.7013252377510071,-0.04448458179831505,0.6249431371688843,0.7316891551017761,-0.040173619985580444,0.6721533536911011,0.7162953019142151,-0.018512582406401634,0.651334822177887,0.7063226103782654,-0.0451497808098793,0.6379126906394958,0.7495917081832886,-0.04015367105603218,0.6391804218292236,0.7741003036499023,-0.02862728014588356,0.6891308426856995,0.7440090179443359,-0.029352519661188126,0.664093554019928,0.7445290684700012,-0.04395043104887009,0.649473249912262,0.7764649987220764,-0.038882333785295486,0.649311363697052,0.7956550717353821,-0.030393727123737335
0.6480809450149536,0.871015191078186,-1.1330397597930641e-07,0.616221010684967,0.8286995887756348,-0.009915408678352833,0.6016896367073059,0.7687726020812988,-0.016990499570965767,0.6129105091094971,0.7229820489883423,-0.027011679485440254,0.638690173625946,0.7049665451049805,-0.036169204860925674,0.6220606565475464,0.690025806427002,-0.0015374746872112155,0.6198897957801819,0.6156575083732605,-0.018265286460518837,0.6190288662910461,0.5729929208755493,-0.027512390166521072,0.6210005879402161,0.535810112953186,-0.03408359736204147,0.6491048336029053,0.6968624591827393,-0.008635425940155983,0.6377739310264587,0.659429669380188,-0.03839573636651039,0.6256455779075623,0.7003334164619446,-0.04476767033338547,0.6242970824241638,0.729668140411377,-0.04057277739048004,0.671536386013031,0.7159414887428284,-0.018299637362360954,0.6502255797386169,0.7069003582000732,-0.04537303000688553,0.6376217007637024,0.7513201832771301,-0.04011388123035431,0.6398847699165344,0.7749177813529968,-0.028255105018615723,0.6879210472106934,0.744020402431488,-0.029650339856743813,0.6622254848480225,0.7452399134635925,-0.04408922791481018,0.6492371559143066,0.7781792879104614,-0.03838934749364853,0.6511231660842896,0.7961928248405457,-0.029447201639413834
0.6482585072517395,0.8711026906967163,-1.1521034792849605e-07,0.6163302659988403,0.8280118703842163,-0.009291049093008041,0.6010585427284241,0.768838107585907,-0.01663111336529255,0.6122908592224121,0.7232152223587036,-0.027083704248070717,0.6385892033576965,0.7044864296913147,-0.03681293874979019,0.621428906917572,0.6914057731628418,-0.0018340693786740303,0.6189940571784973,0.6165204048156738,-0.019290786236524582,0.6184370517730713,0.5736854672431946,-0.02902660146355629,0.6205028295516968,0.535916805267334,-0.03590793535113335,0.6487076878547668,0.6978092789649963,-0.009423458948731422,0.6361215710639954,0.6585022211074829,-0.04009949788451195,0.6241564154624939,0.7011921405792236,-0.04664948955178261,0.6231828331947327,0.7326664328575134,-0.04230104386806488,0.671065092086792,0.7163221836090088,-0.019504480063915253,0.6480274796485901,0.7065432071685791,-0.04698539152741432,0.6359263062477112,0.7520256638526917,-0.04109560698270798,0.6388880610466003,0.7764886021614075,-0.028613245114684105,0.6872199773788452,0.7439656257629395,-0.031242158263921738,0.6605919003486633,0.7440297603607178,-0.04560575261712074,0.6488409638404846,0.7773608565330505,-0.039320074021816254,0.6522362232208252,0.7952356338500977,-0.029909826815128326
0.6491311192512512,0.8740512728691101,-1.1113289843933671e-07,0.6169955134391785,0.8306063413619995,-0.010080422274768353,0.6007784605026245,0.7707714438438416,-0.01729508489370346,0.6109498143196106,0.724061906337738,-0.02742615155875683,0.637879490852356,0.7039186358451843,-0.03679453954100609,0.6208202242851257,0.6936184763908386,-0.0022669374011456966,0.6182980537414551,0.6185145378112793,-0.01950412429869175,0.6176875233650208,0.5751547813415527,-0.02910180389881134,0.6196139454841614,0.5371068716049194,-0.03586793690919876,0.6482349038124084,0.6987732648849487,-0.009101159870624542,0.6365821361541748,0.659696102142334,-0.03892424702644348,0.62437504529953,0.70119708776474,-0.04525706544518471,0.6224277019500732,0.7331869602203369,-0.040939826518297195,0.6708773374557495,0.7163604497909546,-0.018483955413103104,0.6485306620597839,0.7072858810424805,-0.04514119401574135,0.6359877586364746,0.7511239647865295,-0.039936210960149765,0.6378396153450012,0.7766662836074829,-0.02815384231507778,0.6872358918190002,0.7431278824806213,-0.029635075479745865,0.6611372232437134,0.7454692721366882,-0.04399874061346054,0.6483951210975647,0.7780205607414246,-0.03877643495798111,0.6500141620635986,0.7970209121704102,-0.030139759182929993
0.6487547159194946,0.872633159160614,-1.0199406830224689e-07,0.616525411605835,0.8297201991081238,-0.009987673722207546,0.6015493273735046,0.7703348398208618,-0.01713615469634533,0.6118397116661072,0.7249202132225037,-0.027234472334384918,0.6372841596603394,0.7027453184127808,-0.03652861714363098,0.6199245452880859,0.6923109292984009,-0.0014464609557762742,0.6179200410842896,0.6175445318222046,-0.01859297975897789,0.6172388195991516,0.5739954710006714,-0.028125833719968796,0.6191819310188293,0.5362300872802734,-0.03470418229699135,0.6470856666564941,0.6992235779762268,-0.008493652567267418,0.6375830769538879,0.6604658365249634,-0.03862098231911659,0.6251789331436157,0.7025230526924133,-0.04520857334136963,0.6230639815330505,0.7340335249900818,-0.04095793887972832,0.6695999503135681,0.7178807854652405,-0.018114542588591576,0.6503112316131592,0.7068328261375427,-0.0451732836663723,0.6372057795524597,0.750823438167572,-0.03968041017651558,0.6386014819145203,0.7751237154006958,-0.027584752067923546,0.6859385371208191,0.7452733516693115,-0.029388118535280228,0.6621547341346741,0.744719922542572,-0.04346141591668129,0.6497059464454651,0.7774472236633301,-0.03718383237719536,0.6517518758773804,0.7954649925231934,-0.027795959264039993
0.6482961177825928,0.8728574514389038,-1.0485161539008914e-07,0.6168389916419983,0.8303054571151733,-0.010924014262855053,0.6009764671325684,0.7700219750404358,-0.01846284419298172,0.6111735701560974,0.7232107520103455,-0.02883301116526127,0.6382828950881958,0.7021844387054443,-0.03829546272754669,0.6200867891311646,0.6916067004203796,-0.0018753070617094636,0.6182063221931458,0.6168863773345947,-0.019194060936570168,0.6169958114624023,0.5733423829078674,-0.028653137385845184,0.6186946630477905,0.5358085632324219,-0.03533150628209114,0.647106409072876,0.6984750032424927,-0.008674316108226776,0.6371874809265137,0.6599724888801575,-0.0391271747648716,0.624760091304779,0.7038998007774353,-0.04522545635700226,0.6236513257026672,0.7355350852012634,-0.04055861756205559,0.6695387363433838,0.7174600958824158,-0.018235811963677406,0.6506720185279846,0.7051098942756653,-0.04563215747475624,0.636987566947937,0.7496833205223083,-0.03977543115615845,0.6387349963188171,0.773675799369812,-0.027418430894613266,0.6859257221221924,0.7454283237457275,-0.02958330698311329,0.6621187925338745,0.7450975775718689,-0.044216033071279526,0.6490872502326965,0.7776100039482117,-0.03832864761352539,0.651187002658844,0.7948768138885498,-0.029183978214859962
0.6485549807548523,0.8724077939987183,-9.862411332051124e-08,0.6170263290405273,0.8286557197570801,-0.010762517340481281,0.600972056388855,0.7690374255180359,-0.018206477165222168,0.611781120300293,0.7229873538017273,-0.02862352505326271,0.6396617293357849,0.7027084827423096,-0.038164570927619934,0.6204661130905151,0.6917695999145508,-0.0012404532171785831,0.6182473301887512,0.6170926094055176,-0.01828940212726593,0.6172718405723572,0.5734037756919861,-0.027725202962756157,0.618911862373352,0.5361090898513794,-0.0343439020216465,0.6470164656639099,0.6988227367401123,-0.008134332485496998,0.6378406882286072,0.6600112318992615,-0.03814447671175003,0.6254110336303711,0.7009870409965515,-0.04472099244594574,0.6236093640327454,0.7322278022766113,-0.040568724274635315,0.6693047881126404,0.7177062034606934,-0.017782749608159065,0.6512585878372192,0.7058604955673218,-0.045205820351839066,0.6372656226158142,0.7493098974227905,-0.04036441817879677,0.6382880806922913,0.774113118648529,-0.028618425130844116,0.6860535740852356,0.7454708218574524,-0.02917102910578251,0.6629689931869507,0.7451775074005127,-0.04392005875706673,0.6492719054222107,0.7768777012825012,-0.03862718120217323,0.6503205895423889,0.7949360609054565,-0.029867149889469147
