0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6153540015220642,0.8826273679733276,1.76037502797044e-07,0.5841302275657654,0.8478289246559143,-0.008342460729181767,0.5712728500366211,0.7934890985488892,-0.010921076871454716,0.5822228789329529,0.7504980564117432,-0.013358324766159058,0.5959197282791138,0.7212992906570435,-0.015852883458137512,0.576972246170044,0.7141937613487244,-0.006747531704604626,0.5593947172164917,0.6472910046577454,-0.013200744986534119,0.5507036447525024,0.6067923307418823,-0.017530744895339012,0.5427563786506653,0.571147620677948,-0.022134635597467422,0.6039541959762573,0.7123627662658691,-0.015407418832182884,0.5971407294273376,0.6346006393432617,-0.024277590215206146,0.5924838185310364,0.5859172940254211,-0.032923318445682526,0.587582528591156,0.5493071675300598,-0.039266426116228104,0.6284985542297363,0.7303279042243958,-0.02580081671476364,0.637982964515686,0.6686366200447083,-0.0434957891702652,0.6402949094772339,0.6269534230232239,-0.05788429453969002,0.6427366137504578,0.5939180850982666,-0.06705343723297119,0.6480262279510498,0.7628962993621826,-0.03600244224071503,0.6318702697753906,0.7253909111022949,-0.05482970178127289,0.609903872013092,0.7427366375923157,-0.05912311002612114,0.5937234163284302,0.7667483687400818,-0.06123415008187294
0.6145910024642944,0.8853499889373779,1.9464685863113118e-07,0.5852072238922119,0.846709668636322,-0.00844042468816042,0.5764469504356384,0.7958366274833679,-0.011587901040911674,0.5938549637794495,0.7626975178718567,-0.014668980613350868,0.6094365119934082,0.7385683655738831,-0.01791723072528839,0.5828971862792969,0.7122792601585388,-0.005724815651774406,0.5689311623573303,0.6458886861801147,-0.01200929470360279,0.5617889165878296,0.605705738067627,-0.016045276075601578,0.5561518669128418,0.5688033103942871,-0.020779892802238464,0.6101738214492798,0.7087390422821045,-0.01458712574094534,0.6062102317810059,0.6320213675498962,-0.02384146861732006,0.6039159297943115,0.5826183557510376,-0.03211390972137451,0.6016606688499451,0.5433336496353149,-0.038160085678100586,0.6340765953063965,0.7264825701713562,-0.0254997406154871,0.6467798948287964,0.6660735607147217,-0.04440108314156532,0.654930591583252,0.624942421913147,-0.059125903993844986,0.663231372833252,0.5900566577911377,-0.06833849102258682,0.6533806920051575,0.7600828409194946,-0.036237042397260666,0.637201726436615,0.7274407744407654,-0.05602125823497772,0.6153810620307922,0.7488778233528137,-0.060808129608631134,0.600142240524292,0.7742562890052795,-0.06336496770381927
0.6161826848983765,0.8826135396957397,2.1665933047643193e-07,0.587344765663147,0.8438184261322021,-0.011143489740788937,0.5790692567825317,0.7944664359092712,-0.01597893051803112,0.6011650562286377,0.766024112701416,-0.020277874544262886,0.6235933303833008,0.7471978664398193,-0.024821311235427856,0.5873008966445923,0.7090787291526794,-0.007939211092889309,0.5752997994422913,0.6402272582054138,-0.01499170158058405,0.5698164105415344,0.5991590023040771,-0.019595716148614883,0.5661009550094604,0.5620168447494507,-0.024730555713176727,0.614737868309021,0.7065137624740601,-0.015904376283288002,0.6136996746063232,0.6295960545539856,-0.025257578119635582,0.6124946475028992,0.5808659791946411,-0.033747345209121704,0.6118707656860352,0.5423575639724731,-0.039952706545591354,0.6379770040512085,0.7249817848205566,-0.026201464235782623,0.653570830821991,0.6656250357627869,-0.04545000195503235,0.6637977361679077,0.6238842606544495,-0.06071854755282402,0.6754664778709412,0.5876941680908203,-0.07048502564430237,0.6560023427009583,0.7592025995254517,-0.03655589371919632,0.6403247714042664,0.728841245174408,-0.05727838724851608,0.6201660633087158,0.7514970898628235,-0.06229450926184654,0.6078192591667175,0.7774402499198914,-0.06490740925073624
0.6169427633285522,0.8879530429840088,2.1116559878464614e-07,0.5889506340026855,0.8483330011367798,-0.010192175395786762,0.5822992324829102,0.7990678548812866,-0.014381404034793377,0.6032556295394897,0.7691512107849121,-0.018120581284165382,0.6214768886566162,0.7464669346809387,-0.021731456741690636,0.5904248952865601,0.7098444700241089,-0.006621073465794325,0.5788639187812805,0.6408087611198425,-0.013427982106804848,0.5744993090629578,0.5985711812973022,-0.01806359365582466,0.5719181895256042,0.5608620643615723,-0.023168951272964478,0.6186916828155518,0.7070127129554749,-0.0147781353443861,0.6193082928657532,0.6304585933685303,-0.024283716455101967,0.6198166012763977,0.5812457203865051,-0.03282866254448891,0.6201504468917847,0.5425528287887573,-0.03902560845017433,0.6419733762741089,0.7260100841522217,-0.02520342357456684,0.6597369313240051,0.6687108278274536,-0.04370284453034401,0.6714258790016174,0.6266772747039795,-0.058729369193315506,0.6830201148986816,0.5912912487983704,-0.06850391626358032,0.6597177386283875,0.7613243460655212,-0.035684991627931595,0.6469763517379761,0.7325825095176697,-0.055109888315200806,0.6250045299530029,0.752768337726593,-0.060135554522275925,0.6092294454574585,0.7767626643180847,-0.06297928094863892
0.6197801828384399,0.8852401971817017,1.981332076184117e-07,0.5921870470046997,0.8465219140052795,-0.011818300932645798,0.5862897634506226,0.7947239875793457,-0.015203030779957771,0.6080365180969238,0.7673693895339966,-0.017764486372470856,0.6277768611907959,0.7469913959503174,-0.020222660154104233,0.592523992061615,0.7081503868103027,-0.005590106826275587,0.5827845335006714,0.6394985914230347,-0.01211854349821806,0.5785582661628723,0.597586989402771,-0.016708405688405037,0.5761750340461731,0.5597473978996277,-0.021888231858611107,0.6205515265464783,0.7041881680488586,-0.012474865652620792,0.6206874847412109,0.6287034153938293,-0.020004982128739357,0.6218000054359436,0.581163227558136,-0.027865301817655563,0.623328685760498,0.5424289703369141,-0.0339232012629509,0.6437937021255493,0.7219198942184448,-0.02202172949910164,0.6614553928375244,0.6650904417037964,-0.03950322046875954,0.6747021079063416,0.6243568062782288,-0.055142417550086975,0.6883435845375061,0.587924063205719,-0.06586083769798279,0.66190105676651,0.7564247846603394,-0.03187933564186096,0.6476165652275085,0.734490692615509,-0.05212869867682457,0.6266387104988098,0.757544755935669,-0.05856648087501526,0.6124972105026245,0.7817553877830505,-0.0625164806842804
0.620495617389679,0.8901486396789551,2.16230503724546e-07,0.5929737091064453,0.8466951847076416,-0.00929627101868391,0.5908754467964172,0.7933515310287476,-0.012562064453959465,0.616512656211853,0.7674359083175659,-0.01558611262589693,0.6354634165763855,0.7489717602729797,-0.018661977723240852,0.600857675075531,0.7080448269844055,-0.004539974965155125,0.590321958065033,0.6404815316200256,-0.010654700919985771,0.5855744481086731,0.5984243750572205,-0.01532051619142294,0.5826849937438965,0.560160756111145,-0.020744463428854942,0.6288358569145203,0.7066004872322083,-0.013340124860405922,0.6314947009086609,0.6298302412033081,-0.0219611544162035,0.633078396320343,0.5799851417541504,-0.030883867293596268,0.6347054839134216,0.5410878658294678,-0.037536051124334335,0.6512671709060669,0.7269847989082336,-0.02440462075173855,0.6716665625572205,0.6689173579216003,-0.042932119220495224,0.6856939792633057,0.6269391775131226,-0.05878090113401413,0.6993444561958313,0.5914459824562073,-0.0690670758485794,0.6675710082054138,0.7640652656555176,-0.03543056920170784,0.6572186946868896,0.7316538095474243,-0.05514299497008324,0.6339547038078308,0.7522647976875305,-0.06018691882491112,0.6164608597755432,0.7769541144371033,-0.06307417899370193
0.6211031675338745,0.887580394744873,2.1288209950398596e-07,0.5960612893104553,0.8463172316551208,-0.012534908950328827,0.5935111045837402,0.7944052219390869,-0.01608193665742874,0.618462085723877,0.7723760604858398,-0.01844598352909088,0.6394026875495911,0.7546948790550232,-0.02060532569885254,0.5987632870674133,0.7080803513526917,-0.006198277231305838,0.588729977607727,0.6390260457992554,-0.012232803739607334,0.5843772888183594,0.5961048007011414,-0.01625603437423706,0.5826239585876465,0.5579174757003784,-0.020961254835128784,0.6278792023658752,0.7048534750938416,-0.012740528210997581,0.6303514242172241,0.6284936666488647,-0.02001553401350975,0.6328651905059814,0.5797939300537109,-0.027715345844626427,0.6360459923744202,0.5416024923324585,-0.03342173621058464,0.6517334580421448,0.723406970500946,-0.021941406652331352,0.6724401116371155,0.6692573428153992,-0.039326850324869156,0.6878783106803894,0.6274837255477905,-0.05588701367378235,0.7040839195251465,0.5912797451019287,-0.06719288975000381,0.6691296696662903,0.758586049079895,-0.03147396817803383,0.6538102030754089,0.7413282990455627,-0.05169384926557541,0.6326823234558105,0.7673489451408386,-0.05819561704993248,0.6198094487190247,0.7946624159812927,-0.0621010959148407
0.6262964010238647,0.891116738319397,2.3213897293317132e-07,0.5986636281013489,0.8525218963623047,-0.013807074166834354,0.5938841104507446,0.803065836429596,-0.018624411895871162,0.6182727813720703,0.7776646614074707,-0.02213321439921856,0.6395166516304016,0.7565906047821045,-0.025213807821273804,0.6014001369476318,0.7104009389877319,-0.007346792612224817,0.5916546583175659,0.6411805748939514,-0.014053375460207462,0.5877631902694702,0.5979689359664917,-0.019011780619621277,0.5855401754379272,0.5594973564147949,-0.024387840181589127,0.6302579641342163,0.7066810131072998,-0.013538342900574207,0.6330546140670776,0.6291664838790894,-0.021923182532191277,0.6358275413513184,0.5804820656776428,-0.030369043350219727,0.6380507946014404,0.5425400733947754,-0.03649185225367546,0.6534422039985657,0.7256752252578735,-0.022389814257621765,0.6761049032211304,0.6712980270385742,-0.04042446240782738,0.6924669742584229,0.6307693123817444,-0.055962879210710526,0.7077348232269287,0.5962459444999695,-0.06616541743278503,0.670080304145813,0.7611338496208191,-0.03166758641600609,0.66059410572052,0.7366295456886292,-0.05148617923259735,0.6408955454826355,0.7593315839767456,-0.05671994760632515,0.6271546483039856,0.7842125296592712,-0.05954041704535484
0.6262797713279724,0.8931574821472168,2.433877170915366e-07,0.5977672338485718,0.8540940880775452,-0.014652400277554989,0.5929592847824097,0.8036033511161804,-0.02034275233745575,0.619246244430542,0.777107834815979,-0.024592529982328415,0.6430062651634216,0.7564915418624878,-0.028640475124120712,0.6014837622642517,0.7100033164024353,-0.009989813901484013,0.5914167761802673,0.6407796740531921,-0.017014535143971443,0.5871501564979553,0.5972469449043274,-0.021960124373435974,0.5855149030685425,0.5586402416229248,-0.02751591056585312,0.6314262747764587,0.7063568234443665,-0.01615367829799652,0.6333137154579163,0.6297295093536377,-0.02466394752264023,0.6359760761260986,0.5802749395370483,-0.03338198363780975,0.6391727328300476,0.5423547625541687,-0.040088068693876266,0.6554222702980042,0.7261459231376648,-0.024982990697026253,0.6771857142448425,0.6718368530273438,-0.043572187423706055,0.6927208304405212,0.6307073831558228,-0.06028226390480995,0.7081249952316284,0.5966386198997498,-0.07162310928106308,0.6722023487091064,0.7624175548553467,-0.034257810562849045,0.6593440175056458,0.740058958530426,-0.05547359585762024,0.6384432911872864,0.7629650235176086,-0.06260044872760773,0.6245977878570557,0.7881467938423157,-0.0669235959649086
0.6237736940383911,0.8952150940895081,2.2316554293411173e-07,0.5964251756668091,0.8538463711738586,-0.012399939820170403,0.5938982367515564,0.8009845614433289,-0.016469107940793037,0.6199924349784851,0.7745412588119507,-0.01939203031361103,0.6414328813552856,0.7527011036872864,-0.022000005468726158,0.6021961569786072,0.7105165123939514,-0.006957964040338993,0.5922110080718994,0.6410784721374512,-0.012961847707629204,0.5876079797744751,0.5973759889602661,-0.01686914823949337,0.586010754108429,0.5586966276168823,-0.021625002846121788,0.6316972374916077,0.7075680494308472,-0.013850724324584007,0.6332278251647949,0.6301464438438416,-0.02260696329176426,0.6353740692138672,0.5801892280578613,-0.03072592429816723,0.638319194316864,0.5416412353515625,-0.036541689187288284,0.6554397940635681,0.727103054523468,-0.023289786651730537,0.6774537563323975,0.6714569330215454,-0.04218277707695961,0.6926910281181335,0.6298444271087646,-0.0581735298037529,0.7083058953285217,0.5946277379989624,-0.06857389211654663,0.6717322468757629,0.7639486789703369,-0.03296107426285744,0.6578922867774963,0.7401857972145081,-0.05368007346987724,0.63572758436203,0.7655013799667358,-0.05965690687298775,0.6219015717506409,0.7930967807769775,-0.06298299878835678
0.6234372854232788,0.8926209211349487,2.2018707568349782e-07,0.5972485542297363,0.8507684469223022,-0.013447408564388752,0.5949903726577759,0.7982851266860962,-0.018117176368832588,0.621741771697998,0.7742258310317993,-0.0214347206056118,0.645654022693634,0.7552112340927124,-0.024518772959709167,0.6027480363845825,0.710730254650116,-0.008500848896801472,0.5924022793769836,0.6408994197845459,-0.015007820911705494,0.5878036618232727,0.5972418785095215,-0.019278161227703094,0.5863706469535828,0.5583109855651855,-0.02428259700536728,0.6318256855010986,0.7077648043632507,-0.014962268993258476,0.6331009268760681,0.6294300556182861,-0.023646630346775055,0.6351580619812012,0.5789984464645386,-0.03192073851823807,0.6382147073745728,0.5397930145263672,-0.03800639882683754,0.655455470085144,0.7274844646453857,-0.023994537070393562,0.6771607995033264,0.6711109280586243,-0.04266906902194023,0.6921927332878113,0.6294248700141907,-0.059030886739492416,0.7079189419746399,0.5936343669891357,-0.06995216012001038,0.6720376014709473,0.7641988396644592,-0.03333093598484993,0.6579654216766357,0.7405317425727844,-0.0540161207318306,0.6358520984649658,0.7648022174835205,-0.060147132724523544,0.6220400929450989,0.7914527654647827,-0.06377474963665009
0.625026524066925,0.8921993970870972,2.181431000281009e-07,0.5987133383750916,0.8506006598472595,-0.013946015387773514,0.5958993434906006,0.7993189096450806,-0.018938757479190826,0.6224265098571777,0.7751545310020447,-0.022620083764195442,0.645328164100647,0.7552679777145386,-0.026065854355692863,0.6029413938522339,0.7098912000656128,-0.00764093454927206,0.5929071307182312,0.6403747200965881,-0.014517754316329956,0.5886554718017578,0.5972235798835754,-0.01960066892206669,0.587231457233429,0.5585198402404785,-0.02512187510728836,0.6319780349731445,0.7065007090568542,-0.013802952133119106,0.6327748894691467,0.6293299198150635,-0.021890027448534966,0.6347753405570984,0.5796733498573303,-0.030253177508711815,0.6378670334815979,0.5407730340957642,-0.03652677312493324,0.6557984352111816,0.7257108092308044,-0.02271096780896187,0.6763103008270264,0.6705968379974365,-0.040696192532777786,0.6917758584022522,0.6283758878707886,-0.05700928345322609,0.7084713578224182,0.5925069451332092,-0.06810683012008667,0.6729130744934082,0.7616971135139465,-0.03209554776549339,0.6590100526809692,0.7404239773750305,-0.05267034098505974,0.6379402279853821,0.7651885747909546,-0.058787181973457336,0.6253741979598999,0.7923789620399475,-0.06235789507627487
0.6253429055213928,0.8915659189224243,2.151347331391662e-07,0.5986486077308655,0.8516269326210022,-0.014546742662787437,0.594123363494873,0.8010532855987549,-0.020363060757517815,0.6198866963386536,0.7739741206169128,-0.024721261113882065,0.6442686915397644,0.7513098120689392,-0.02879442274570465,0.6031114459037781,0.7091128826141357,-0.009441846050322056,0.5933524966239929,0.6403874754905701,-0.01651289314031601,0.58907550573349,0.5975117087364197,-0.02164398320019245,0.587752640247345,0.5588061809539795,-0.027348443865776062,0.6324869990348816,0.7051823735237122,-0.015499155968427658,0.6330184936523438,0.6285011768341064,-0.023153264075517654,0.6352235674858093,0.578872561454773,-0.03136283531785011,0.6385116577148438,0.5399796962738037,-0.037982989102602005,0.6564165353775024,0.7247699499130249,-0.024297475814819336,0.6775651574134827,0.6708594560623169,-0.042162612080574036,0.6930930614471436,0.6286906003952026,-0.0588570274412632,0.7091752290725708,0.5931668281555176,-0.07063157856464386,0.673527717590332,0.7609169483184814,-0.03358375281095505,0.6597321629524231,0.7415469884872437,-0.05493550002574921,0.6378525495529175,0.7650383114814758,-0.062355175614356995,0.62352055311203,0.7905323505401611,-0.06704296916723251
0.6270672678947449,0.8927735090255737,2.178587408252497e-07,0.6000599265098572,0.8519943356513977,-0.01440737396478653,0.5947795510292053,0.8031288385391235,-0.02060862071812153,0.6189867854118347,0.7759189009666443,-0.02559569664299488,0.6422515511512756,0.753189742565155,-0.03013795241713524,0.604024350643158,0.7089240550994873,-0.008527175523340702,0.5942263007164001,0.6396401524543762,-0.01589229702949524,0.590591549873352,0.5967583656311035,-0.021565651521086693,0.5894253253936768,0.5582402944564819,-0.027612274512648582,0.6332011818885803,0.7053214311599731,-0.014861692674458027,0.6337876915931702,0.6286779046058655,-0.022907450795173645,0.6361371874809265,0.5788941979408264,-0.0314875990152359,0.6388524174690247,0.5402933955192566,-0.0383455790579319,0.6570811867713928,0.7251929044723511,-0.024028971791267395,0.6791352033615112,0.6704556345939636,-0.041999198496341705,0.6946726441383362,0.6279303431510925,-0.058422163128852844,0.7097370028495789,0.5925478935241699,-0.06995769590139389,0.6746291518211365,0.7618283033370972,-0.033708807080984116,0.6643363833427429,0.7384352087974548,-0.05466261878609657,0.6419898271560669,0.7600001692771912,-0.061444297432899475,0.6256742477416992,0.7845970392227173,-0.06570824980735779
0.6301779747009277,0.8937557935714722,2.2264561039264663e-07,0.6020017862319946,0.8541625738143921,-0.01619395613670349,0.5956018567085266,0.8053101301193237,-0.0234863068908453,0.6207996010780334,0.7776527404785156,-0.02919398806989193,0.6454433798789978,0.7547942996025085,-0.03444131463766098,0.6076679229736328,0.7108128070831299,-0.011656914837658405,0.597665548324585,0.6407878398895264,-0.020602278411388397,0.5944894552230835,0.5971361398696899,-0.027368325740098953,0.5934972763061523,0.5573778748512268,-0.03409985825419426,0.6369187235832214,0.7076323628425598,-0.017492610961198807,0.6378154158592224,0.6300867199897766,-0.026929572224617004,0.6405360102653503,0.580765426158905,-0.035809386521577835,0.6429504156112671,0.5415539741516113,-0.042730484157800674,0.6603903770446777,0.7276052832603455,-0.02624650113284588,0.6819443106651306,0.6712958216667175,-0.04536239430308342,0.6971757411956787,0.6296687126159668,-0.061050787568092346,0.7114121913909912,0.5939394235610962,-0.07171116024255753,0.6774969696998596,0.7646352052688599,-0.035675257444381714,0.6678060293197632,0.7372249364852905,-0.05703803896903992,0.6465336680412292,0.7595248222351074,-0.0629267767071724,0.6305801868438721,0.7848255038261414,-0.06635625660419464
0.6290984153747559,0.8923793435096741,2.110530203935923e-07,0.6020069718360901,0.8519651889801025,-0.01480146124958992,0.597369909286499,0.8014160990715027,-0.020581360906362534,0.6227586269378662,0.7760637402534485,-0.024852603673934937,0.6472656726837158,0.7555279731750488,-0.028696132823824883,0.6084573864936829,0.7088810801506042,-0.009652740322053432,0.5991514921188354,0.638947606086731,-0.01767507754266262,0.5952136516571045,0.5956829786300659,-0.023651622235774994,0.5932251811027527,0.556374192237854,-0.02984091080725193,0.6373184323310852,0.7057512998580933,-0.015828285366296768,0.6384721398353577,0.6283876895904541,-0.02447197586297989,0.6408441662788391,0.5791071057319641,-0.032747745513916016,0.643014669418335,0.5396220684051514,-0.03915787488222122,0.6608100533485413,0.7254446148872375,-0.024898916482925415,0.6827762126922607,0.6690545082092285,-0.04364554584026337,0.6986505389213562,0.6276171803474426,-0.05942816659808159,0.7134192585945129,0.5914039611816406,-0.07012368738651276,0.6781364679336548,0.7630293369293213,-0.03452641889452934,0.6683114767074585,0.7370799779891968,-0.05573948845267296,0.6463097333908081,0.7607259750366211,-0.06163490191102028,0.6296285390853882,0.7869517803192139,-0.06506505608558655
0.629560649394989,0.8900617957115173,1.921013250694159e-07,0.603287398815155,0.8494172692298889,-0.014389892108738422,0.5994563102722168,0.7982841730117798,-0.020219050347805023,0.6255965232849121,0.7720986008644104,-0.024596475064754486,0.6505740284919739,0.7502127885818481,-0.02868727222084999,0.6102631688117981,0.708761990070343,-0.01048336923122406,0.6009235978126526,0.6386687159538269,-0.018139448016881943,0.5966010689735413,0.5954139232635498,-0.023576006293296814,0.5946746468544006,0.5557823777198792,-0.02948075532913208,0.6392022967338562,0.7053486108779907,-0.016629302874207497,0.6398302316665649,0.6279626488685608,-0.024973077699542046,0.6416323781013489,0.5782265663146973,-0.033067766577005386,0.6436352133750916,0.5388157367706299,-0.03954799845814705,0.6628075838088989,0.7246922850608826,-0.025451580062508583,0.6848632097244263,0.6685494780540466,-0.043698087334632874,0.6998019814491272,0.6264885663986206,-0.05965634062886238,0.7142877578735352,0.5906813144683838,-0.07078035175800323,0.6800270676612854,0.7612819075584412,-0.0347532257437706,0.6682348847389221,0.737862229347229,-0.05582534149289131,0.6455990076065063,0.7612599730491638,-0.062280911952257156,0.6295740604400635,0.7871620655059814,-0.06628907471895218
