0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6760295629501343,0.8629130125045776,3.6170781925193296e-08,0.6432924866676331,0.836154580116272,-0.019824953749775887,0.6261333227157593,0.7819069623947144,-0.03518538177013397,0.6231420040130615,0.7375614047050476,-0.05001438409090042,0.6436527371406555,0.7115950584411621,-0.06397788971662521,0.6339866518974304,0.6943643689155579,-0.012089029885828495,0.6135987043380737,0.6272358298301697,-0.02893661893904209,0.5979065895080566,0.5847843885421753,-0.04112010449171066,0.591289758682251,0.5456810593605042,-0.051269810646772385,0.661101758480072,0.692428708076477,-0.01617499440908432,0.6635434627532959,0.6370465159416199,-0.05089757218956947,0.6613027453422546,0.6701987981796265,-0.06507723033428192,0.6620571613311768,0.7022385001182556,-0.06458070129156113,0.6885989308357239,0.7006133794784546,-0.023393215611577034,0.7002758383750916,0.6348534226417542,-0.046949353069067,0.7111803293228149,0.5952275991439819,-0.05594170093536377,0.720041036605835,0.5582033395767212,-0.057718485593795776,0.7141036987304688,0.7214969396591187,-0.03210840001702309,0.7324130535125732,0.6767293810844421,-0.04432809352874756,0.7486394643783569,0.6477987766265869,-0.046885229647159576,0.7616093754768372,0.6164972186088562,-0.047459010034799576
0.6756211519241333,0.8640351891517639,5.118780777024767e-08,0.6431108713150024,0.8368449211120605,-0.019390052184462547,0.6256542801856995,0.7828205823898315,-0.034888703376054764,0.6238642334938049,0.7383588552474976,-0.05010110139846802,0.6445504426956177,0.7106624245643616,-0.06449679285287857,0.633659303188324,0.6931013464927673,-0.01080758310854435,0.6133151054382324,0.6267123818397522,-0.02654637210071087,0.5977751016616821,0.5842689275741577,-0.038053449243307114,0.5911938548088074,0.5457017421722412,-0.047880616039037704,0.6611064672470093,0.6913389563560486,-0.01520803477615118,0.6643743515014648,0.6360719799995422,-0.04848003014922142,0.6620782017707825,0.6684607267379761,-0.06209170073270798,0.662611722946167,0.6998099684715271,-0.06152298301458359,0.6887397170066833,0.6998375058174133,-0.022732354700565338,0.7009028196334839,0.6341750621795654,-0.04504013434052467,0.7115912437438965,0.5945469737052917,-0.05336134135723114,0.7202246189117432,0.5580002069473267,-0.05507408827543259,0.7140957713127136,0.7214168310165405,-0.03181061893701553,0.7325491905212402,0.6771314740180969,-0.04345278441905975,0.7487699389457703,0.6484877467155457,-0.04565385729074478,0.7617137432098389,0.6178784370422363,-0.04609081894159317
0.6759167313575745,0.8651031255722046,3.439014051309641e-08,0.6435428261756897,0.8371084928512573,-0.020942209288477898,0.6265016198158264,0.7813208699226379,-0.03633690997958183,0.6237434148788452,0.7361702919006348,-0.051046717911958694,0.6431273818016052,0.7078174948692322,-0.06484958529472351,0.6349948048591614,0.6972746849060059,-0.013417761772871017,0.61452317237854,0.6282420754432678,-0.03024391643702984,0.5990239977836609,0.5852020978927612,-0.041985947638750076,0.5922369360923767,0.5457903146743774,-0.05178356543183327,0.6621655821800232,0.6954848766326904,-0.017091207206249237,0.6656600832939148,0.6388711333274841,-0.05178510770201683,0.6621813774108887,0.6709302663803101,-0.06629553437232971,0.661281168460846,0.7018069624900818,-0.06624611467123032,0.6891700029373169,0.7032621502876282,-0.0239911787211895,0.7018721103668213,0.6371499300003052,-0.04844056814908981,0.7123409509658813,0.5966670513153076,-0.05886302515864372,0.7203887104988098,0.5594471096992493,-0.06167660653591156,0.7142994403839111,0.7230470180511475,-0.032328031957149506,0.7333149909973145,0.678349494934082,-0.04537155106663704,0.7503392100334167,0.6493619680404663,-0.04888955131173134,0.7634401321411133,0.61924809217453,-0.05027185007929802
0.676141619682312,0.8649309277534485,5.836228922362352e-08,0.6431064605712891,0.8372105360031128,-0.021253351122140884,0.6265445947647095,0.7815713286399841,-0.03658997267484665,0.6240326762199402,0.7359495162963867,-0.0510391965508461,0.643825352191925,0.7094642519950867,-0.06448335200548172,0.6349027752876282,0.6965080499649048,-0.012976892292499542,0.6154364347457886,0.6281552314758301,-0.030066661536693573,0.5998517274856567,0.5854662656784058,-0.04226372018456459,0.5933092832565308,0.5456157326698303,-0.052373483777046204,0.6624481678009033,0.6948844194412231,-0.016575563699007034,0.667504072189331,0.6356934905052185,-0.051802389323711395,0.6649651527404785,0.6671761274337769,-0.06652367860078812,0.6652361750602722,0.6988038420677185,-0.06616954505443573,0.6894893646240234,0.7032144069671631,-0.02340559847652912,0.7014833092689514,0.637485682964325,-0.04731914773583412,0.7118759751319885,0.5972675681114197,-0.05706315487623215,0.7201668620109558,0.5597761869430542,-0.059201523661613464,0.7145472764968872,0.7241802215576172,-0.03188076615333557,0.733262300491333,0.6794441938400269,-0.04418621212244034,0.7500608563423157,0.6504273414611816,-0.0470958948135376,0.7631469368934631,0.6197864413261414,-0.04793810099363327
0.6759690046310425,0.8636987209320068,8.566685494315607e-08,0.6429140567779541,0.8352022171020508,-0.02094201371073723,0.6261294484138489,0.7793917655944824,-0.036222752183675766,0.6242808699607849,0.7347901463508606,-0.05070064961910248,0.6451589465141296,0.7093764543533325,-0.06412649154663086,0.6346109509468079,0.6934206485748291,-0.01164304744452238,0.6151106953620911,0.6255145072937012,-0.027350738644599915,0.6003620028495789,0.5836913585662842,-0.03873291611671448,0.5943295955657959,0.5442701578140259,-0.048641499131917953,0.6624035835266113,0.6928952932357788,-0.015837037935853004,0.6684788465499878,0.6337313652038574,-0.05102107301354408,0.6667321920394897,0.664134681224823,-0.066164031624794,0.6676910519599915,0.6957350969314575,-0.0661286935210228,0.6892966628074646,0.7023667097091675,-0.023231415078043938,0.70119309425354,0.6381065249443054,-0.04746531322598457,0.711821973323822,0.5970199704170227,-0.0577758364379406,0.7206420302391052,0.5586333870887756,-0.06029132753610611,0.7144954204559326,0.7239277362823486,-0.03222103789448738,0.73299241065979,0.6792737245559692,-0.04511276260018349,0.7499444484710693,0.6500054001808167,-0.048429302871227264,0.7629737854003906,0.619113564491272,-0.04958224296569824
0.6755691766738892,0.8650398850440979,6.945005281977501e-08,0.6433427333831787,0.8348690271377563,-0.02092595584690571,0.626713752746582,0.7786007523536682,-0.036314308643341064,0.6244938969612122,0.7335892915725708,-0.05104617774486542,0.6446864008903503,0.7064715623855591,-0.0648878887295723,0.6354418992996216,0.6942061185836792,-0.011753438971936703,0.6163948774337769,0.6269439458847046,-0.027402348816394806,0.6016332507133484,0.5850813388824463,-0.038964223116636276,0.5948825478553772,0.545966625213623,-0.04901142045855522,0.6627678275108337,0.6937840580940247,-0.01575908623635769,0.6692251563072205,0.6355153322219849,-0.05028348043560982,0.6659192442893982,0.6647432446479797,-0.06554970145225525,0.664589524269104,0.6951494216918945,-0.06609753519296646,0.6893865466117859,0.7033519148826599,-0.02294175513088703,0.7026443481445312,0.6374253630638123,-0.046884335577487946,0.7126753926277161,0.5962753295898438,-0.05731188878417015,0.7203906774520874,0.5589504241943359,-0.0602077841758728,0.7138963341712952,0.7248179912567139,-0.031687118113040924,0.7325482964515686,0.6791582107543945,-0.044744864106178284,0.7492636442184448,0.6495422124862671,-0.04833405464887619,0.7622661590576172,0.6189016103744507,-0.04976839944720268
0.675118088722229,0.8643802404403687,6.306181887794082e-08,0.6426481604576111,0.8343515396118164,-0.01972660794854164,0.6267622709274292,0.7776398062705994,-0.034304603934288025,0.6247330904006958,0.7335633039474487,-0.04832008108496666,0.6455530524253845,0.7093955874443054,-0.061341989785432816,0.6356026530265808,0.6928959488868713,-0.010625914670526981,0.6168063879013062,0.6255693435668945,-0.026135271415114403,0.6017086505889893,0.5841836929321289,-0.03735887631773949,0.5951222777366638,0.5451254844665527,-0.04708733409643173,0.6628114581108093,0.6930107474327087,-0.015180455520749092,0.6693214178085327,0.6338531970977783,-0.04999080300331116,0.6661980748176575,0.6641586422920227,-0.06479600816965103,0.6655959486961365,0.6958042979240417,-0.06459935009479523,0.6894264817237854,0.7030318379402161,-0.02281833067536354,0.7027711272239685,0.6375696063041687,-0.04665249213576317,0.7129576206207275,0.596681535243988,-0.05643304064869881,0.7212818264961243,0.5592613220214844,-0.05859667807817459,0.7139484286308289,0.7249270081520081,-0.03197658807039261,0.7326741814613342,0.6793408989906311,-0.04447562247514725,0.7492378354072571,0.6496955752372742,-0.047419190406799316,0.7621667385101318,0.618628978729248,-0.04830969125032425
0.6744868755340576,0.8647848963737488,5.736903929687287e-08,0.6425760388374329,0.834670901298523,-0.019547931849956512,0.6268612742424011,0.7776906490325928,-0.03418109938502312,0.6247281432151794,0.7333720326423645,-0.04836958274245262,0.6449878215789795,0.7081554532051086,-0.06159508228302002,0.6355546116828918,0.6935375928878784,-0.010673895478248596,0.6167317032814026,0.625032901763916,-0.026085078716278076,0.6021045446395874,0.5826911330223083,-0.03722227364778519,0.5960060954093933,0.5431810617446899,-0.04691627621650696,0.662745475769043,0.6938279867172241,-0.01521222572773695,0.6688838005065918,0.6360496282577515,-0.04994841292500496,0.6653662919998169,0.6664443612098694,-0.06474019587039948,0.6642425060272217,0.6979076266288757,-0.06469061225652695,0.6894173622131348,0.7035887241363525,-0.022812984883785248,0.702630877494812,0.6381288170814514,-0.046490829437971115,0.7128956317901611,0.5973011255264282,-0.0561494417488575,0.7210929989814758,0.5598275661468506,-0.05840175226330757,0.7140579223632812,0.7250750660896301,-0.031914714723825455,0.7328271865844727,0.6793465614318848,-0.044232327491045,0.7493856549263,0.6497529149055481,-0.04712587222456932,0.7622483372688293,0.6189805269241333,-0.04807871952652931
0.6743898987770081,0.8657815456390381,5.579287787327303e-08,0.642860472202301,0.8349890112876892,-0.01967555284500122,0.6268612742424011,0.7783259749412537,-0.034449778497219086,0.6248764991760254,0.7342913746833801,-0.048647165298461914,0.6451253294944763,0.7085523009300232,-0.0618356391787529,0.6353850960731506,0.6923807263374329,-0.010373814962804317,0.6165818572044373,0.6252413988113403,-0.02559756673872471,0.6022345423698425,0.5834505558013916,-0.03661194071173668,0.5962434411048889,0.5444758534431458,-0.046215564012527466,0.6627557277679443,0.6932610869407654,-0.014899739064276218,0.669696033000946,0.6355054378509521,-0.04974886775016785,0.6661175489425659,0.667302131652832,-0.06445124000310898,0.6649535298347473,0.6995270252227783,-0.06417038291692734,0.6894462704658508,0.7040173411369324,-0.02254621312022209,0.7030622363090515,0.6385588049888611,-0.046867091208696365,0.7130527496337891,0.5979115962982178,-0.05677471309900284,0.7209674119949341,0.5601351261138916,-0.05898445099592209,0.7140368819236755,0.7263824939727783,-0.03157373145222664,0.7326122522354126,0.6805009841918945,-0.04454653337597847,0.7492055892944336,0.6510376930236816,-0.047511372715234756,0.7619998455047607,0.6197170615196228,-0.048387620598077774
0.6739808917045593,0.8651953935623169,4.0206103335549415e-08,0.6434975862503052,0.8354027271270752,-0.02008257620036602,0.6282857060432434,0.7797390222549438,-0.03484675660729408,0.6265849471092224,0.7363999485969543,-0.04882367327809334,0.6454455852508545,0.7080341577529907,-0.06189234182238579,0.6352754235267639,0.6932156085968018,-0.01286449283361435,0.6167613863945007,0.6251933574676514,-0.028165549039840698,0.6026379466056824,0.58297199010849,-0.03879239037632942,0.5967512130737305,0.5436986684799194,-0.04808241128921509,0.6629747152328491,0.6937918663024902,-0.01688321679830551,0.6692888736724854,0.6369774341583252,-0.051516178995370865,0.6648353338241577,0.6692251563072205,-0.06606968492269516,0.6628459692001343,0.7010623216629028,-0.06604407727718353,0.6899358034133911,0.7043551206588745,-0.023890754207968712,0.7039516568183899,0.6382352113723755,-0.04856433346867561,0.7141422629356384,0.5982506275177002,-0.05884655565023422,0.7221818566322327,0.5610786080360413,-0.06151041388511658,0.7141999006271362,0.726182222366333,-0.032158371061086655,0.7334447503089905,0.6803010702133179,-0.046068329364061356,0.7505684494972229,0.6513460278511047,-0.04977550357580185,0.7638850212097168,0.6203956604003906,-0.0511251762509346
0.6742423176765442,0.8652762174606323,5.607137154584052e-08,0.6434307098388672,0.8355404138565063,-0.020384158939123154,0.6276853680610657,0.7797340750694275,-0.03543998301029205,0.6258695721626282,0.7361434102058411,-0.04971852898597717,0.645499587059021,0.7082847356796265,-0.06304361671209335,0.6358423233032227,0.6932220458984375,-0.012555668130517006,0.6171929836273193,0.6249093413352966,-0.02798960916697979,0.6028854250907898,0.5826080441474915,-0.038961149752140045,0.5968722105026245,0.5435647368431091,-0.048473991453647614,0.663224458694458,0.6939488053321838,-0.016527526080608368,0.6701874732971191,0.6370587944984436,-0.05101506784558296,0.6667200922966003,0.6682612895965576,-0.06576178222894669,0.665594220161438,0.6996683478355408,-0.06590218842029572,0.6896939873695374,0.7043477296829224,-0.023584915325045586,0.7040495872497559,0.638450026512146,-0.04815061762928963,0.7148354649543762,0.5980477929115295,-0.0587223544716835,0.723452091217041,0.5605271458625793,-0.06160241365432739,0.713936984539032,0.7262980937957764,-0.0319642573595047,0.7337144017219543,0.680881679058075,-0.04558601602911949,0.7512727975845337,0.6519143581390381,-0.049309395253658295,0.7649707794189453,0.6209506988525391,-0.05078605189919472
0.6746935248374939,0.86692214012146,6.689298714945835e-08,0.6435474157333374,0.8369637727737427,-0.020089253783226013,0.6278718113899231,0.7800928354263306,-0.03494667261838913,0.6252827048301697,0.7356985211372375,-0.04920494183897972,0.6453012228012085,0.7087175250053406,-0.06263740360736847,0.6369473934173584,0.69415283203125,-0.011566688306629658,0.61773681640625,0.6255892515182495,-0.027064230293035507,0.6029354333877563,0.5827255845069885,-0.0384962260723114,0.5965884923934937,0.5434431433677673,-0.04831874370574951,0.6641505360603333,0.6943734884262085,-0.015607032924890518,0.6700407266616821,0.6372780203819275,-0.04923093318939209,0.6662235856056213,0.6647387742996216,-0.06415720283985138,0.6649844646453857,0.6944363117218018,-0.06474284082651138,0.6903976202011108,0.7044265866279602,-0.022723425179719925,0.7034621238708496,0.6385220289230347,-0.046252332627773285,0.7143194079399109,0.5979064702987671,-0.05633971840143204,0.7233616709709167,0.5605083703994751,-0.05908365547657013,0.7143564820289612,0.7266510725021362,-0.03130321577191353,0.7337915897369385,0.6810197234153748,-0.04408298805356026,0.7512552738189697,0.6518437266349792,-0.047354746609926224,0.765270471572876,0.6212708353996277,-0.0485687293112278
0.6751065254211426,0.8663896322250366,5.383338930187165e-08,0.6434447765350342,0.836769700050354,-0.020313166081905365,0.6275376677513123,0.7797843813896179,-0.03498391434550285,0.6255460977554321,0.735077977180481,-0.048907067626714706,0.6464988589286804,0.7093045711517334,-0.061845120042562485,0.6365518569946289,0.6938707232475281,-0.01150637585669756,0.6175694465637207,0.6253854036331177,-0.0271303690969944,0.6029142141342163,0.582981526851654,-0.038403771817684174,0.5967418551445007,0.5431562066078186,-0.04814547300338745,0.6638544797897339,0.6942876577377319,-0.015542403794825077,0.6689738035202026,0.637607216835022,-0.05031698942184448,0.6654378175735474,0.667583167552948,-0.0651824101805687,0.6650302410125732,0.6986930966377258,-0.06523104757070541,0.6902768015861511,0.7046587467193604,-0.022728562355041504,0.7034952640533447,0.6395383477210999,-0.047156523913145065,0.7141607403755188,0.5984206795692444,-0.05751045048236847,0.7234236598014832,0.5600217580795288,-0.06010991707444191,0.7144739031791687,0.7268247604370117,-0.031378891319036484,0.7336305379867554,0.6815621256828308,-0.04458966851234436,0.7508729696273804,0.6523152589797974,-0.048105765134096146,0.7648545503616333,0.6209890842437744,-0.04941666126251221
0.6755885481834412,0.8678931593894958,5.1426528813180994e-08,0.6440011262893677,0.8391169905662537,-0.02143026329576969,0.6280598640441895,0.7814210653305054,-0.03648822754621506,0.6254140138626099,0.7356190085411072,-0.05062226578593254,0.6457086801528931,0.7084693908691406,-0.0637899786233902,0.6367466449737549,0.6959841251373291,-0.012472052127122879,0.6179842948913574,0.6271058320999146,-0.02885567955672741,0.6032724380493164,0.5839254856109619,-0.04065479338169098,0.5969666242599487,0.5438288450241089,-0.05065849423408508,0.6639057397842407,0.6953967213630676,-0.01602564938366413,0.6690612435340881,0.6381911635398865,-0.0512581504881382,0.6654928922653198,0.6692177653312683,-0.0662631168961525,0.6645981669425964,0.7008672952651978,-0.06620176881551743,0.6904285550117493,0.7049365639686584,-0.022851675748825073,0.7037168741226196,0.6393267512321472,-0.04748940095305443,0.714348554611206,0.5980820655822754,-0.057862844318151474,0.7229949235916138,0.5595895051956177,-0.060389578342437744,0.7145599722862244,0.7268043756484985,-0.03124190680682659,0.7338641285896301,0.6818775534629822,-0.04452775418758392,0.7512576580047607,0.6525988578796387,-0.048030976206064224,0.765097439289093,0.6215497255325317,-0.049258649349212646
0.6754376888275146,0.8675309419631958,8.22609393935636e-08,0.6434009075164795,0.8376445174217224,-0.021197732537984848,0.6276468634605408,0.7814202308654785,-0.03655998408794403,0.6267688274383545,0.7361123561859131,-0.05111365392804146,0.6465691328048706,0.7073359489440918,-0.06469736993312836,0.6362695097923279,0.6945786476135254,-0.012280636467039585,0.6173412203788757,0.6260343790054321,-0.02781505510210991,0.6031454801559448,0.5832122564315796,-0.0392313152551651,0.5970377922058105,0.5436108708381653,-0.04906846210360527,0.6639969348907471,0.694724977016449,-0.01595200225710869,0.6713558435440063,0.6370554566383362,-0.050299618393182755,0.6687957644462585,0.6648198366165161,-0.06533955782651901,0.6680880784988403,0.6941080689430237,-0.06570615619421005,0.6906119585037231,0.7049131393432617,-0.022797811776399612,0.704225480556488,0.6400255560874939,-0.04674829542636871,0.7153549194335938,0.598639190196991,-0.056866586208343506,0.724349319934845,0.5602981448173523,-0.059475626796483994,0.7148767113685608,0.7269313335418701,-0.03122757561504841,0.7339436411857605,0.6813978552818298,-0.04448617622256279,0.7511568665504456,0.652056097984314,-0.047903671860694885,0.7648817300796509,0.620797872543335,-0.04906265810132027
0.6763545274734497,0.869633138179779,8.361799785916446e-08,0.6445372104644775,0.8392719030380249,-0.021310515701770782,0.6284534335136414,0.7822033166885376,-0.036794740706682205,0.6264937520027161,0.7360321283340454,-0.0515022948384285,0.6463370323181152,0.7066347599029541,-0.06529808789491653,0.6371287107467651,0.6959052681922913,-0.012098838575184345,0.6180317401885986,0.6269308924674988,-0.0277298241853714,0.6039262413978577,0.5834264159202576,-0.03934111073613167,0.5974555611610413,0.5437593460083008,-0.04930341616272926,0.6644467115402222,0.6957927346229553,-0.015613174997270107,0.6712121963500977,0.6379777789115906,-0.049975719302892685,0.6688445210456848,0.6653960347175598,-0.06533057987689972,0.6677327752113342,0.6946807503700256,-0.06591092050075531,0.6907849311828613,0.7056582570075989,-0.022295065224170685,0.7040213942527771,0.6406458616256714,-0.046190373599529266,0.715872585773468,0.5986766219139099,-0.056580301374197006,0.7251270413398743,0.5602198839187622,-0.05937047302722931,0.7148200869560242,0.7275416254997253,-0.030553972348570824,0.7337067127227783,0.6817794442176819,-0.04365583509206772,0.751124918460846,0.6522141098976135,-0.047132458537817,0.7650634050369263,0.6210698485374451,-0.04836210235953331
0.6759797930717468,0.8683797121047974,6.632954807628266e-08,0.6443731188774109,0.8384595513343811,-0.021621985360980034,0.6287680268287659,0.7816325426101685,-0.03704237565398216,0.6274034380912781,0.7362657785415649,-0.05147822946310043,0.6465062499046326,0.7076570987701416,-0.06488113850355148,0.6368908286094666,0.6956815123558044,-0.01331255305558443,0.617913544178009,0.6265490651130676,-0.02908768691122532,0.603719174861908,0.5838217735290527,-0.040396831929683685,0.5973430871963501,0.5439324378967285,-0.05012448504567146,0.6646782159805298,0.6958299875259399,-0.016843194141983986,0.671484112739563,0.6374611854553223,-0.05241983011364937,0.6684907674789429,0.6680094599723816,-0.06778287142515182,0.667533278465271,0.6991227865219116,-0.0678870901465416,0.691135585308075,0.7058359980583191,-0.023506974801421165,0.7045719623565674,0.6412826776504517,-0.04839909449219704,0.7163642644882202,0.5995915532112122,-0.05915002524852753,0.7259430885314941,0.5610935688018799,-0.061886902898550034,0.7152281999588013,0.727392315864563,-0.031690727919340134,0.7340136766433716,0.6818182468414307,-0.04528499394655228,0.7515621185302734,0.6523850560188293,-0.048960525542497635,0.7655089497566223,0.6210775375366211,-0.05024649575352669
0.6755638718605042,0.867466151714325,7.897234866049985e-08,0.6433659791946411,0.8380278944969177,-0.0211169570684433,0.6271888613700867,0.7816259860992432,-0.037017032504081726,0.6255819201469421,0.736224889755249,-0.05227954313158989,0.6460852026939392,0.7088984251022339,-0.06662596762180328,0.636931300163269,0.6944500803947449,-0.01199265569448471,0.6179765462875366,0.6249247789382935,-0.02726280316710472,0.6039959788322449,0.5817897319793701,-0.03846735879778862,0.5982872247695923,0.5421618819236755,-0.04831507056951523,0.6644607186317444,0.6949489712715149,-0.015914930030703545,0.6713142991065979,0.6378977298736572,-0.05118999630212784,0.6679942011833191,0.6682242155075073,-0.06690102815628052,0.6671015620231628,0.6989648938179016,-0.06738758087158203,0.6909231543540955,0.704856812953949,-0.022897809743881226,0.7049263119697571,0.6392707824707031,-0.04699135199189186,0.7172322273254395,0.5983317494392395,-0.05731416493654251,0.7274157404899597,0.5607202053070068,-0.05998041108250618,0.7151460647583008,0.7267944812774658,-0.03144332394003868,0.7341934442520142,0.6811684370040894,-0.04443597421050072,0.7518439292907715,0.6519115567207336,-0.04782581329345703,0.7661941647529602,0.6210055947303772,-0.04895678907632828
0.6754370927810669,0.8667237758636475,6.026487398003155e-08,0.6443526148796082,0.8370023965835571,-0.02089986577630043,0.6285205483436584,0.7813551425933838,-0.03682439774274826,0.6265880465507507,0.7373315095901489,-0.0520976223051548,0.6455824971199036,0.7072587609291077,-0.06656083464622498,0.6375072598457336,0.6940957307815552,-0.01333681121468544,0.6180703043937683,0.6243323087692261,-0.028545789420604706,0.6041401624679565,0.5815047025680542,-0.03966692090034485,0.5981525182723999,0.5423314571380615,-0.049503788352012634,0.6648067831993103,0.6950505375862122,-0.0172222051769495,0.670975387096405,0.639431357383728,-0.05243242532014847,0.6671186089515686,0.6700452566146851,-0.06843550503253937,0.6651878952980042,0.7005016207695007,-0.0695357546210289,0.6911910772323608,0.705261766910553,-0.024043183773756027,0.7051938772201538,0.6401504874229431,-0.048494160175323486,0.7174669504165649,0.5993679165840149,-0.05937036871910095,0.7273997664451599,0.5620813965797424,-0.06266320496797562,0.7151942849159241,0.7267990112304688,-0.03225306048989296,0.7339122295379639,0.6808615922927856,-0.04601604864001274,0.7516719698905945,0.6519907712936401,-0.049960579723119736,0.7661226391792297,0.6214185953140259,-0.0515483096241951
0.6761726140975952,0.8694900274276733,4.426803457135975e-08,0.6453085541725159,0.8401515483856201,-0.022021211683750153,0.6289698481559753,0.7832856178283691,-0.038314901292324066,0.6261176466941833,0.7384597659111023,-0.0538051463663578,0.644776463508606,0.7075859308242798,-0.06846953928470612,0.638137698173523,0.6968297958374023,-0.013741536997258663,0.6187465190887451,0.6255872249603271,-0.029631253331899643,0.6046673655509949,0.5816792845726013,-0.04125112667679787,0.5986627340316772,0.5419899225234985,-0.051385298371315,0.665209949016571,0.6973583698272705,-0.017367437481880188,0.6692761778831482,0.641997218132019,-0.05315119028091431,0.6642308235168457,0.6754639744758606,-0.0693536177277565,0.6620626449584961,0.7072248458862305,-0.07038923352956772,0.6915825605392456,0.7063694596290588,-0.024175360798835754,0.7049217224121094,0.640207052230835,-0.048677969723939896,0.7169509530067444,0.5993660092353821,-0.05971004068851471,0.7267007231712341,0.5617084503173828,-0.06316526234149933,0.7158510684967041,0.7272374033927917,-0.0325113870203495,0.734168291091919,0.6808712482452393,-0.04560688138008118,0.7520831823348999,0.6516641974449158,-0.04924541711807251,0.766475260257721,0.6212064623832703,-0.050827138125896454
0.6762124300003052,0.8697994947433472,6.60370389482523e-08,0.6452997326850891,0.8400604724884033,-0.02181796357035637,0.629088819026947,0.7835376262664795,-0.03824570029973984,0.6263807415962219,0.7377750277519226,-0.05398547649383545,0.6455472111701965,0.7074644565582275,-0.06886570155620575,0.6370094418525696,0.6964353919029236,-0.012698255479335785,0.6183603405952454,0.6259410381317139,-0.028305863961577415,0.6048729419708252,0.5821057558059692,-0.03980739414691925,0.5993884801864624,0.5423497557640076,-0.04983213543891907,0.6645906567573547,0.6968048214912415,-0.016162965446710587,0.6700157523155212,0.6396711468696594,-0.05177301913499832,0.6666432023048401,0.671875536441803,-0.06774581968784332,0.6655175089836121,0.7036396861076355,-0.06836194545030594,0.6915146708488464,0.7061202526092529,-0.022758210077881813,0.7048686146736145,0.6397418975830078,-0.04689668491482735,0.7169098854064941,0.5982317924499512,-0.057546280324459076,0.7265042662620544,0.5604279041290283,-0.060564130544662476,0.7162388563156128,0.727338433265686,-0.030909830704331398,0.7349309921264648,0.6814867258071899,-0.04388127103447914,0.7522609829902649,0.6520028710365295,-0.04750119894742966,0.7663021683692932,0.6207051873207092,-0.0489150807261467
0.6767128109931946,0.8703505992889404,7.446711691727614e-08,0.6454212069511414,0.8402976989746094,-0.022594725713133812,0.6286005973815918,0.783132016658783,-0.03906679153442383,0.6258997917175293,0.7366694808006287,-0.054695457220077515,0.6459059715270996,0.7064234018325806,-0.06938481330871582,0.6373766660690308,0.6982611417770386,-0.013385008089244366,0.6185778975486755,0.626918613910675,-0.029279740527272224,0.6049401760101318,0.5829699635505676,-0.04069520905613899,0.5992925763130188,0.5429279208183289,-0.05059700459241867,0.6648164391517639,0.6981009244918823,-0.016589270904660225,0.6711283922195435,0.6396449208259583,-0.052608195692300797,0.6678122878074646,0.6710109710693359,-0.06870010495185852,0.666743814945221,0.7026543021202087,-0.06932184845209122,0.6912313103675842,0.7068353891372681,-0.02303922362625599,0.7047814130783081,0.6408312916755676,-0.047765102237463,0.7165589332580566,0.5988253355026245,-0.059107456356287,0.7259671092033386,0.5608988404273987,-0.06250351667404175,0.7156325578689575,0.7271835803985596,-0.031099723652005196,0.7345879673957825,0.6818419098854065,-0.04444726184010506,0.7523148655891418,0.6521458625793457,-0.04865637049078941,0.7665443420410156,0.6211172938346863,-0.050541751086711884
0.6769474744796753,0.8719493746757507,6.861303347704961e-08,0.645256519317627,0.8418375849723816,-0.021974530071020126,0.6286929845809937,0.7835913896560669,-0.03797255456447601,0.625565230846405,0.7373607754707336,-0.053243644535541534,0.6446409821510315,0.7084062099456787,-0.06755875051021576,0.6377021670341492,0.6977183818817139,-0.012381060980260372,0.6190446019172668,0.6263104677200317,-0.028088873252272606,0.604873776435852,0.5823156833648682,-0.03921790048480034,0.5991083979606628,0.5419720411300659,-0.04898303747177124,0.6651128530502319,0.6983080506324768,-0.016209151595830917,0.671115517616272,0.6394851803779602,-0.052630458027124405,0.6658848524093628,0.6716375946998596,-0.0684128925204277,0.6639641523361206,0.7035413384437561,-0.0685158222913742,0.6916045546531677,0.7078616619110107,-0.02328971028327942,0.7054488062858582,0.6415480375289917,-0.048500727862119675,0.7165118455886841,0.5997037887573242,-0.05925477668642998,0.7258577942848206,0.5613768100738525,-0.06198792904615402,0.7158613801002502,0.7289116382598877,-0.03196180611848831,0.7347092032432556,0.6833435893058777,-0.04570954665541649,0.7522136569023132,0.6535267233848572,-0.0494893342256546,0.7664280533790588,0.6220243573188782,-0.05086684226989746
