0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6812018156051636,0.8853963613510132,5.797291464659793e-07,0.6465055346488953,0.8541642427444458,-0.021521953865885735,0.6352435350418091,0.8010533452033997,-0.03719044476747513,0.6570680141448975,0.7644967436790466,-0.05306007340550423,0.6840891242027283,0.74644935131073,-0.06714343279600143,0.6370935440063477,0.7022844552993774,-0.022942284122109413,0.6263885498046875,0.6259947419166565,-0.040481068193912506,0.6205258369445801,0.5787122845649719,-0.05196267366409302,0.6169469952583313,0.5404529571533203,-0.05955050513148308,0.6666274070739746,0.7002084255218506,-0.025327621027827263,0.6750483512878418,0.6191768050193787,-0.04823087900876999,0.6772368550300598,0.5646728873252869,-0.06321509182453156,0.6820336580276489,0.5210936069488525,-0.07135701924562454,0.692620038986206,0.7152975797653198,-0.029740367084741592,0.703477680683136,0.6644019484519958,-0.05477067083120346,0.6894241571426392,0.6986814737319946,-0.056056126952171326,0.679462730884552,0.7277880311012268,-0.04957585781812668,0.7153376340866089,0.7388134002685547,-0.03626617416739464,0.7280157208442688,0.6849157214164734,-0.053733233362436295,0.7357074618339539,0.6523712873458862,-0.05483762547373772,0.7429431080818176,0.6205374002456665,-0.05150081589818001
0.6809303164482117,0.8873836398124695,5.815174404233403e-07,0.6466270089149475,0.8556278944015503,-0.021056504920125008,0.6349154114723206,0.8018180131912231,-0.03662160038948059,0.6559285521507263,0.7639371156692505,-0.05257991701364517,0.682614266872406,0.7454864382743835,-0.06688937544822693,0.6376756429672241,0.7020736336708069,-0.022436650469899178,0.6274346709251404,0.6263373494148254,-0.04016786813735962,0.621604323387146,0.5790683031082153,-0.05195840448141098,0.6180762648582458,0.5409719944000244,-0.05976653844118118,0.6671205759048462,0.7006343007087708,-0.02567700855433941,0.675468385219574,0.6190545558929443,-0.04888683930039406,0.6773300766944885,0.5638637542724609,-0.0647401213645935,0.6821568608283997,0.5195061564445496,-0.07353739440441132,0.6930425763130188,0.716877818107605,-0.030891545116901398,0.7034094333648682,0.6672837734222412,-0.056289348751306534,0.689207911491394,0.7008293867111206,-0.058189429342746735,0.6795112490653992,0.7293592095375061,-0.052156057208776474,0.7156888842582703,0.7416216731071472,-0.0381629504263401,0.7274868488311768,0.686444103717804,-0.05562199652194977,0.7352877259254456,0.652904748916626,-0.056457653641700745,0.7429786920547485,0.6208171248435974,-0.05299341306090355
0.6813911199569702,0.88504558801651,5.818614567942859e-07,0.6461949348449707,0.8540976047515869,-0.022257937118411064,0.6352369785308838,0.7997180223464966,-0.03762076795101166,0.6571090221405029,0.7623254060745239,-0.053171683102846146,0.6831634044647217,0.7426632642745972,-0.06676547974348068,0.637124240398407,0.6996921300888062,-0.021365685388445854,0.6270968317985535,0.6244001984596252,-0.03827037289738655,0.6214754581451416,0.5776489973068237,-0.04938847944140434,0.6183150410652161,0.5398967266082764,-0.05668855831027031,0.6670504212379456,0.6981377005577087,-0.023752251639962196,0.6753811240196228,0.6177200078964233,-0.04612218588590622,0.6769860982894897,0.5628185272216797,-0.06155470013618469,0.6821156740188599,0.5187737941741943,-0.0700249895453453,0.6931172609329224,0.7142715454101562,-0.02835872583091259,0.7055387496948242,0.6665549278259277,-0.05352327972650528,0.6900040507316589,0.7011354565620422,-0.05541103333234787,0.6791406273841858,0.7298862338066101,-0.049182113260030746,0.7155916094779968,0.7389240264892578,-0.03514343500137329,0.7271291613578796,0.6846383810043335,-0.05232392996549606,0.7346901297569275,0.6516443490982056,-0.053023725748062134,0.7425822615623474,0.6201330423355103,-0.049359358847141266
0.6805019378662109,0.8844159245491028,5.797817266284255e-07,0.6459226608276367,0.8529914617538452,-0.02213035151362419,0.6352316737174988,0.7993469834327698,-0.03796105459332466,0.656993567943573,0.7625142335891724,-0.05399581417441368,0.6830856800079346,0.7429529428482056,-0.06818031519651413,0.6375932097434998,0.6999524235725403,-0.02243664301931858,0.6271398663520813,0.623979926109314,-0.03956899419426918,0.6213105916976929,0.5771998167037964,-0.050830572843551636,0.6180762052536011,0.5394188165664673,-0.05843224748969078,0.667268693447113,0.6985855102539062,-0.024834172800183296,0.6761335730552673,0.6186888217926025,-0.04747670516371727,0.6780184507369995,0.5639957189559937,-0.06309062987565994,0.6830805540084839,0.5197053551673889,-0.07201481610536575,0.693148672580719,0.7143892645835876,-0.029350928962230682,0.7037440538406372,0.6636770367622375,-0.05418569967150688,0.688850998878479,0.6975398063659668,-0.05618106201291084,0.6787988543510437,0.7263266444206238,-0.05055373162031174,0.7154499888420105,0.7385128736495972,-0.03606165573000908,0.7274149656295776,0.6848626136779785,-0.053584445267915726,0.7347884178161621,0.6522526741027832,-0.055174753069877625,0.7423548102378845,0.6206451654434204,-0.052425697445869446
0.6791965365409851,0.8844783306121826,5.59671207156498e-07,0.6455500721931458,0.8533456325531006,-0.0208151713013649,0.6353402137756348,0.7982384562492371,-0.03568476811051369,0.6573327779769897,0.7610704898834229,-0.05094971880316734,0.6827429533004761,0.7411678433418274,-0.06453987210988998,0.6376128792762756,0.7005690932273865,-0.021496376022696495,0.6273104548454285,0.6254512071609497,-0.03843887150287628,0.6212627291679382,0.5787708759307861,-0.049540042877197266,0.6177769899368286,0.541122555732727,-0.05693281814455986,0.6672743558883667,0.6992608308792114,-0.02451290190219879,0.675658106803894,0.6184162497520447,-0.047094039618968964,0.6772221922874451,0.5640189051628113,-0.06285810470581055,0.6821748614311218,0.5205919742584229,-0.07172244042158127,0.6932331323623657,0.7154327630996704,-0.029479825869202614,0.7044442892074585,0.6659644246101379,-0.054521847516298294,0.6889103651046753,0.6988006234169006,-0.05682486668229103,0.6782469153404236,0.7268738746643066,-0.051264747977256775,0.715376079082489,0.7399164438247681,-0.036436568945646286,0.7273715138435364,0.6852668523788452,-0.053832124918699265,0.7350547313690186,0.6518594026565552,-0.05498930439352989,0.7429823875427246,0.6201516389846802,-0.05188147351145744
0.6800249814987183,0.8851548433303833,5.618572913590469e-07,0.6453736424446106,0.8537007570266724,-0.021082133054733276,0.6349803805351257,0.7985091209411621,-0.03586015850305557,0.6561410427093506,0.7609816193580627,-0.050973471254110336,0.6812167167663574,0.7403014302253723,-0.06424792855978012,0.6364578604698181,0.6993618011474609,-0.020254570990800858,0.6253067255020142,0.6253676414489746,-0.03700224682688713,0.6191243529319763,0.5787526369094849,-0.04820794612169266,0.6154636740684509,0.5411126613616943,-0.05572095885872841,0.6666815876960754,0.6975627541542053,-0.023080725222826004,0.6755373477935791,0.6173561215400696,-0.04561701416969299,0.6769169569015503,0.5623366236686707,-0.06164863705635071,0.6811580657958984,0.5185193419456482,-0.07057097554206848,0.6929219961166382,0.7136936187744141,-0.027945153415203094,0.7045662999153137,0.6634612083435059,-0.05277896299958229,0.6893370747566223,0.6957224607467651,-0.05495515465736389,0.6784374117851257,0.7233356237411499,-0.049136798828840256,0.7151358723640442,0.7384163737297058,-0.034837402403354645,0.7270622253417969,0.683661937713623,-0.05188199505209923,0.7344589829444885,0.6499178409576416,-0.05290478095412254,0.7417341470718384,0.6176275014877319,-0.049553342163562775
0.6788007616996765,0.8850784301757812,5.566910203924635e-07,0.6453376412391663,0.8533228635787964,-0.019706955179572105,0.6347607374191284,0.7986246347427368,-0.03424676135182381,0.6544289588928223,0.7620154023170471,-0.04943234473466873,0.6773941516876221,0.7417910099029541,-0.06290809065103531,0.635700523853302,0.6993213295936584,-0.01977110467851162,0.6240407824516296,0.6248967051506042,-0.03655244782567024,0.6175141930580139,0.5786797404289246,-0.047555822879076004,0.6139389276504517,0.541669487953186,-0.05486263334751129,0.6658687591552734,0.6979806423187256,-0.02345370128750801,0.6745294332504272,0.6177903413772583,-0.04636651277542114,0.6757999062538147,0.5629764199256897,-0.06270147114992142,0.6801820397377014,0.5191295146942139,-0.07183203101158142,0.6919576525688171,0.7143773436546326,-0.029011467471718788,0.7035162448883057,0.6637380719184875,-0.05424616485834122,0.6884307861328125,0.6968708038330078,-0.05645265057682991,0.6777801513671875,0.7249735593795776,-0.0506427139043808,0.7139987349510193,0.7392693161964417,-0.03644436597824097,0.7253751754760742,0.684528112411499,-0.053813833743333817,0.7325182557106018,0.6507994532585144,-0.05476918816566467,0.7397205233573914,0.61861252784729,-0.05134600028395653
0.6791127324104309,0.884976863861084,5.682902610715246e-07,0.6446871757507324,0.8527119755744934,-0.020894762128591537,0.6345376372337341,0.797176718711853,-0.03560979291796684,0.6545926928520203,0.7594680190086365,-0.05074132978916168,0.6790807843208313,0.7384960055351257,-0.06389516592025757,0.6357690095901489,0.6996771097183228,-0.019470874220132828,0.623395562171936,0.624555230140686,-0.03581893444061279,0.6168439984321594,0.5780783891677856,-0.04623359069228172,0.6132901310920715,0.5414140224456787,-0.052956901490688324,0.6657689809799194,0.6983566880226135,-0.022378230467438698,0.6745175719261169,0.6175445914268494,-0.04499790072441101,0.6755024790763855,0.5626741647720337,-0.0607469417154789,0.6796521544456482,0.5197145342826843,-0.06915983557701111,0.6916807889938354,0.714526355266571,-0.027404187247157097,0.7030853033065796,0.6642155051231384,-0.052789319306612015,0.6877585053443909,0.6973701119422913,-0.05517730116844177,0.6770452260971069,0.7252264618873596,-0.04916688799858093,0.7136180996894836,0.7387178540229797,-0.03436668589711189,0.7254170179367065,0.684411346912384,-0.05168474465608597,0.7328066825866699,0.6507125496864319,-0.05279262363910675,0.7402430772781372,0.6180514693260193,-0.04934274032711983
0.67985999584198,0.8850510120391846,5.709559331990022e-07,0.6453590989112854,0.8531419038772583,-0.02165425941348076,0.6351718306541443,0.7976192831993103,-0.03660711646080017,0.6553112268447876,0.7598233222961426,-0.05183656886219978,0.6797341704368591,0.7388327121734619,-0.0650387853384018,0.6358267068862915,0.6994976997375488,-0.020044265314936638,0.6234951019287109,0.6244785785675049,-0.03644675761461258,0.6167681813240051,0.5780457258224487,-0.04681171849370003,0.6129510998725891,0.5412351489067078,-0.05342298373579979,0.6658090353012085,0.6981388330459595,-0.022595057263970375,0.6743506193161011,0.617470920085907,-0.04525517672300339,0.674914538860321,0.5626651048660278,-0.06091436743736267,0.6786344647407532,0.5197041630744934,-0.06915929913520813,0.6919317245483398,0.7142276763916016,-0.027336901053786278,0.7030960321426392,0.6651709675788879,-0.05304573103785515,0.6873773336410522,0.6994040012359619,-0.05550599470734596,0.6762785315513611,0.7273966670036316,-0.0493706539273262,0.714098334312439,0.7383727431297302,-0.03406554087996483,0.7258532047271729,0.6842248439788818,-0.05148041248321533,0.7332502007484436,0.6508795619010925,-0.052532583475112915,0.7407507300376892,0.618196964263916,-0.04899156466126442
0.6801942586898804,0.8842893838882446,5.533600528906391e-07,0.6460486054420471,0.8528026342391968,-0.021077241748571396,0.6352437138557434,0.7976258993148804,-0.03549280762672424,0.655330240726471,0.7596670389175415,-0.050188999623060226,0.6790278553962708,0.7393624186515808,-0.06295773386955261,0.6352369785308838,0.6995977759361267,-0.01987835206091404,0.6232063174247742,0.6248315572738647,-0.036327507346868515,0.6165599226951599,0.5782359838485718,-0.04674002155661583,0.6127626895904541,0.541236937046051,-0.05332350730895996,0.6654245257377625,0.6978552937507629,-0.022534001618623734,0.6733404994010925,0.6174306273460388,-0.044985175132751465,0.6736748814582825,0.5631892681121826,-0.06048901006579399,0.6771245002746582,0.5201895236968994,-0.06863440573215485,0.6918384432792664,0.7135593295097351,-0.027295157313346863,0.7041347622871399,0.6652384996414185,-0.05293908342719078,0.6894308924674988,0.6987795829772949,-0.055424124002456665,0.6787682175636292,0.7262752652168274,-0.04925040155649185,0.7144860625267029,0.7375518083572388,-0.033961132168769836,0.7261006832122803,0.6833940148353577,-0.05122923478484154,0.7334510684013367,0.6504403948783875,-0.051955174654722214,0.7408064603805542,0.6186435222625732,-0.04810211807489395
0.6798539161682129,0.8853408098220825,5.561603870773979e-07,0.6460586190223694,0.8538156151771545,-0.02107042632997036,0.6351727247238159,0.8000571727752686,-0.03590152785181999,0.6548730134963989,0.7625881433486938,-0.051049526780843735,0.6771288514137268,0.7411850690841675,-0.06427625566720963,0.6353867053985596,0.7001424431800842,-0.020313231274485588,0.6230800151824951,0.6251359581947327,-0.03710949793457985,0.6160832643508911,0.5784909129142761,-0.04763149470090866,0.6118839979171753,0.541426956653595,-0.054224442690610886,0.6653299331665039,0.6984272003173828,-0.023193350061774254,0.6728129386901855,0.6179973483085632,-0.04603804647922516,0.6725006103515625,0.563347578048706,-0.061737991869449615,0.6751465201377869,0.5198303461074829,-0.0699663907289505,0.6917146444320679,0.7143828868865967,-0.028176311403512955,0.7027589678764343,0.6656361818313599,-0.054264552891254425,0.6881126761436462,0.6987470984458923,-0.056925877928733826,0.6776570677757263,0.7259328961372375,-0.05083192512392998,0.7143545150756836,0.7388196587562561,-0.03503894805908203,0.7261725068092346,0.6844799518585205,-0.05286470428109169,0.7334063053131104,0.6507448554039001,-0.05392928048968315,0.7406501770019531,0.6179487109184265,-0.05024698004126549
0.6807525753974915,0.8840303421020508,5.575242880695441e-07,0.646553635597229,0.8514771461486816,-0.02128182351589203,0.6357819437980652,0.7964028716087341,-0.03620554134249687,0.6553718447685242,0.7572726607322693,-0.05145671218633652,0.6800834536552429,0.7357666492462158,-0.06468077003955841,0.6362836360931396,0.6995061635971069,-0.020050441846251488,0.62274169921875,0.6249628067016602,-0.036185070872306824,0.6149014830589294,0.5784090161323547,-0.04636119678616524,0.6102257966995239,0.5412201881408691,-0.05296483263373375,0.6655519604682922,0.697425127029419,-0.02279675006866455,0.6707316040992737,0.616047739982605,-0.04502726346254349,0.6697233319282532,0.5613033175468445,-0.0602058544754982,0.6722115874290466,0.5180779695510864,-0.06819254159927368,0.6916317939758301,0.7133857011795044,-0.027662983164191246,0.7012467980384827,0.6624327301979065,-0.0530577152967453,0.6866155862808228,0.6965843439102173,-0.05502083897590637,0.6764629483222961,0.7248200178146362,-0.04860920086503029,0.7136171460151672,0.7374714612960815,-0.0345093198120594,0.7248837947845459,0.6832690238952637,-0.05193169414997101,0.7320602536201477,0.6492577791213989,-0.05299435183405876,0.7392808794975281,0.615908145904541,-0.04946814104914665
0.6807236671447754,0.8829861879348755,5.582799644798797e-07,0.6466786861419678,0.8498923778533936,-0.021950677037239075,0.6355121731758118,0.7952569723129272,-0.03778122738003731,0.655164361000061,0.7560696005821228,-0.05397016927599907,0.680505096912384,0.7345832586288452,-0.06806899607181549,0.6372016072273254,0.6989555358886719,-0.0213603712618351,0.6233665347099304,0.6241148710250854,-0.038437098264694214,0.6153894662857056,0.5780402421951294,-0.04904980584979057,0.6107056736946106,0.5411015748977661,-0.055808234959840775,0.6656115651130676,0.6964766979217529,-0.02385305054485798,0.6705676317214966,0.6148012280464172,-0.04698869585990906,0.6693798899650574,0.5603666305541992,-0.062091972678899765,0.6718577146530151,0.5171125531196594,-0.0698665902018547,0.6913697123527527,0.7117299437522888,-0.02851724810898304,0.7011651396751404,0.6597030162811279,-0.05445396527647972,0.6869674921035767,0.6961061954498291,-0.05566822364926338,0.6770396828651428,0.7262120246887207,-0.048577386885881424,0.713557779788971,0.7357813715934753,-0.03528601676225662,0.725377082824707,0.6819376945495605,-0.052927080541849136,0.7326697707176208,0.6486285328865051,-0.05373996123671532,0.7398866415023804,0.6155160069465637,-0.04993528872728348
0.6810564398765564,0.8823400735855103,5.557220106311433e-07,0.6467368006706238,0.8494204878807068,-0.0234946608543396,0.6354369521141052,0.795669674873352,-0.03991351276636124,0.6548611521720886,0.7559361457824707,-0.0564204566180706,0.6800704002380371,0.7317980527877808,-0.07073477655649185,0.6378063559532166,0.6982210278511047,-0.02167366072535515,0.6235918402671814,0.6234239339828491,-0.03902702406048775,0.6151795983314514,0.5772218108177185,-0.049974385648965836,0.6101931929588318,0.5400286912918091,-0.05697661638259888,0.6661319732666016,0.695838212966919,-0.023507393896579742,0.6710270047187805,0.6143298745155334,-0.046721164137125015,0.6696646213531494,0.5602531433105469,-0.06202621012926102,0.6721062064170837,0.5176775455474854,-0.0699630007147789,0.6918235421180725,0.7112103700637817,-0.027797522023320198,0.7020527124404907,0.6590725183486938,-0.05391102284193039,0.6879433393478394,0.6934552788734436,-0.05590282380580902,0.6779277324676514,0.7218345999717712,-0.049475349485874176,0.7137221097946167,0.7353098392486572,-0.03432155400514603,0.7256451845169067,0.6815798282623291,-0.05216769129037857,0.732518196105957,0.6484044790267944,-0.05361778661608696,0.7392638921737671,0.6150532364845276,-0.050388410687446594
0.6811182498931885,0.8831509947776794,5.557563440561353e-07,0.6465042233467102,0.8499897718429565,-0.02321743406355381,0.6353006362915039,0.7956438064575195,-0.03946420177817345,0.654891312122345,0.7559022903442383,-0.055878497660160065,0.6799864768981934,0.7318429946899414,-0.07011439651250839,0.6377651691436768,0.698404848575592,-0.02126014418900013,0.6235661506652832,0.6235523223876953,-0.03853921219706535,0.6150726675987244,0.5772297382354736,-0.049497440457344055,0.6100493669509888,0.5398958921432495,-0.0565609335899353,0.666097104549408,0.695992648601532,-0.02324284240603447,0.6710914373397827,0.6145868301391602,-0.046489641070365906,0.6697343587875366,0.5602606534957886,-0.06194727122783661,0.6723011136054993,0.5174745321273804,-0.07002425193786621,0.6917701363563538,0.7113670110702515,-0.02765529602766037,0.7021734118461609,0.6590437889099121,-0.05377475172281265,0.6873233914375305,0.6937071084976196,-0.055715419352054596,0.6767815947532654,0.7223790287971497,-0.049279820173978806,0.7135735750198364,0.7355827689170837,-0.034293282777071,0.7255536317825317,0.6817666888237,-0.052243683487176895,0.7323720455169678,0.648385226726532,-0.05371619760990143,0.7391496896743774,0.6148988604545593,-0.0504998117685318
0.6816012263298035,0.8794060349464417,5.472002726492065e-07,0.6473079919815063,0.8444142937660217,-0.021121731027960777,0.6368043422698975,0.7891665101051331,-0.036261897534132004,0.6564624905586243,0.7508669495582581,-0.05198393762111664,0.6823251843452454,0.7291910648345947,-0.0656544491648674,0.638866662979126,0.6953502297401428,-0.019051531329751015,0.6250250935554504,0.6211485862731934,-0.035467930138111115,0.6167736053466797,0.5762695074081421,-0.04574427753686905,0.6116807460784912,0.5396468043327332,-0.05242077633738518,0.667312502861023,0.6932450532913208,-0.02190106362104416,0.6724581122398376,0.6123868227005005,-0.044413696974515915,0.6715489625930786,0.5586054921150208,-0.059516385197639465,0.6740773320198059,0.5166982412338257,-0.06743278354406357,0.6929059028625488,0.7089295387268066,-0.027004366740584373,0.7021000981330872,0.6560589075088501,-0.05279374122619629,0.6890384554862976,0.6917340755462646,-0.05457872524857521,0.6799787282943726,0.7214987874031067,-0.047952160239219666,0.7147567272186279,0.733126163482666,-0.03411916270852089,0.7264215350151062,0.6798772811889648,-0.051789507269859314,0.7339621186256409,0.6469601988792419,-0.05310402438044548,0.7414416670799255,0.6138591170310974,-0.04976988583803177
0.683974027633667,0.8794872760772705,5.541914447348972e-07,0.6494520902633667,0.846821665763855,-0.024548042565584183,0.637752890586853,0.7918754816055298,-0.040389418601989746,0.6573171019554138,0.7509121894836426,-0.05578216537833214,0.6828979253768921,0.7253503203392029,-0.06874851882457733,0.6394925117492676,0.6955322623252869,-0.021825609728693962,0.6254985928535461,0.6208352446556091,-0.03786880895495415,0.6171554327011108,0.5745522975921631,-0.04787111654877663,0.6120765209197998,0.537597119808197,-0.054273128509521484,0.6684343814849854,0.6930358409881592,-0.022570215165615082,0.6737159490585327,0.6120325922966003,-0.044150739908218384,0.6724132895469666,0.5577820539474487,-0.058624666184186935,0.674806535243988,0.5165882706642151,-0.06611049920320511,0.694395899772644,0.7084577679634094,-0.025890963152050972,0.7046366333961487,0.6595988869667053,-0.05102510005235672,0.6900805234909058,0.6930984854698181,-0.05341308191418648,0.6794803738594055,0.7201771140098572,-0.04744003340601921,0.7165467739105225,0.7318903803825378,-0.0314684696495533,0.7284113168716431,0.6789776682853699,-0.049033910036087036,0.7355043292045593,0.6460620164871216,-0.05080076679587364,0.7425505518913269,0.6126534342765808,-0.04789509251713753
0.6833108067512512,0.8830865621566772,5.43581791134784e-07,0.6486123204231262,0.8488576412200928,-0.019933126866817474,0.6375100016593933,0.7909355759620667,-0.03406202420592308,0.6559773683547974,0.7502593398094177,-0.04895774647593498,0.6814110279083252,0.7257683277130127,-0.06187373772263527,0.6405079960823059,0.6967901587486267,-0.01789187267422676,0.6265966892242432,0.6217687129974365,-0.0335017591714859,0.6181105971336365,0.5758377313613892,-0.04312845692038536,0.6131627559661865,0.5393123030662537,-0.04941542074084282,0.6693252325057983,0.6949626207351685,-0.02145293727517128,0.6752417683601379,0.6129509806632996,-0.04330522567033768,0.6740946769714355,0.5578000545501709,-0.058561649173498154,0.6767053008079529,0.5158130526542664,-0.06668821722269058,0.6949455738067627,0.7114672064781189,-0.02713441476225853,0.7047595381736755,0.6592439413070679,-0.052204981446266174,0.688659131526947,0.6941561102867126,-0.054209154099226,0.6770810484886169,0.7234342694282532,-0.048079755157232285,0.7163055539131165,0.7367821931838989,-0.03471653535962105,0.7269488573074341,0.6822589635848999,-0.05228284373879433,0.7335301637649536,0.6476100087165833,-0.05369051173329353,0.7404000759124756,0.6135255694389343,-0.05055209994316101
0.6841887831687927,0.8815593719482422,5.545007297769189e-07,0.6490974426269531,0.8457484245300293,-0.022985635325312614,0.639334499835968,0.7901403903961182,-0.038722604513168335,0.6591473817825317,0.7496591210365295,-0.05452907830476761,0.6849389672279358,0.7276589870452881,-0.06814508885145187,0.6407230496406555,0.6965738534927368,-0.020968357101082802,0.6265453100204468,0.6211735010147095,-0.037575460970401764,0.6184465885162354,0.575494647026062,-0.048254042863845825,0.6134386658668518,0.5384228825569153,-0.05543677881360054,0.6693976521492004,0.6940473914146423,-0.022769594565033913,0.6752313375473022,0.6122567653656006,-0.04541289061307907,0.6754744052886963,0.5581526160240173,-0.06085161492228508,0.6791507005691528,0.5157678723335266,-0.06929293274879456,0.6950593590736389,0.7094548344612122,-0.026905234903097153,0.7059087753295898,0.6562489867210388,-0.05224039405584335,0.6908918619155884,0.6920379400253296,-0.053955789655447006,0.6797415018081665,0.7213619351387024,-0.047669198364019394,0.7169955968856812,0.7334871292114258,-0.03326454386115074,0.728604257106781,0.6802461743354797,-0.05105411633849144,0.7363336086273193,0.6474197506904602,-0.052785441279411316,0.7438244223594666,0.6142845153808594,-0.04989604651927948
0.6834828853607178,0.8809299468994141,5.521583261725027e-07,0.6490035057067871,0.8457123637199402,-0.021003855392336845,0.6391189098358154,0.789413332939148,-0.03590817376971245,0.6590391397476196,0.7504386305809021,-0.05128060281276703,0.6840978860855103,0.7273202538490295,-0.06460931897163391,0.6399987936019897,0.6947426795959473,-0.01919211633503437,0.6263434886932373,0.6207779049873352,-0.035429444164037704,0.6181819438934326,0.57536381483078,-0.04590532183647156,0.6134757399559021,0.5382519364356995,-0.05290371552109718,0.6691902875900269,0.6925824880599976,-0.02190806157886982,0.6752089858055115,0.6121366024017334,-0.04419305920600891,0.6754074692726135,0.5579172968864441,-0.05976102128624916,0.6792942881584167,0.5152485370635986,-0.06835019588470459,0.6951333284378052,0.7084907293319702,-0.026756906881928444,0.7046270370483398,0.6569021344184875,-0.05181053653359413,0.6891653537750244,0.6920108199119568,-0.05369534716010094,0.6781542897224426,0.7214522957801819,-0.04762829840183258,0.7170042991638184,0.7331806421279907,-0.03363019973039627,0.7285345196723938,0.6792697310447693,-0.05112898349761963,0.7360617518424988,0.6458863615989685,-0.05255956947803497,0.7434419989585876,0.6126556396484375,-0.04950492084026337
0.6840748190879822,0.8819293975830078,5.46160322301148e-07,0.6493990421295166,0.8471249938011169,-0.02095673978328705,0.6386946439743042,0.7899549603462219,-0.03554915264248848,0.6580262780189514,0.7502865195274353,-0.05070779100060463,0.6836355924606323,0.7282122373580933,-0.06382711231708527,0.6400989294052124,0.6957588195800781,-0.018300900235772133,0.6264249682426453,0.6214118003845215,-0.03445911034941673,0.6179407238960266,0.5758713483810425,-0.044737160205841064,0.6129143238067627,0.5389305353164673,-0.05151212960481644,0.668803334236145,0.6934664845466614,-0.021150091663002968,0.6743617653846741,0.6123573780059814,-0.04367808625102043,0.6742136478424072,0.5579662322998047,-0.05915941670536995,0.6777963042259216,0.5156737565994263,-0.06739483028650284,0.6945456266403198,0.7091860175132751,-0.02623852901160717,0.7043092250823975,0.6573938727378845,-0.05175481736660004,0.6900418400764465,0.6930943727493286,-0.05361867696046829,0.6798780560493469,0.7227449417114258,-0.04720548540353775,0.7163283824920654,0.7335295677185059,-0.03334665298461914,0.7279105186462402,0.6796349883079529,-0.050815895199775696,0.7353384494781494,0.6462632417678833,-0.05206350237131119,0.7425291538238525,0.6127158999443054,-0.04879070818424225
0.682407557964325,0.8811686635017395,5.424330993264448e-07,0.6483754515647888,0.844506561756134,-0.020656296983361244,0.6384999752044678,0.7882649898529053,-0.035652272403240204,0.6582818627357483,0.7499236464500427,-0.051307737827301025,0.6836749315261841,0.7289678454399109,-0.06508015096187592,0.6401916742324829,0.6946198344230652,-0.01840784214437008,0.6259791254997253,0.6209901571273804,-0.035194724798202515,0.6174366474151611,0.5755948424339294,-0.04625410586595535,0.6124968528747559,0.5385178923606873,-0.053540296852588654,0.6690008044242859,0.693117082118988,-0.021724415943026543,0.674087643623352,0.6129522919654846,-0.04456482082605362,0.673559844493866,0.5590637922286987,-0.06061656400561333,0.6768468022346497,0.5168247818946838,-0.06930632144212723,0.6948756575584412,0.7095439434051514,-0.02724582888185978,0.705619215965271,0.6586729884147644,-0.05285795405507088,0.6909313201904297,0.6923087239265442,-0.055006977170705795,0.6801827549934387,0.720339834690094,-0.048871319741010666,0.7167592644691467,0.734889805316925,-0.03476187214255333,0.7274442315101624,0.6810320615768433,-0.05208636447787285,0.7346685528755188,0.6467758417129517,-0.052949510514736176,0.7418090105056763,0.612972617149353,-0.04941859468817711
0.6830503940582275,0.8820557594299316,5.383751044973906e-07,0.6485540866851807,0.8468743562698364,-0.021746205165982246,0.6378593444824219,0.7906836271286011,-0.03670274093747139,0.6569569110870361,0.7500521540641785,-0.0519297830760479,0.6821921467781067,0.7264864444732666,-0.06514161825180054,0.640155017375946,0.6960002779960632,-0.019443990662693977,0.625960111618042,0.6221492290496826,-0.03593727946281433,0.6172038316726685,0.5761671662330627,-0.04675756022334099,0.6117601990699768,0.5385842323303223,-0.05387058109045029,0.6689489483833313,0.6940748691558838,-0.02204534411430359,0.6738348603248596,0.6133192777633667,-0.04449857026338577,0.6729287505149841,0.5592399835586548,-0.060280174016952515,0.6757421493530273,0.5168379545211792,-0.06875237822532654,0.6945870518684387,0.7102717757225037,-0.026881929486989975,0.7039139866828918,0.6600706577301025,-0.05222683399915695,0.688605785369873,0.6930453777313232,-0.054533377289772034,0.6777792572975159,0.7205266356468201,-0.048549339175224304,0.7161034345626831,0.7348480224609375,-0.03378278389573097,0.7269076108932495,0.6800347566604614,-0.05090562626719475,0.7340632677078247,0.6458021402359009,-0.051906436681747437,0.7413145303726196,0.6123246550559998,-0.048524897545576096
