0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6678521633148193,0.6603753566741943,-3.455378703165479e-07,0.6235507130622864,0.6293215155601501,-0.018431687727570534,0.59406977891922,0.5635945200920105,-0.021004693582654,0.5857247114181519,0.49953582882881165,-0.024552663788199425,0.5942527055740356,0.45230522751808167,-0.02305540442466736,0.6053780317306519,0.5171176791191101,0.019761651754379272,0.6039021611213684,0.4804215133190155,-0.00282076932489872,0.612882673740387,0.524630606174469,-0.013448933139443398,0.6195570230484009,0.5382894277572632,-0.01637287437915802,0.633991539478302,0.5154241919517517,0.02003195323050022,0.6338440179824829,0.47710663080215454,-0.005869358312338591,0.6360458135604858,0.5377539396286011,-0.009710939601063728,0.638270378112793,0.5476579070091248,-0.003335961140692234,0.6615117788314819,0.5222110748291016,0.013063564896583557,0.6657376289367676,0.49040988087654114,-0.014761692844331264,0.6612598896026611,0.5461456775665283,-0.007758249994367361,0.6604470014572144,0.5561047196388245,0.006374997086822987,0.6892961859703064,0.5340627431869507,0.0039876666851341724,0.6915066838264465,0.5101656317710876,-0.008919157087802887,0.6840548515319824,0.5483253598213196,-0.0013587669236585498,0.681548535823822,0.5607524514198303,0.00924788136035204
0.667381227016449,0.6597416996955872,-3.339455645345879e-07,0.6237378716468811,0.6312134265899658,-0.018852218985557556,0.5931339263916016,0.566749095916748,-0.022017117589712143,0.5835267305374146,0.5042926073074341,-0.026076514273881912,0.5951539278030396,0.45837369561195374,-0.024764981120824814,0.6009778380393982,0.5207866430282593,0.018066447228193283,0.5975134372711182,0.48119309544563293,-0.005160470027476549,0.6080469489097595,0.5244735479354858,-0.015212377533316612,0.6150742769241333,0.536507785320282,-0.017387457191944122,0.6305480599403381,0.5181010365486145,0.018874462693929672,0.6303162574768066,0.47960662841796875,-0.007444052025675774,0.6345721483230591,0.5403428077697754,-0.010352916084229946,0.6357305645942688,0.5483632683753967,-0.0031585684046149254,0.6591082215309143,0.5233253240585327,0.012459672056138515,0.6624889373779297,0.49107855558395386,-0.016351480036973953,0.6606191992759705,0.5477949976921082,-0.008602375164628029,0.6594193577766418,0.5570845603942871,0.00647237803786993,0.6877244114875793,0.533120334148407,0.004055930767208338,0.6895715594291687,0.5059452056884766,-0.009410451166331768,0.6838470697402954,0.5449808239936829,-0.0012756853830069304,0.6808841228485107,0.5586131811141968,0.010044435039162636
0.6673001050949097,0.6609055995941162,-3.723940551481064e-07,0.6231127977371216,0.6347715258598328,-0.017483003437519073,0.5909593105316162,0.5683580636978149,-0.019338859245181084,0.5825013518333435,0.50345379114151,-0.022193457931280136,0.5995920896530151,0.46106284856796265,-0.019802261143922806,0.6008545160293579,0.5223007202148438,0.019098011776804924,0.5959173440933228,0.4827028512954712,-0.003168487222865224,0.6049373149871826,0.5275129079818726,-0.012269965372979641,0.6110625863075256,0.5389912128448486,-0.014105184003710747,0.6301081776618958,0.5195115208625793,0.019163697957992554,0.6286908984184265,0.4806993901729584,-0.0060510761104524136,0.6324911713600159,0.5419220328330994,-0.008201368153095245,0.6335583329200745,0.5484610199928284,-0.0007635185611434281,0.658913791179657,0.5244174003601074,0.01212319079786539,0.6619259715080261,0.49122321605682373,-0.015756459906697273,0.6600092053413391,0.5491040349006653,-0.007757853250950575,0.6591800451278687,0.5568785667419434,0.007033803034573793,0.6886670589447021,0.5333298444747925,0.0031338934786617756,0.6894744634628296,0.5080862641334534,-0.009867432527244091,0.6843607425689697,0.5490862727165222,-0.0017941183177754283,0.682391345500946,0.561172604560852,0.009132345207035542
0.6666716933250427,0.6595394015312195,-3.700151580687816e-07,0.6235642433166504,0.6354103088378906,-0.017820844426751137,0.591446042060852,0.5705647468566895,-0.020359555259346962,0.5825296640396118,0.5051705837249756,-0.023989908397197723,0.6001491546630859,0.4640235900878906,-0.022600645199418068,0.5999820828437805,0.5230086445808411,0.017493031919002533,0.5939363241195679,0.48239603638648987,-0.0063549536280334,0.6036777496337891,0.5255575776100159,-0.01617366075515747,0.6116012334823608,0.5370994806289673,-0.018088582903146744,0.629764974117279,0.520336925983429,0.017532818019390106,0.6269902586936951,0.4801705777645111,-0.00899859331548214,0.630895733833313,0.542813777923584,-0.01081076543778181,0.6330210566520691,0.5502587556838989,-0.002591521479189396,0.6589087247848511,0.525139570236206,0.010374004952609539,0.6610398888587952,0.48982760310173035,-0.019032489508390427,0.658441424369812,0.5500057935714722,-0.010857685469090939,0.6580526232719421,0.5597605109214783,0.004697045776993036,0.6887623071670532,0.5339018702507019,0.0013049714034423232,0.6891636252403259,0.5070921778678894,-0.01301614660769701,0.6831495761871338,0.548961341381073,-0.005259692203253508,0.6810809969902039,0.5623890161514282,0.005876530427485704
0.6695582866668701,0.6597502827644348,-3.754347517315182e-07,0.6248732805252075,0.633999228477478,-0.016775693744421005,0.5908830761909485,0.5700652599334717,-0.01916487142443657,0.5812957882881165,0.5065088272094727,-0.022819451987743378,0.6005462408065796,0.46532782912254333,-0.021477246657013893,0.6011324524879456,0.5201278328895569,0.01802956685423851,0.5938166975975037,0.48259180784225464,-0.004902887158095837,0.6032686233520508,0.5267253518104553,-0.014857472851872444,0.6110055446624756,0.5350044965744019,-0.01757078245282173,0.6309175491333008,0.5168952345848083,0.01756245270371437,0.627271831035614,0.4800265431404114,-0.00791942235082388,0.630346417427063,0.5427649617195129,-0.010005493648350239,0.632593035697937,0.5470113158226013,-0.0026968778111040592,0.6600409746170044,0.5212104320526123,0.010147466324269772,0.6608070135116577,0.486727237701416,-0.01769878715276718,0.6574707627296448,0.5468422174453735,-0.008977093733847141,0.6579569578170776,0.5548999309539795,0.0062339529395103455,0.6905596852302551,0.5297046899795532,0.0007627933518961072,0.6891813278198242,0.5028932690620422,-0.012311226688325405,0.6821803450584412,0.5451468825340271,-0.0037528672255575657,0.6805080771446228,0.5580624938011169,0.00762822013348341
0.6696529984474182,0.6576392650604248,-3.8006814406799094e-07,0.6240629553794861,0.6314115524291992,-0.015425930730998516,0.5899863839149475,0.5683673024177551,-0.01754772663116455,0.5798463821411133,0.5051831603050232,-0.02139176055788994,0.5997823476791382,0.4661804437637329,-0.020611228421330452,0.6022236943244934,0.5192644000053406,0.018798524513840675,0.5959534645080566,0.47966790199279785,-0.0039425380527973175,0.604394793510437,0.5257537364959717,-0.01451578177511692,0.6112682223320007,0.5382862091064453,-0.01760217733681202,0.6319701671600342,0.5170839428901672,0.017724234610795975,0.6282162666320801,0.4789475202560425,-0.007381254807114601,0.6310343742370605,0.5406741499900818,-0.010579228401184082,0.6341236233711243,0.5497022867202759,-0.0042648715898394585,0.6610605716705322,0.5215569138526917,0.009986654855310917,0.6608890891075134,0.4844616949558258,-0.016698254272341728,0.6576218008995056,0.5445396304130554,-0.008610695600509644,0.6592479944229126,0.5577672719955444,0.005901216063648462,0.6916780471801758,0.5300644040107727,0.00039326780824922025,0.6888130903244019,0.5021675229072571,-0.01153955701738596,0.6821538209915161,0.5438010096549988,-0.00295639387331903,0.6818365454673767,0.5587121248245239,0.008189093321561813
0.6716594099998474,0.6570735573768616,-3.584084709018498e-07,0.6263063549995422,0.6302115321159363,-0.015900928527116776,0.5914305448532104,0.5684378147125244,-0.018816109746694565,0.5795578360557556,0.5059365034103394,-0.02346336469054222,0.6014434099197388,0.46594148874282837,-0.02351132594048977,0.6011132597923279,0.5199334621429443,0.01976928301155567,0.5939986705780029,0.48391497135162354,-0.0046579064801335335,0.6050569415092468,0.5262049436569214,-0.016966788098216057,0.6134119033813477,0.5363430380821228,-0.021030627191066742,0.6307398080825806,0.5164155960083008,0.01849665306508541,0.6279032826423645,0.4800938665866852,-0.00843010749667883,0.6325228810310364,0.5408058166503906,-0.012632131576538086,0.6339747309684753,0.5495747923851013,-0.006552026607096195,0.6600220799446106,0.5202265977859497,0.01024462841451168,0.6612570285797119,0.4863051176071167,-0.018032653257250786,0.6594512462615967,0.5447772741317749,-0.010884282179176807,0.6586795449256897,0.5556155443191528,0.0034568868577480316,0.690767228603363,0.5287724733352661,8.498146053170785e-05,0.6906819343566895,0.5027459859848022,-0.012762331403791904,0.6848085522651672,0.5439111590385437,-0.004851884674280882,0.6817800402641296,0.5577218532562256,0.006025760900229216
0.6848372220993042,0.6561388969421387,-3.9614346292182745e-07,0.6367685794830322,0.6280449628829956,-0.015648415312170982,0.5989924073219299,0.5686178207397461,-0.018400337547063828,0.5865447521209717,0.5056897401809692,-0.022805433720350266,0.6039261817932129,0.4644428491592407,-0.022454947233200073,0.6113453507423401,0.5196681022644043,0.01833307556807995,0.608681321144104,0.48097822070121765,-0.0062739048153162,0.6167908310890198,0.5288345813751221,-0.018955213949084282,0.6211190819740295,0.5459187030792236,-0.02333517000079155,0.6404678225517273,0.515577495098114,0.01664486713707447,0.6385840177536011,0.4762178361415863,-0.00997950043529272,0.6435020565986633,0.5365638136863708,-0.015017068013548851,0.6458740830421448,0.551196277141571,-0.010060890577733517,0.6699399948120117,0.5174031853675842,0.008259730413556099,0.6717207431793213,0.48374050855636597,-0.018586456775665283,0.671708345413208,0.5408639907836914,-0.010815574787557125,0.6723244190216064,0.5580278038978577,0.003161848522722721,0.7006431818008423,0.524292528629303,-0.002164826262742281,0.699805498123169,0.49917662143707275,-0.014309144578874111,0.6959800720214844,0.5403682589530945,-0.005846238695085049,0.6954582333564758,0.5574235320091248,0.005005321931093931
0.6863969564437866,0.651185929775238,-4.1554619656380964e-07,0.6408055424690247,0.6295726895332336,-0.015148465521633625,0.6031651496887207,0.5690422058105469,-0.017385533079504967,0.5907756090164185,0.5058988928794861,-0.020597917959094048,0.6079275012016296,0.4680429697036743,-0.019164493307471275,0.6134957671165466,0.51865553855896,0.01205025240778923,0.6126192212104797,0.47611165046691895,-0.011357440613210201,0.6210081577301025,0.5249509811401367,-0.022049693390727043,0.6239842772483826,0.5442337393760681,-0.025283776223659515,0.6434560418128967,0.5160242319107056,0.010728239081799984,0.6430371999740601,0.47588494420051575,-0.014720823615789413,0.6480441093444824,0.5357086062431335,-0.01765269972383976,0.6483482122421265,0.5509747266769409,-0.011916627176105976,0.6725075244903564,0.5183290243148804,0.0033925455063581467,0.6746523380279541,0.4839174449443817,-0.022039160132408142,0.6748896241188049,0.5404544472694397,-0.013103272765874863,0.6735002994537354,0.5573667287826538,0.000690366025082767,0.7023764848709106,0.5247491598129272,-0.005799093749374151,0.7019086480140686,0.5018693804740906,-0.0177127905189991,0.698546290397644,0.5428393483161926,-0.009425202384591103,0.6961777210235596,0.558242678642273,0.0007229370530694723
0.6911308765411377,0.6543143391609192,-4.20071728512994e-07,0.6447107791900635,0.6305748820304871,-0.012607716023921967,0.6073737740516663,0.5698957443237305,-0.013708995655179024,0.5954715609550476,0.5071972608566284,-0.016619578003883362,0.6120910048484802,0.469154417514801,-0.015041320584714413,0.6217424869537354,0.5232790112495422,0.018323516473174095,0.6241211891174316,0.4799860417842865,-0.004655588883906603,0.6301292777061462,0.5263887643814087,-0.016719205304980278,0.6304941773414612,0.5496454238891602,-0.020653901621699333,0.6495742797851562,0.520624577999115,0.01622425578534603,0.651997983455658,0.47926241159439087,-0.007662248332053423,0.6561370491981506,0.5364102125167847,-0.012463520281016827,0.6535488367080688,0.553676187992096,-0.008463479578495026,0.6768410205841064,0.5222406983375549,0.008128570392727852,0.6814160943031311,0.4883440434932709,-0.015493926592171192,0.6819390058517456,0.5424224138259888,-0.008057832717895508,0.6783832311630249,0.5611822605133057,0.004351739306002855,0.7047832012176514,0.5281790494918823,-0.001698701293207705,0.7076427936553955,0.5033952593803406,-0.011726565659046173,0.7048721313476562,0.5420692563056946,-0.0034091526176780462,0.701137363910675,0.5589316487312317,0.006481288932263851
0.6957915425300598,0.6542664170265198,-4.0191446259996155e-07,0.6494914889335632,0.6333259344100952,-0.016580361872911453,0.6108111143112183,0.5730572938919067,-0.017935818061232567,0.5965522527694702,0.5094881057739258,-0.01990603655576706,0.6124681234359741,0.4712832570075989,-0.016841946169734,0.6202677488327026,0.525000810623169,0.0152426827698946,0.6229652166366577,0.4826057553291321,-0.00786901731044054,0.6311591863632202,0.5308588743209839,-0.018737057223916054,0.6311510801315308,0.5484898090362549,-0.022335294634103775,0.6491451263427734,0.5214062929153442,0.015017062425613403,0.6508108377456665,0.48009371757507324,-0.01055368222296238,0.6557638645172119,0.5394741296768188,-0.014726385474205017,0.6525397896766663,0.5528217554092407,-0.0099188769236207,0.677592933177948,0.5223226547241211,0.008451328612864017,0.6824663877487183,0.4867292642593384,-0.018309568986296654,0.6834413409233093,0.5438770651817322,-0.010794843547046185,0.6800358891487122,0.5600898265838623,0.002402900019660592,0.7068471908569336,0.5270016193389893,-2.7537155347090447e-06,0.7096200585365295,0.5039697289466858,-0.013697465881705284,0.7079607248306274,0.5451157689094543,-0.006715080235153437,0.7050480246543884,0.5606339573860168,0.0029065886046737432
0.6972284913063049,0.6550344228744507,-4.1350710944243474e-07,0.649887204170227,0.6341301798820496,-0.014999697916209698,0.6133689284324646,0.5735646486282349,-0.016157515347003937,0.6008074879646301,0.5110434889793396,-0.018456248566508293,0.6145468950271606,0.4728552997112274,-0.016319893300533295,0.6249264478683472,0.5241998434066772,0.015554521232843399,0.6270847320556641,0.4826362431049347,-0.007582921534776688,0.6336889863014221,0.5313153862953186,-0.018884535878896713,0.6356099843978882,0.5535313487052917,-0.022251227870583534,0.6540228724479675,0.5219926238059998,0.0146812554448843,0.6553349494934082,0.47991716861724854,-0.010994022712111473,0.6588644981384277,0.5401700735092163,-0.015696685761213303,0.6588026285171509,0.5584224462509155,-0.010798235423862934,0.6821600198745728,0.5242356061935425,0.0077379317954182625,0.686198890209198,0.48814457654953003,-0.018237104639410973,0.6857271790504456,0.5449238419532776,-0.01114009041339159,0.685513436794281,0.5652230978012085,0.0020371137652546167,0.7113495469093323,0.5299834609031677,-0.0009570270194672048,0.7119773626327515,0.5054032802581787,-0.013655518181622028,0.709283173084259,0.5454391837120056,-0.006392942275851965,0.7091338038444519,0.5625028014183044,0.003591689979657531
0.6985803246498108,0.6574589014053345,-3.8279571867860795e-07,0.6540508270263672,0.6327009797096252,-0.01563621498644352,0.6167735457420349,0.5729055404663086,-0.017653917893767357,0.6024619936943054,0.5125988125801086,-0.02087167464196682,0.6197547316551208,0.4753149449825287,-0.01949385739862919,0.6265851855278015,0.5247905254364014,0.01516733318567276,0.6266728043556213,0.48368993401527405,-0.007562663871794939,0.632838249206543,0.5318062901496887,-0.01848185434937477,0.6364175081253052,0.552086591720581,-0.02170911431312561,0.6558558940887451,0.521854043006897,0.01443411223590374,0.6558839082717896,0.47931116819381714,-0.01131264865398407,0.6585232615470886,0.5394877791404724,-0.015421241521835327,0.6607553362846375,0.557714581489563,-0.00970455352216959,0.6842564344406128,0.5241119861602783,0.00751827098429203,0.687590479850769,0.48763784766197205,-0.017490357160568237,0.6853876113891602,0.5435540676116943,-0.010177412070333958,0.6860189437866211,0.5631495714187622,0.0032296106219291687,0.7137635350227356,0.530508279800415,-0.0013282132567837834,0.7139413952827454,0.5044859647750854,-0.011988860554993153,0.7091031670570374,0.5431042313575745,-0.004314256366342306,0.7085295915603638,0.5593675374984741,0.005660824477672577
