0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6735432147979736,0.8891662359237671,2.924264492776274e-07,0.639754593372345,0.8456282615661621,-0.011263803578913212,0.6277822256088257,0.7837918996810913,-0.01700887270271778,0.6554611325263977,0.7464630007743835,-0.02361382357776165,0.6852381825447083,0.7333511114120483,-0.030864732339978218,0.627749502658844,0.70441734790802,-0.006051769945770502,0.6080543398857117,0.6341057419776917,-0.016392918303608894,0.5983774065971375,0.591736912727356,-0.02528424561023712,0.592395007610321,0.5557633638381958,-0.032661519944667816,0.6563513278961182,0.6971514225006104,-0.01260791253298521,0.6460778713226318,0.6164115071296692,-0.022232208400964737,0.6387318968772888,0.5662803649902344,-0.03342391923069954,0.6334430575370789,0.5271207094192505,-0.04159003868699074,0.6839180588722229,0.7101082801818848,-0.021522412076592445,0.6941710710525513,0.6386312246322632,-0.03466261923313141,0.6991293430328369,0.5902263522148132,-0.049218062311410904,0.702761709690094,0.5485928058624268,-0.05930498614907265,0.7076411247253418,0.7367866635322571,-0.031502123922109604,0.7295225858688354,0.6893051266670227,-0.04483829066157341,0.7428414821624756,0.6543298363685608,-0.053038548678159714,0.7534043788909912,0.6213370561599731,-0.05881192907691002
0.6738409399986267,0.8888357281684875,2.9740252216470253e-07,0.6401118040084839,0.8458313345909119,-0.011543884873390198,0.6278666257858276,0.7840679883956909,-0.017746372148394585,0.6556164622306824,0.7461156249046326,-0.024724021553993225,0.6860758662223816,0.7336575984954834,-0.03236079216003418,0.6279654502868652,0.704205334186554,-0.0068930359557271,0.6083601713180542,0.6341651082038879,-0.017343122512102127,0.598647952079773,0.5917887687683105,-0.026430344209074974,0.5926207304000854,0.5556632876396179,-0.034051667898893356,0.6565825343132019,0.6967589855194092,-0.013492573983967304,0.6460671424865723,0.6156389713287354,-0.02311566285789013,0.6383843421936035,0.5652174949645996,-0.03439706563949585,0.6327264904975891,0.5257362723350525,-0.04273714870214462,0.6841133832931519,0.7098258137702942,-0.02238869108259678,0.6940171718597412,0.6377599239349365,-0.03529367595911026,0.6986968517303467,0.5898548364639282,-0.04965613782405853,0.7019451260566711,0.5486507415771484,-0.059764329344034195,0.7078051567077637,0.7367677092552185,-0.03239835798740387,0.7291786670684814,0.68930584192276,-0.045535098761320114,0.7422863245010376,0.6545429825782776,-0.05357067286968231,0.752727746963501,0.6217096447944641,-0.0593157634139061
0.6739655137062073,0.8891271948814392,3.0561102448700694e-07,0.6398724913597107,0.8455366492271423,-0.012328819371759892,0.627912700176239,0.7839739918708801,-0.01871754601597786,0.656863808631897,0.745756983757019,-0.02573813498020172,0.68766850233078,0.7339677810668945,-0.03331920504570007,0.62713223695755,0.7044982314109802,-0.0071065048687160015,0.6075494289398193,0.6341100335121155,-0.017538130283355713,0.5980792045593262,0.5916347503662109,-0.026591015979647636,0.5923932790756226,0.5554295778274536,-0.034175921231508255,0.6559979319572449,0.6964312791824341,-0.0132057573646307,0.645179808139801,0.6154472231864929,-0.022571347653865814,0.6379343271255493,0.5650613307952881,-0.03357665240764618,0.6329019069671631,0.5256361365318298,-0.04173531010746956,0.6837032437324524,0.709330141544342,-0.021737711504101753,0.6932699084281921,0.6375260353088379,-0.034540750086307526,0.6980903148651123,0.5898808836936951,-0.04888423532247543,0.701583981513977,0.5488387942314148,-0.05893051251769066,0.7077029943466187,0.7364757061004639,-0.03148776292800903,0.7293205261230469,0.6889954209327698,-0.04472164437174797,0.7425527572631836,0.654373049736023,-0.0529402531683445,0.753151535987854,0.6218048334121704,-0.05875305086374283
0.67366623878479,0.8889968395233154,3.045613823360327e-07,0.6398823857307434,0.8452552556991577,-0.011999241076409817,0.6279491186141968,0.7835031747817993,-0.018233874812722206,0.6568689942359924,0.7458962798118591,-0.025197375565767288,0.6871708631515503,0.7336453199386597,-0.0328429751098156,0.6272619366645813,0.7040977478027344,-0.00718322629109025,0.6077561974525452,0.633936882019043,-0.017751159146428108,0.5981175303459167,0.5915802717208862,-0.026858890429139137,0.5921188592910767,0.5553609132766724,-0.034454960376024246,0.656198263168335,0.6964306831359863,-0.013574855402112007,0.6455520987510681,0.6154237985610962,-0.023054085671901703,0.6381015181541443,0.5650266408920288,-0.03420710191130638,0.6329230070114136,0.5254708528518677,-0.04247073829174042,0.6838297843933105,0.709690511226654,-0.022355394437909126,0.6935233473777771,0.6380000114440918,-0.03536290302872658,0.6984975337982178,0.5902262926101685,-0.049957260489463806,0.702163577079773,0.5490052700042725,-0.06015739217400551,0.7075597643852234,0.7370858192443848,-0.03229159116744995,0.7290406823158264,0.6898263096809387,-0.045690398663282394,0.7423379421234131,0.6554840803146362,-0.053932491689920425,0.7530459761619568,0.6231496334075928,-0.059760283678770065
0.6736420392990112,0.889392077922821,2.9822993496964045e-07,0.6400712132453918,0.8461402654647827,-0.011456864885985851,0.6278966665267944,0.7835888862609863,-0.01722751371562481,0.6565192341804504,0.7455078959465027,-0.023781005293130875,0.6870467662811279,0.7328598499298096,-0.03101503476500511,0.6270585656166077,0.7045699954032898,-0.006774330511689186,0.6077908277511597,0.6341290473937988,-0.0171420406550169,0.5982859134674072,0.5915943384170532,-0.02595788985490799,0.5924349427223206,0.5557264089584351,-0.033330757170915604,0.6557934880256653,0.6972622275352478,-0.013269259594380856,0.6451119780540466,0.6159123778343201,-0.02275812067091465,0.6376219391822815,0.5655032396316528,-0.03367047756910324,0.6324278712272644,0.5262843370437622,-0.04170846939086914,0.6834743618965149,0.710455060005188,-0.022124692797660828,0.6928032636642456,0.6383544206619263,-0.03514620289206505,0.6974103450775146,0.5898613929748535,-0.049676571041345596,0.7009179592132568,0.5480470061302185,-0.059878092259168625,0.7073817253112793,0.7374287247657776,-0.03206520527601242,0.7289164066314697,0.6902406811714172,-0.04552297666668892,0.7421479225158691,0.6552901268005371,-0.05392012372612953,0.7528841495513916,0.6221973299980164,-0.059931185096502304
0.6730309128761292,0.8879486918449402,3.00872358138804e-07,0.6393970847129822,0.8456777334213257,-0.01203684788197279,0.6274904012680054,0.7844546437263489,-0.0181537214666605,0.656229555606842,0.7471574544906616,-0.024995626881718636,0.6863147616386414,0.7328434586524963,-0.032485123723745346,0.626738429069519,0.7047162055969238,-0.007377581670880318,0.6073824167251587,0.6346615552902222,-0.018052849918603897,0.5978951454162598,0.5922367572784424,-0.027040161192417145,0.5920025706291199,0.5564171075820923,-0.034453436732292175,0.6554974913597107,0.6971144080162048,-0.013650035485625267,0.6446712017059326,0.6158281564712524,-0.0233570896089077,0.6371407508850098,0.5656608939170837,-0.03435719758272171,0.6319820284843445,0.5265306830406189,-0.042428627610206604,0.683162271976471,0.7099657654762268,-0.022335611283779144,0.6925805807113647,0.6378172636032104,-0.035562559962272644,0.6971330642700195,0.5898524522781372,-0.05007645860314369,0.7005346417427063,0.5482074022293091,-0.060239627957344055,0.7072291374206543,0.7365530133247375,-0.032163213938474655,0.7290782332420349,0.6896116137504578,-0.04579394683241844,0.7424426674842834,0.6548253297805786,-0.05424743890762329,0.753160834312439,0.6215493679046631,-0.06026746705174446
0.6734013557434082,0.8875393271446228,3.060634128360107e-07,0.6398788690567017,0.8447334170341492,-0.012443823739886284,0.6281099915504456,0.7847851514816284,-0.018938463181257248,0.6564822793006897,0.7471753358840942,-0.026144808158278465,0.6856072545051575,0.7320556044578552,-0.033963482826948166,0.6266124248504639,0.7051206827163696,-0.007692818995565176,0.6069648861885071,0.6346828937530518,-0.018764058127999306,0.5973947644233704,0.5918281078338623,-0.02818300575017929,0.5915601253509521,0.5556764006614685,-0.0358835831284523,0.6550716161727905,0.6970282793045044,-0.013794190250337124,0.6442987322807312,0.6161642074584961,-0.023885050788521767,0.6371083855628967,0.5659782886505127,-0.03528263419866562,0.632180392742157,0.5267436504364014,-0.043609414249658585,0.6827282309532166,0.7092573046684265,-0.02234273962676525,0.6913243532180786,0.6366756558418274,-0.03589337319135666,0.6954595446586609,0.588733971118927,-0.05066749081015587,0.6985180974006653,0.5474885106086731,-0.06097711622714996,0.7074202299118042,0.7355086803436279,-0.032073974609375,0.729844331741333,0.6888157725334167,-0.046036187559366226,0.7436399459838867,0.6541687250137329,-0.054822150617837906,0.7547881007194519,0.6215207576751709,-0.061000581830739975
0.6733338832855225,0.8900421857833862,3.0469612966044224e-07,0.6398425102233887,0.8474862575531006,-0.01111761573702097,0.6279035806655884,0.784419059753418,-0.016327979043126106,0.6557942628860474,0.7456396818161011,-0.022461259737610817,0.6852611303329468,0.7326237559318542,-0.029355425387620926,0.6266809105873108,0.7057192921638489,-0.006266443524509668,0.6072422862052917,0.6347007155418396,-0.016566161066293716,0.5976707935333252,0.5914806127548218,-0.025315385311841965,0.5918430685997009,0.5553000569343567,-0.03260374441742897,0.6550154089927673,0.6983072757720947,-0.0128381522372365,0.6442723870277405,0.6168789863586426,-0.022525981068611145,0.6369576454162598,0.5661123991012573,-0.033581603318452835,0.631960391998291,0.5268500447273254,-0.04156314954161644,0.682524561882019,0.7110466361045837,-0.021751748397946358,0.6911827921867371,0.6378424763679504,-0.03526614233851433,0.6952595114707947,0.5890740752220154,-0.0502820648252964,0.6983582973480225,0.5474721193313599,-0.060648780316114426,0.7065647840499878,0.7374645471572876,-0.031687017530202866,0.7290667295455933,0.6904821991920471,-0.04590849578380585,0.7430188655853271,0.6551212668418884,-0.05502365529537201,0.7544814944267273,0.6220389008522034,-0.06136956438422203
0.6737480759620667,0.8903611898422241,3.152088936531072e-07,0.6399651169776917,0.8474571108818054,-0.012333783321082592,0.6276793479919434,0.7859154939651489,-0.018502548336982727,0.6555076837539673,0.7473133206367493,-0.02541547268629074,0.6859272122383118,0.7342694997787476,-0.032928869128227234,0.6265579462051392,0.7057964205741882,-0.007074636872857809,0.6071134209632874,0.634634792804718,-0.01775757223367691,0.5975863933563232,0.5913637280464172,-0.026871707290410995,0.5917229652404785,0.554913341999054,-0.03443942591547966,0.6550533771514893,0.6984357237815857,-0.013251852244138718,0.6444404125213623,0.6172910928726196,-0.02312871254980564,0.6372779011726379,0.5663905143737793,-0.034341566264629364,0.6322805285453796,0.5267341136932373,-0.04254022240638733,0.6827473044395447,0.711222767829895,-0.021920740604400635,0.6914821863174438,0.6387031078338623,-0.03559152036905289,0.6955641508102417,0.5897769331932068,-0.05062396824359894,0.6985090374946594,0.5477586984634399,-0.06101738661527634,0.7070614099502563,0.7375344634056091,-0.03175213187932968,0.7294219136238098,0.690376341342926,-0.04589768126606941,0.7431011199951172,0.6547715663909912,-0.054934095591306686,0.7541210055351257,0.6211431622505188,-0.06127254292368889
0.6740211844444275,0.8877753615379333,3.1291210689232685e-07,0.639922559261322,0.8459464907646179,-0.012809135019779205,0.6267139911651611,0.7857760190963745,-0.01936715468764305,0.654795229434967,0.7478622198104858,-0.026539919897913933,0.6862818598747253,0.73629230260849,-0.03443387150764465,0.6268020272254944,0.7046269774436951,-0.008290559984743595,0.6071293950080872,0.6340538263320923,-0.01920882798731327,0.5976448059082031,0.5909901857376099,-0.028547899797558784,0.5918603539466858,0.5545493960380554,-0.03637563809752464,0.6555049419403076,0.6973212361335754,-0.014278950169682503,0.6449805498123169,0.6168997883796692,-0.024393383413553238,0.6377100944519043,0.5662876963615417,-0.03583839535713196,0.6325151920318604,0.5262776017189026,-0.04434233531355858,0.6830914616584778,0.7102906107902527,-0.022735202684998512,0.6917546987533569,0.6383332014083862,-0.03661484271287918,0.6958000063896179,0.589851438999176,-0.05189797282218933,0.6985212564468384,0.5477715134620667,-0.06255896389484406,0.7073981165885925,0.7369661331176758,-0.03238460049033165,0.7294232249259949,0.690048098564148,-0.04694065824151039,0.7427741289138794,0.6550394296646118,-0.05632958561182022,0.7533625364303589,0.6216488480567932,-0.06296852231025696
0.673760712146759,0.8879822492599487,3.0814163665127126e-07,0.6399845480918884,0.8455777168273926,-0.011309333145618439,0.627558708190918,0.7839797735214233,-0.01677393727004528,0.6551693081855774,0.7455905675888062,-0.02306341379880905,0.6855294704437256,0.7343446016311646,-0.030117737129330635,0.6261052489280701,0.7041829228401184,-0.006430492736399174,0.6066141724586487,0.6335381269454956,-0.016476286575198174,0.5973984599113464,0.5906918048858643,-0.02518044225871563,0.5917282104492188,0.554733395576477,-0.03254497051239014,0.6547702550888062,0.6968075633049011,-0.012788306921720505,0.6439879536628723,0.6162893772125244,-0.022230347618460655,0.6367568969726562,0.566082775592804,-0.03331262618303299,0.6313957571983337,0.526887059211731,-0.041436173021793365,0.6826838850975037,0.7094759941101074,-0.021460071206092834,0.6914370059967041,0.6371927857398987,-0.03473575785756111,0.6952781081199646,0.5887550115585327,-0.04987933114171028,0.6978245973587036,0.5471668243408203,-0.06041513755917549,0.7072610855102539,0.7358254790306091,-0.031165653839707375,0.7296708822250366,0.6891578435897827,-0.04534878954291344,0.7435336112976074,0.6542046070098877,-0.05460048466920853,0.754723310470581,0.6214028000831604,-0.061049990355968475
0.6736178398132324,0.8870720267295837,3.1266418432096543e-07,0.6396995186805725,0.8444631695747375,-0.011869247071444988,0.6273894906044006,0.784150242805481,-0.01808546669781208,0.655596911907196,0.746592104434967,-0.025029346346855164,0.6860307455062866,0.7352951765060425,-0.03280215710401535,0.6260191202163696,0.7048782110214233,-0.008057679980993271,0.6063492298126221,0.6341759562492371,-0.018730461597442627,0.5972360968589783,0.5912930965423584,-0.027807964012026787,0.5917059183120728,0.5550949573516846,-0.03536996245384216,0.6547449827194214,0.6970533132553101,-0.014345712028443813,0.6438808441162109,0.6159414052963257,-0.02404106594622135,0.6368195414543152,0.5656876564025879,-0.0352230966091156,0.631901204586029,0.5263080596923828,-0.04350247606635094,0.6826246380805969,0.7096678018569946,-0.022927487269043922,0.6909892559051514,0.6372190117835999,-0.03628117963671684,0.6948128342628479,0.5887749195098877,-0.05141720175743103,0.6975384950637817,0.5470843315124512,-0.062028076499700546,0.7072765827178955,0.7362150549888611,-0.032587680965662,0.7293205857276917,0.6891198754310608,-0.04673884063959122,0.7431491613388062,0.6543848514556885,-0.05585576221346855,0.7543824911117554,0.6218968033790588,-0.06227731704711914
0.6730494499206543,0.8878264427185059,3.0990506161288067e-07,0.639619767665863,0.8458125591278076,-0.01140871923416853,0.6274241805076599,0.7850169539451599,-0.017096884548664093,0.6545893549919128,0.7471338510513306,-0.02365713380277157,0.6838288903236389,0.7344958186149597,-0.03102952428162098,0.6261478662490845,0.7048829197883606,-0.0070192525163292885,0.6062212586402893,0.6344030499458313,-0.01750047318637371,0.5970496535301208,0.5913292765617371,-0.026398228481411934,0.5915435552597046,0.5552499294281006,-0.033726513385772705,0.6547215580940247,0.6971656084060669,-0.013496949337422848,0.6438282132148743,0.615746796131134,-0.02295112796127796,0.6366682648658752,0.565441370010376,-0.033866748213768005,0.6317933201789856,0.5263795852661133,-0.04182535782456398,0.6826122999191284,0.7097146511077881,-0.022304384037852287,0.6911478638648987,0.6368848085403442,-0.035444024950265884,0.6946800351142883,0.5882747769355774,-0.05033084377646446,0.6972582936286926,0.5467861890792847,-0.060722723603248596,0.7071037292480469,0.7361989617347717,-0.03217775747179985,0.7292779088020325,0.6894214153289795,-0.046020910143852234,0.7431035041809082,0.6544950604438782,-0.054883815348148346,0.7543835639953613,0.6218963861465454,-0.061098307371139526
0.6735150814056396,0.8888826966285706,3.049450185699243e-07,0.6394668221473694,0.845488965511322,-0.01128319464623928,0.6268577575683594,0.7839894890785217,-0.01690950244665146,0.6542628407478333,0.7453887462615967,-0.023386400192975998,0.6844963431358337,0.7340695261955261,-0.030602063983678818,0.6260483860969543,0.7051474452018738,-0.006523000076413155,0.6060560941696167,0.6344835162162781,-0.01686558499932289,0.5968843698501587,0.5918409824371338,-0.025694964453577995,0.5912947058677673,0.5559790134429932,-0.03301823511719704,0.6544449329376221,0.69757479429245,-0.012995203956961632,0.6431425213813782,0.6161239743232727,-0.02257584035396576,0.6359260678291321,0.5657269954681396,-0.03350263833999634,0.6309688687324524,0.5266619324684143,-0.041403885930776596,0.6822730898857117,0.7103798985481262,-0.02182166837155819,0.6907370686531067,0.6380857825279236,-0.03516700118780136,0.6941903829574585,0.5890580415725708,-0.050153665244579315,0.6968371868133545,0.5472573637962341,-0.060501500964164734,0.7067161202430725,0.7370895147323608,-0.03169383481144905,0.7291268706321716,0.689687967300415,-0.04563197121024132,0.742985188961029,0.6544084548950195,-0.054560866206884384,0.7544256448745728,0.6215153932571411,-0.06077294424176216
0.6744892597198486,0.888308048248291,3.035915199234296e-07,0.639977216720581,0.8465233445167542,-0.011956077069044113,0.6264848709106445,0.7845008373260498,-0.01768840290606022,0.6548750400543213,0.7460660934448242,-0.024158423766493797,0.6866057515144348,0.7361019849777222,-0.031347475945949554,0.6260240077972412,0.7049739956855774,-0.007314218673855066,0.6058474183082581,0.6348650455474854,-0.017505327239632607,0.5960055589675903,0.5921337008476257,-0.026270447298884392,0.5898512601852417,0.5558600425720215,-0.033769331872463226,0.6542563438415527,0.6969572305679321,-0.013512521050870419,0.6422052383422852,0.6166699528694153,-0.02293635904788971,0.6341015696525574,0.5662018656730652,-0.03371647745370865,0.628485918045044,0.5265811085700989,-0.04166220501065254,0.6818873882293701,0.7095592617988586,-0.022076783701777458,0.6890150308609009,0.6375413537025452,-0.03521716967225075,0.692188560962677,0.5889641642570496,-0.04999720677733421,0.6947503685951233,0.5472628474235535,-0.06032286956906319,0.7065155506134033,0.7361700534820557,-0.03183024749159813,0.7282611131668091,0.6893211603164673,-0.045727428048849106,0.7417229413986206,0.6543827652931213,-0.05477253347635269,0.7528949975967407,0.6217259764671326,-0.06115318834781647
0.674218475818634,0.8882325887680054,3.164395252497343e-07,0.6399219632148743,0.8463360071182251,-0.01258078683167696,0.6261395215988159,0.7846959829330444,-0.01867780089378357,0.6543795466423035,0.7457336187362671,-0.02536121942102909,0.6863072514533997,0.7348415851593018,-0.03268482908606529,0.6250695586204529,0.7050560712814331,-0.008033438585698605,0.6056345701217651,0.6344650983810425,-0.018263379111886024,0.5962816476821899,0.5915591716766357,-0.027107931673526764,0.5905463099479675,0.5552184581756592,-0.0346507653594017,0.6533934473991394,0.6970037817955017,-0.013883871026337147,0.6412640810012817,0.6159709095954895,-0.023249540477991104,0.6334761381149292,0.5656332969665527,-0.034040700644254684,0.6281756162643433,0.5259654521942139,-0.04198514670133591,0.68138587474823,0.7094316482543945,-0.02209518663585186,0.6883317232131958,0.6369947195053101,-0.03515162691473961,0.6916199326515198,0.5888673663139343,-0.04987980052828789,0.6940888166427612,0.5476049184799194,-0.06015552952885628,0.7066234946250916,0.7358818650245667,-0.03153866529464722,0.728266716003418,0.6888047456741333,-0.045392151921987534,0.7419360876083374,0.6542490720748901,-0.05433386191725731,0.7531440854072571,0.6221203207969666,-0.06059252843260765
0.6743437051773071,0.8884757161140442,3.18602019433456e-07,0.6398623585700989,0.8469014167785645,-0.012985573150217533,0.6259291768074036,0.785919189453125,-0.01928899623453617,0.6538253426551819,0.7465861439704895,-0.026137912645936012,0.6852105855941772,0.7345585823059082,-0.03364355117082596,0.624686598777771,0.7055606245994568,-0.008514407090842724,0.6051298975944519,0.6351433396339417,-0.01905103586614132,0.5957257747650146,0.5922552347183228,-0.028091369196772575,0.5900749564170837,0.5556298494338989,-0.03570995852351189,0.653093695640564,0.6970122456550598,-0.014215299859642982,0.6408141851425171,0.6160248517990112,-0.023707423359155655,0.633172333240509,0.5657567977905273,-0.034629493951797485,0.6282510757446289,0.5258506536483765,-0.04267263785004616,0.6811079382896423,0.709243893623352,-0.02231592684984207,0.6885488033294678,0.6369090676307678,-0.035559795796871185,0.6920901536941528,0.5892668962478638,-0.050497788935899734,0.6948261260986328,0.5482856035232544,-0.060893528163433075,0.7063006162643433,0.7356665730476379,-0.03167780116200447,0.7283322811126709,0.6888883113861084,-0.04570954293012619,0.7422088384628296,0.6544666886329651,-0.05486350879073143,0.753690242767334,0.622285008430481,-0.06124001368880272
0.6737654805183411,0.8890389204025269,3.145618734379241e-07,0.6397138833999634,0.846855878829956,-0.012703032232820988,0.625725269317627,0.7855330109596252,-0.018851233646273613,0.653125524520874,0.7458075284957886,-0.025607839226722717,0.6848829984664917,0.7343964576721191,-0.033041346818208694,0.625031054019928,0.7052428126335144,-0.008158714510500431,0.6052565574645996,0.6346476078033447,-0.01839073933660984,0.5957086086273193,0.5919924378395081,-0.027200881391763687,0.5898477435112,0.555610716342926,-0.03469444066286087,0.6532233953475952,0.6969012022018433,-0.013960282318294048,0.6409419178962708,0.6161404252052307,-0.02323068492114544,0.6332562565803528,0.5661992430686951,-0.03404320403933525,0.6282044649124146,0.526519775390625,-0.04204395413398743,0.6810409426689148,0.7091980576515198,-0.022143637761473656,0.688602864742279,0.636992335319519,-0.035358719527721405,0.691993236541748,0.5891529321670532,-0.05047789216041565,0.6945773959159851,0.5480730533599854,-0.060991380363702774,0.705872654914856,0.7356038093566895,-0.03154599666595459,0.7280674576759338,0.6884111166000366,-0.045597176998853683,0.7422820925712585,0.653693437576294,-0.05487886071205139,0.7540653944015503,0.6214638948440552,-0.06135677173733711
0.6738282442092896,0.8888524174690247,3.1139435918703384e-07,0.6398754715919495,0.8468243479728699,-0.01277241762727499,0.6260361075401306,0.7866176962852478,-0.019215349107980728,0.6532073020935059,0.7470152974128723,-0.026323610916733742,0.6839517951011658,0.7349135279655457,-0.03414708003401756,0.6255638599395752,0.7058703303337097,-0.008417333476245403,0.6054301261901855,0.6349912285804749,-0.019075265154242516,0.5958297252655029,0.5920665264129639,-0.02820207178592682,0.5900390148162842,0.555464506149292,-0.03589998185634613,0.6535064578056335,0.6974135041236877,-0.014432685449719429,0.6410356163978577,0.6164553761482239,-0.024162665009498596,0.6332798600196838,0.5660587549209595,-0.03532760217785835,0.6283077597618103,0.5261366367340088,-0.04360799491405487,0.6810494661331177,0.7096454501152039,-0.022865260019898415,0.6888019442558289,0.6370857357978821,-0.03654956445097923,0.6920850872993469,0.5888229012489319,-0.051896724849939346,0.6946264505386353,0.547372043132782,-0.06258578598499298,0.7056111097335815,0.7360910773277283,-0.0325058214366436,0.7277234196662903,0.6888952255249023,-0.04690075293183327,0.7416505813598633,0.6539627313613892,-0.056327298283576965,0.753135621547699,0.6213287711143494,-0.06296348571777344
0.6744956970214844,0.8878075480461121,3.076560517456528e-07,0.6404170393943787,0.8453102111816406,-0.01222202181816101,0.6268422603607178,0.7857697010040283,-0.018519390374422073,0.6540764570236206,0.7472871541976929,-0.025605037808418274,0.6844123601913452,0.7352219223976135,-0.03342706710100174,0.6259124279022217,0.7059987783432007,-0.007877916097640991,0.6056182384490967,0.6353257894515991,-0.018618345260620117,0.5959265828132629,0.5925105810165405,-0.02777923457324505,0.5900160074234009,0.5560967922210693,-0.03544694930315018,0.6537177562713623,0.6977048516273499,-0.01418946124613285,0.6411271691322327,0.6167010068893433,-0.024060741066932678,0.6330100297927856,0.5664488077163696,-0.035282086580991745,0.6277182698249817,0.5265613794326782,-0.04355940967798233,0.6813332438468933,0.7097445726394653,-0.022895731031894684,0.6888923048973083,0.6371842622756958,-0.03663606941699982,0.6918454170227051,0.5889177322387695,-0.051897428929805756,0.694126307964325,0.5472351908683777,-0.06251335889101028,0.7061249613761902,0.735842764377594,-0.032756008207798004,0.7281635999679565,0.6886674761772156,-0.04696926474571228,0.7418752908706665,0.6537754535675049,-0.05614138022065163,0.753039538860321,0.6209496855735779,-0.062642402946949
0.6735215783119202,0.8880413770675659,3.1030876357363013e-07,0.6397550106048584,0.8458741307258606,-0.012542891316115856,0.6261905431747437,0.7850728631019592,-0.01885502226650715,0.6547055840492249,0.7461865544319153,-0.025800254195928574,0.6867945194244385,0.7358163595199585,-0.03351934254169464,0.6254716515541077,0.7056931257247925,-0.008610130287706852,0.6059064865112305,0.6351999044418335,-0.019049741327762604,0.5963911414146423,0.5924994349479675,-0.028047990053892136,0.5904110074043274,0.5560420155525208,-0.035770878195762634,0.6535711884498596,0.6972092390060425,-0.014712788164615631,0.6412259340286255,0.6166728138923645,-0.02428574301302433,0.633217453956604,0.5666829943656921,-0.03541546314954758,0.6276260018348694,0.5269604325294495,-0.043736595660448074,0.6813105344772339,0.709455132484436,-0.023137209936976433,0.6884888410568237,0.6369380950927734,-0.036649566143751144,0.6916837096214294,0.5889165997505188,-0.05199238657951355,0.6939167976379395,0.5474454760551453,-0.06274615973234177,0.7060866951942444,0.7360668778419495,-0.032737310975790024,0.7278894186019897,0.6890048980712891,-0.0471566878259182,0.7419222593307495,0.654502809047699,-0.05659671127796173,0.7534663081169128,0.6223979592323303,-0.06325272470712662
0.6742832660675049,0.8891074657440186,3.057179185361747e-07,0.6402592062950134,0.8465232253074646,-0.012276643887162209,0.6269709467887878,0.7850958108901978,-0.018321245908737183,0.6553627252578735,0.7464823126792908,-0.02504999004304409,0.6869416832923889,0.7355154156684875,-0.03243425115942955,0.6256776452064514,0.7060530185699463,-0.0077077713795006275,0.6059272289276123,0.6351950764656067,-0.018062768504023552,0.5963443517684937,0.5924057960510254,-0.02702128142118454,0.5904374718666077,0.5559613704681396,-0.03460443764925003,0.6536462306976318,0.6979649662971497,-0.01378663256764412,0.6411512494087219,0.6172895431518555,-0.023180071264505386,0.6330318450927734,0.5671284198760986,-0.03411174565553665,0.6274852156639099,0.5273938775062561,-0.042225878685712814,0.6813604235649109,0.7100321054458618,-0.02223830856382847,0.6887251138687134,0.6376869678497314,-0.035383131355047226,0.6919378042221069,0.589577317237854,-0.05025584250688553,0.6942160129547119,0.5480918288230896,-0.06064911559224129,0.7062135934829712,0.7358996272087097,-0.0318930447101593,0.7279651165008545,0.6884855031967163,-0.045621804893016815,0.7417606115341187,0.6538024544715881,-0.0544646680355072,0.7529794573783875,0.6214035749435425,-0.060718268156051636
0.6736195683479309,0.8889724016189575,3.1225579277815996e-07,0.6396551728248596,0.8459893465042114,-0.012251819483935833,0.625913143157959,0.7858998775482178,-0.01879989542067051,0.6533185839653015,0.7474567294120789,-0.02604573778808117,0.6848645210266113,0.736013650894165,-0.03414393588900566,0.6257408857345581,0.7057068943977356,-0.008716525509953499,0.6061838269233704,0.6345179677009583,-0.01949809491634369,0.5969698429107666,0.5917266011238098,-0.028787709772586823,0.591286838054657,0.5553487539291382,-0.036602191627025604,0.6537697911262512,0.6976234912872314,-0.014867624267935753,0.6415261030197144,0.6163032650947571,-0.024686498567461967,0.6336180567741394,0.5663315057754517,-0.036001842468976974,0.6280369758605957,0.5268514156341553,-0.04446885362267494,0.6814197897911072,0.7098354697227478,-0.02331349067389965,0.6889901757240295,0.6366214752197266,-0.03684757649898529,0.6923393607139587,0.5886638164520264,-0.05216717720031738,0.6946936249732971,0.5476832985877991,-0.06293662637472153,0.7060264945030212,0.7362164855003357,-0.03289971873164177,0.728079617023468,0.6885637044906616,-0.04739340767264366,0.7421621084213257,0.6539498567581177,-0.05691588670015335,0.7536614537239075,0.6216890215873718,-0.06361503154039383
