0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6536933779716492,0.8966855406761169,-2.2042530645194347e-07,0.6705283522605896,0.8324056267738342,0.008146898820996284,0.6761733889579773,0.7544376850128174,0.007640482392162085,0.6825703978538513,0.6912622451782227,0.004935551434755325,0.7015905976295471,0.6502412557601929,0.002283404814079404,0.6559438705444336,0.7284157276153564,-0.004309248179197311,0.6052937507629395,0.6948288679122925,-0.008344100788235664,0.6033797860145569,0.722653329372406,-0.0085304481908679,0.6170563697814941,0.7370195388793945,-0.006867131218314171,0.6305520534515381,0.7481616735458374,-0.010790043510496616,0.5843361616134644,0.7177162170410156,-0.0117414565756917,0.5826060175895691,0.7444019317626953,-0.008602796122431755,0.5951171517372131,0.7576717734336853,-0.007010821718722582,0.6020955443382263,0.7722337245941162,-0.015986353158950806,0.5612015724182129,0.7385135889053345,-0.016650378704071045,0.5605787038803101,0.7612183690071106,-0.010922709479928017,0.5738224983215332,0.7751051187515259,-0.0075257825665175915,0.5719939470291138,0.7950819134712219,-0.019952915608882904,0.547177255153656,0.7389364242553711,-0.01766357198357582,0.5314804911613464,0.7094237804412842,-0.013082490302622318,0.5229830145835876,0.6821016073226929,-0.009930247440934181
0.6562674641609192,0.8979385495185852,-2.0752352725139644e-07,0.6729065775871277,0.8333498239517212,0.006382265593856573,0.6790792942047119,0.7520331740379333,0.004908196162432432,0.6871664524078369,0.6885796785354614,0.0017307479865849018,0.7081679105758667,0.6503322720527649,-0.0013545633992180228,0.6591953635215759,0.7305995225906372,-0.009549813345074654,0.6082581281661987,0.6946297883987427,-0.015502315014600754,0.6069648861885071,0.7213122844696045,-0.016283389180898666,0.621038556098938,0.7352921962738037,-0.014668233692646027,0.6337112188339233,0.7520425915718079,-0.015466634184122086,0.5872876644134521,0.718294084072113,-0.01838519796729088,0.5857048630714417,0.7444276809692383,-0.015101668424904346,0.5985814929008484,0.7575592398643494,-0.013064260594546795,0.6052318811416626,0.7764663100242615,-0.020047178491950035,0.5637872219085693,0.7397512197494507,-0.022277506068348885,0.5630242228507996,0.7617762088775635,-0.01608918607234955,0.5764393210411072,0.776179313659668,-0.01190655305981636,0.5747529864311218,0.798496663570404,-0.02348426729440689,0.5497073531150818,0.7390936017036438,-0.0217838604003191,0.533833384513855,0.7071753144264221,-0.01687164045870304,0.5253857970237732,0.6789564490318298,-0.013323607854545116
0.6666290760040283,0.8973023891448975,-2.622179806621716e-07,0.6795870065689087,0.8312332034111023,0.008602065965533257,0.683981716632843,0.7480971813201904,0.0069624618627130985,0.6909279823303223,0.6842653751373291,0.003258649492636323,0.7118313908576965,0.6450397968292236,-0.000530332385096699,0.6698095202445984,0.7280729413032532,-0.011573324911296368,0.6127185225486755,0.6910890936851501,-0.018788978457450867,0.6103664040565491,0.7203198075294495,-0.01987546496093273,0.6248353123664856,0.735011637210846,-0.01866307482123375,0.6466132998466492,0.7504245042800903,-0.019293103367090225,0.5925919413566589,0.7156890034675598,-0.023495199158787727,0.5908699631690979,0.7441602349281311,-0.019617179408669472,0.6050390601158142,0.757561981678009,-0.017439087852835655,0.619147539138794,0.7769128680229187,-0.025472009554505348,0.5701079964637756,0.7389974594116211,-0.028093311935663223,0.5689042210578918,0.7625260949134827,-0.02035735733807087,0.5834590792655945,0.7769664525985718,-0.015578117221593857,0.5886829495429993,0.8012685179710388,-0.030443530529737473,0.5574262142181396,0.7408877015113831,-0.030987126752734184,0.5385159850120544,0.7077917456626892,-0.027271250262856483,0.528112530708313,0.6776869893074036,-0.02465221844613552
0.6655422449111938,0.8948881030082703,-2.5901996991706255e-07,0.6790707111358643,0.8291335105895996,0.007110088597983122,0.6837489008903503,0.7448200583457947,0.004609514493495226,0.6909638047218323,0.6808611750602722,0.00047159570385701954,0.7129920721054077,0.6433206796646118,-0.0037042838521301746,0.6685810685157776,0.7287880182266235,-0.016950659453868866,0.612845242023468,0.6883043050765991,-0.025074688717722893,0.6130459308624268,0.7156104445457458,-0.02609485201537609,0.6283469200134277,0.7306183576583862,-0.024782691150903702,0.6452463269233704,0.7528672814369202,-0.02398911863565445,0.5929513573646545,0.7149998545646667,-0.02845131792128086,0.5933432579040527,0.7413080930709839,-0.023401843383908272,0.6070718169212341,0.7541324496269226,-0.020937854424118996,0.6184013485908508,0.7793551683425903,-0.02941867709159851,0.5716602206230164,0.7376559972763062,-0.03210482373833656,0.5721462965011597,0.7598699331283569,-0.023367589339613914,0.5861552953720093,0.7749208211898804,-0.018284456804394722,0.5889109373092651,0.8022654056549072,-0.03377305716276169,0.5590598583221436,0.7408685684204102,-0.03451140969991684,0.5399706959724426,0.7066502571105957,-0.030776409432291985,0.5278158783912659,0.6769497394561768,-0.028447352349758148
0.665063738822937,0.891495943069458,-2.7470164809528796e-07,0.679218590259552,0.8259044885635376,0.007459270302206278,0.6836798191070557,0.7430955171585083,0.005601019598543644,0.689863920211792,0.6787589192390442,0.002140962751582265,0.7106443643569946,0.6409288048744202,-0.0014760380145162344,0.6679801940917969,0.7266585230827332,-0.016756050288677216,0.6127691268920898,0.6874731779098511,-0.024530870839953423,0.6130457520484924,0.7164704203605652,-0.025025244802236557,0.6282632946968079,0.7323240041732788,-0.023190520703792572,0.6442691683769226,0.7509385347366333,-0.023735346272587776,0.5927143692970276,0.7141733765602112,-0.02824506349861622,0.5937936305999756,0.7418156862258911,-0.023031925782561302,0.6076523661613464,0.7552617788314819,-0.0201168954372406,0.6171115636825562,0.7776886820793152,-0.02901790477335453,0.5716062188148499,0.7386510372161865,-0.031938109546899796,0.5729929804801941,0.7623001337051392,-0.023231888189911842,0.5873147249221802,0.7775678634643555,-0.017852455377578735,0.5870912075042725,0.8012223243713379,-0.033081166446208954,0.5577986836433411,0.739279568195343,-0.03390529751777649,0.5391268134117126,0.7045254707336426,-0.02998471073806286,0.5270097255706787,0.6741231083869934,-0.027327073737978935
0.6665970087051392,0.8919388055801392,-2.69557261844966e-07,0.6795437335968018,0.8278555870056152,0.006375629920512438,0.682762622833252,0.743105947971344,0.0043424884788692,0.688633918762207,0.6791590452194214,0.0008818308124318719,0.7084513306617737,0.6420457363128662,-0.0023757305461913347,0.668455958366394,0.7268182039260864,-0.017006607726216316,0.6126488447189331,0.6871235966682434,-0.025867613032460213,0.613300085067749,0.7156209945678711,-0.027078060433268547,0.6289259791374207,0.7307465076446533,-0.025429408997297287,0.6448476314544678,0.751761794090271,-0.02349960431456566,0.5926876664161682,0.7138568758964539,-0.02958478033542633,0.5940695405006409,0.7412780523300171,-0.02492489293217659,0.6082558035850525,0.7547719478607178,-0.02176196686923504,0.617746114730835,0.7782962918281555,-0.02852802723646164,0.5718057155609131,0.7381415367126465,-0.03240981325507164,0.5734012722969055,0.761146068572998,-0.02406669408082962,0.5879656672477722,0.7766571044921875,-0.018365778028964996,0.5878491997718811,0.8012621998786926,-0.03247280418872833,0.5584595203399658,0.7401101589202881,-0.03325317054986954,0.5396716594696045,0.70569908618927,-0.029488658532500267,0.5278316736221313,0.6760071516036987,-0.02673053741455078
0.666948676109314,0.8907237648963928,-2.787522817015997e-07,0.6795499920845032,0.8256816864013672,0.006540590897202492,0.6822198629379272,0.7409222722053528,0.00396608654409647,0.6876609921455383,0.676953911781311,-2.878911345760571e-06,0.7070845365524292,0.6393303871154785,-0.0038758658338338137,0.6686390042304993,0.7267447113990784,-0.019325435161590576,0.6125205159187317,0.6870163679122925,-0.02892882004380226,0.6137288212776184,0.7158538699150085,-0.03070063143968582,0.6294254064559937,0.7304807901382446,-0.02973785251379013,0.6454638838768005,0.7522285580635071,-0.026204127818346024,0.5922996401786804,0.7136409282684326,-0.03246045485138893,0.5940528512001038,0.7417600750923157,-0.02737843431532383,0.6082824468612671,0.7549471259117126,-0.02438601292669773,0.6187999248504639,0.7796048521995544,-0.031495001167058945,0.5718944072723389,0.7383097410202026,-0.03516159579157829,0.5736005902290344,0.7619191408157349,-0.02568991482257843,0.5883458852767944,0.7777365446090698,-0.01970556378364563,0.589487612247467,0.8035234212875366,-0.03579161316156387,0.5599397420883179,0.7418971061706543,-0.03721539303660393,0.5410608053207397,0.7059347629547119,-0.03362860158085823,0.5290852189064026,0.6748852729797363,-0.03125898912549019
0.6670926809310913,0.8917156457901001,-2.722600527249597e-07,0.6795454025268555,0.8272557258605957,0.004578906577080488,0.6818996667861938,0.7412285804748535,0.0016645758878439665,0.6870704889297485,0.6763970255851746,-0.0022597394417971373,0.706062376499176,0.6386168599128723,-0.005758234765380621,0.6697816848754883,0.7277066707611084,-0.01997118443250656,0.6132194399833679,0.6865749955177307,-0.0298710148781538,0.6134316921234131,0.7152589559555054,-0.03131983056664467,0.6284226775169373,0.7295791506767273,-0.029947035014629364,0.6463494896888733,0.7532238364219666,-0.02596030943095684,0.5927639603614807,0.7134802341461182,-0.03349640965461731,0.593995213508606,0.7414869070053101,-0.028887204825878143,0.6077763438224792,0.7549517154693604,-0.02566240169107914,0.6194494962692261,0.7802180051803589,-0.03060270845890045,0.5723546147346497,0.737787127494812,-0.035656411200761795,0.5738984942436218,0.7610940933227539,-0.026990825310349464,0.5882319808006287,0.7769836187362671,-0.020934585481882095,0.5896522402763367,0.8033807873725891,-0.03435824438929558,0.5600664615631104,0.7421221733093262,-0.03631466627120972,0.5414730310440063,0.7064383625984192,-0.03330416977405548,0.5297173857688904,0.6755272150039673,-0.03111243061721325
0.6668239831924438,0.8918391466140747,-2.722410101796413e-07,0.6795006394386292,0.8276576399803162,0.004185796715319157,0.6810587644577026,0.7410609722137451,0.0007133762119337916,0.6861514449119568,0.6762466430664062,-0.0036923298612236977,0.7047271132469177,0.6378490924835205,-0.007570323534309864,0.6704525351524353,0.727999210357666,-0.021708406507968903,0.6132047772407532,0.6864229440689087,-0.0331195592880249,0.6145065426826477,0.7154601812362671,-0.03573944419622421,0.6301287412643433,0.7297474145889282,-0.03522136062383652,0.6470054388046265,0.7535821199417114,-0.02780349925160408,0.5926439762115479,0.7126814126968384,-0.03648477420210838,0.5946009755134583,0.7414118647575378,-0.03196224197745323,0.6089414954185486,0.7548160552978516,-0.028901400044560432,0.6197748780250549,0.7808287739753723,-0.032646458595991135,0.5719100832939148,0.7368518710136414,-0.038347791880369186,0.5736560225486755,0.760501503944397,-0.029034776613116264,0.5885872840881348,0.7768410444259644,-0.022687694057822227,0.5895452499389648,0.8042659759521484,-0.03670952469110489,0.5603992938995361,0.7427863478660583,-0.03959750384092331,0.5416610240936279,0.7063159346580505,-0.03698165714740753,0.5299047231674194,0.6744007468223572,-0.03517071530222893
0.6677696704864502,0.8936619162559509,-2.8996956302762555e-07,0.6788665652275085,0.8283162713050842,0.004723009653389454,0.6797516345977783,0.741382896900177,0.0010566908167675138,0.6848729848861694,0.6772163510322571,-0.0036916499957442284,0.7027318477630615,0.638092041015625,-0.007958834990859032,0.6701244711875916,0.726726770401001,-0.021720657125115395,0.6118443012237549,0.6846664547920227,-0.03342011198401451,0.6120912432670593,0.7144978046417236,-0.03579065948724747,0.6279411315917969,0.7299184799194336,-0.03482700139284134,0.6473061442375183,0.7525776028633118,-0.028161779046058655,0.5916509032249451,0.7125009298324585,-0.03637594357132912,0.5931520462036133,0.7420544624328613,-0.031110981479287148,0.6075417399406433,0.7554869055747986,-0.027718208730220795,0.6205273866653442,0.780577540397644,-0.03339071199297905,0.5715551972389221,0.7376599311828613,-0.03887460008263588,0.5735670924186707,0.7626933455467224,-0.029090557247400284,0.5887318849563599,0.7792641520500183,-0.022552350535988808,0.5909625887870789,0.8054815530776978,-0.037777774035930634,0.5592280626296997,0.7449633479118347,-0.04000699147582054,0.5386463403701782,0.7112739086151123,-0.036484114825725555,0.5249707102775574,0.6820995211601257,-0.03406325355172157
0.6691339612007141,0.8954002261161804,-3.1792683330422733e-07,0.679804265499115,0.8295185565948486,0.006312711164355278,0.6802884936332703,0.7417941093444824,0.003094976069405675,0.6852357983589172,0.6772840023040771,-0.0017122839344665408,0.7030726671218872,0.6378093957901001,-0.006011935882270336,0.6692799925804138,0.7244791984558105,-0.019422780722379684,0.6103055477142334,0.6850758194923401,-0.03075379505753517,0.6123751997947693,0.7171559929847717,-0.03317420184612274,0.629305899143219,0.7321824431419373,-0.03230413794517517,0.6472060084342957,0.7506529092788696,-0.02687135338783264,0.5907697677612305,0.7131345272064209,-0.03445493057370186,0.5939240455627441,0.7438935041427612,-0.029040371999144554,0.6088574528694153,0.7568597197532654,-0.025750670582056046,0.6209594011306763,0.7792410850524902,-0.03309009596705437,0.5707050561904907,0.7388619780540466,-0.03784870356321335,0.5743066072463989,0.7648734450340271,-0.02793150395154953,0.5902595520019531,0.781414270401001,-0.02159295231103897,0.5917852520942688,0.8051058650016785,-0.03841331973671913,0.5572015643119812,0.7452623248100281,-0.039702240377664566,0.5347921252250671,0.7124359011650085,-0.03563188761472702,0.5190467834472656,0.684117317199707,-0.033043768256902695
0.6690483093261719,0.895155668258667,-3.2145348427548015e-07,0.6801069378852844,0.8284619450569153,0.006472154054790735,0.6805503368377686,0.7414835691452026,0.0033369401935487986,0.6848317384719849,0.6767953038215637,-0.0012730601010844111,0.7026158571243286,0.6377571225166321,-0.005557466764003038,0.6710503101348877,0.7254821062088013,-0.020266829058527946,0.6112161874771118,0.6856328248977661,-0.030503788962960243,0.612313449382782,0.7165353298187256,-0.03183893859386444,0.6287243962287903,0.7311341762542725,-0.030292019248008728,0.6483738422393799,0.7518129944801331,-0.027559388428926468,0.5915887951850891,0.7141757011413574,-0.034625012427568436,0.5942503213882446,0.7437834143638611,-0.02928873337805271,0.6091873645782471,0.757072925567627,-0.02609538845717907,0.6219128966331482,0.7803319096565247,-0.03333866223692894,0.5710899233818054,0.7399716973304749,-0.03756343573331833,0.5743680596351624,0.7654343843460083,-0.028043266385793686,0.5900356769561768,0.7815364003181458,-0.022091098129749298,0.5926775336265564,0.8065431714057922,-0.038096148520708084,0.5566628575325012,0.7474963068962097,-0.038416799157857895,0.5339562296867371,0.7158564925193787,-0.0339042991399765,0.5179388523101807,0.6886875629425049,-0.03114800900220871
0.6695346832275391,0.8919206261634827,-3.1462343486055033e-07,0.6804935932159424,0.8251248002052307,0.005925235338509083,0.6811913847923279,0.738318681716919,0.0023505347780883312,0.6858925223350525,0.674943745136261,-0.0028985640965402126,0.7038472890853882,0.6358805894851685,-0.00788827147334814,0.6704962253570557,0.7234832048416138,-0.01893284171819687,0.6113813519477844,0.6858840584754944,-0.030021382495760918,0.6124846339225769,0.7152842283248901,-0.03261379152536392,0.6292564868927002,0.7298463582992554,-0.03179500997066498,0.6475301384925842,0.7504693865776062,-0.026346689090132713,0.5922484397888184,0.7142423391342163,-0.03418499603867531,0.5943353772163391,0.7419343590736389,-0.030207982286810875,0.6092244386672974,0.7554827928543091,-0.027851872146129608,0.6216613054275513,0.7792699337005615,-0.032440926879644394,0.5718328952789307,0.7398587465286255,-0.03789704665541649,0.5743198394775391,0.7638463377952576,-0.029638031497597694,0.5897460579872131,0.7796764969825745,-0.024269292131066322,0.5934429168701172,0.8049399852752686,-0.03757000342011452,0.5565894842147827,0.7478876709938049,-0.038733307272195816,0.532753050327301,0.7169061899185181,-0.03471642732620239,0.5162138342857361,0.6904584169387817,-0.03216312453150749
0.6725850105285645,0.8914011120796204,-3.1398667488247156e-07,0.6824222207069397,0.8250091671943665,0.004740516189485788,0.6821171045303345,0.7367523908615112,0.0006369702168740332,0.6867823600769043,0.6736469864845276,-0.004866131115704775,0.7052171230316162,0.6351990699768066,-0.009881837293505669,0.6718994975090027,0.7213045954704285,-0.02009027823805809,0.6106943488121033,0.6858272552490234,-0.032895222306251526,0.6133042573928833,0.7151411771774292,-0.036249928176403046,0.6312081813812256,0.7282368540763855,-0.03537127003073692,0.649844765663147,0.749572217464447,-0.027147870510816574,0.5925528407096863,0.7142799496650696,-0.03681590035557747,0.5965123176574707,0.7425908446311951,-0.03314174339175224,0.6123824119567871,0.7554696798324585,-0.030174171552062035,0.6245849132537842,0.7793541550636292,-0.03312680497765541,0.5734455585479736,0.7420245409011841,-0.039758771657943726,0.5775385499000549,0.7665700912475586,-0.03152809664607048,0.5939280986785889,0.7817044258117676,-0.02548813261091709,0.5968194007873535,0.8063567280769348,-0.03823048248887062,0.5580171346664429,0.7504313588142395,-0.039143018424510956,0.5336631536483765,0.7207388281822205,-0.034754592925310135,0.5168337821960449,0.6956949830055237,-0.03165864944458008
0.6757838726043701,0.8868659138679504,-3.1157364333012083e-07,0.6856468915939331,0.8210042119026184,0.0036630695685744286,0.6845471858978271,0.7344250082969666,-0.0009568287641741335,0.6885613799095154,0.6717079877853394,-0.006774252746254206,0.7065916061401367,0.6323454976081848,-0.012254396453499794,0.673477292060852,0.7199771404266357,-0.021539999172091484,0.6114224791526794,0.686217188835144,-0.03429798781871796,0.6140026450157166,0.7141126990318298,-0.03729443624615669,0.6319013237953186,0.72733473777771,-0.03624835982918739,0.6512578725814819,0.749419629573822,-0.02825009636580944,0.5935776829719543,0.7161309719085693,-0.0383293591439724,0.5980587005615234,0.742676854133606,-0.03497186675667763,0.6144427061080933,0.7548418045043945,-0.032432425767183304,0.626166820526123,0.779934823513031,-0.03393637388944626,0.5751399397850037,0.7447217702865601,-0.041926153004169464,0.5798113346099854,0.7679357528686523,-0.03460359200835228,0.5962509512901306,0.7816697955131531,-0.029186569154262543,0.598668098449707,0.8067244291305542,-0.03867635130882263,0.5565266609191895,0.7539745569229126,-0.041041113436222076,0.5304982662200928,0.7266254425048828,-0.03730839118361473,0.5121157169342041,0.7027631998062134,-0.034673262387514114
0.68095862865448,0.8810327053070068,-3.330207789531414e-07,0.6883976459503174,0.8156948685646057,0.003688384545966983,0.6856036186218262,0.7304730415344238,-0.0017976665403693914,0.6890793442726135,0.6689677834510803,-0.008705002255737782,0.7079839706420898,0.6296764612197876,-0.014990217983722687,0.6759158968925476,0.7142273187637329,-0.02241736277937889,0.6103480458259583,0.6838043332099915,-0.03724096715450287,0.6139635443687439,0.7142202854156494,-0.04121321812272072,0.6331489682197571,0.7266727089881897,-0.04068490117788315,0.6554727554321289,0.7447608113288879,-0.029872624203562737,0.5938729643821716,0.7166202068328857,-0.042090803384780884,0.60016930103302,0.7449145317077637,-0.03865118324756622,0.6177021265029907,0.7551038861274719,-0.03592328727245331,0.6315985918045044,0.7773849964141846,-0.036574896425008774,0.5769019722938538,0.7461142539978027,-0.046062495559453964,0.582615852355957,0.770695686340332,-0.03796493262052536,0.6001063585281372,0.7832241654396057,-0.03189906105399132,0.6052249073982239,0.8069437146186829,-0.042460642755031586,0.5598511099815369,0.7582096457481384,-0.04584306478500366,0.5323240756988525,0.7309480905532837,-0.04261896386742592,0.5131343007087708,0.7058497071266174,-0.04033905267715454
