0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6632732152938843,0.6515145897865295,-1.433321585864178e-07,0.631565511226654,0.6268977522850037,-0.018604407086968422,0.6151996850967407,0.5635921955108643,-0.025627756491303444,0.62331622838974,0.5043472647666931,-0.03273364156484604,0.6473131775856018,0.47192731499671936,-0.037331387400627136,0.6163944602012634,0.5135732889175415,-0.0010438173776492476,0.6185681819915771,0.4646846652030945,-0.019443806260824203,0.6286710500717163,0.4704191982746124,-0.02998257614672184,0.6396713256835938,0.4886617064476013,-0.03200346976518631,0.6423080563545227,0.5091354250907898,0.002911993069574237,0.6547202467918396,0.4684753715991974,-0.023711273446679115,0.6599400639533997,0.5172041058540344,-0.03327922895550728,0.6621627807617188,0.5599426627159119,-0.030277302488684654,0.6668257713317871,0.5085600018501282,0.003168567083775997,0.6787009835243225,0.4673425257205963,-0.022592803463339806,0.6774890422821045,0.5128181576728821,-0.024323318153619766,0.6760172843933105,0.5542848706245422,-0.014863579533994198,0.6886839270591736,0.5121081471443176,0.0022324547171592712,0.697896420955658,0.461593359708786,-0.009550741873681545,0.7049769163131714,0.4304395318031311,-0.010877485387027264,0.7116689682006836,0.40142005681991577,-0.00677912961691618
0.6625899076461792,0.6545039415359497,-1.5226351024466567e-07,0.6311907172203064,0.6248537302017212,-0.015337896533310413,0.6176134347915649,0.5653178691864014,-0.021742092445492744,0.6268067955970764,0.5091301798820496,-0.029322169721126556,0.6488021016120911,0.4746052026748657,-0.034308649599552155,0.6179445385932922,0.5135405659675598,0.004354159347712994,0.6222224235534668,0.4679473638534546,-0.013942633755505085,0.6322555541992188,0.4789949655532837,-0.025483330711722374,0.6419953107833862,0.5005278587341309,-0.02834874950349331,0.6444721221923828,0.5092765092849731,0.006213904824107885,0.6560131907463074,0.47190773487091064,-0.01917223073542118,0.659850537776947,0.5187147259712219,-0.0300331749022007,0.6613431572914124,0.5597294569015503,-0.028870612382888794,0.6698508858680725,0.5086650252342224,0.0043337782844901085,0.6815054416656494,0.4690028429031372,-0.020708702504634857,0.6783425807952881,0.5135906338691711,-0.023279644548892975,0.6753619313240051,0.5545607805252075,-0.015076207928359509,0.691679835319519,0.513074517250061,0.0013869416434317827,0.7049511671066284,0.46388673782348633,-0.010926970280706882,0.7141616940498352,0.4327066242694855,-0.013045299798250198,0.7220590710639954,0.4034367501735687,-0.009707714430987835
0.6605751514434814,0.6543282270431519,-8.322813016548025e-08,0.6288151741027832,0.624943196773529,-0.013625849038362503,0.6159427165985107,0.56364506483078,-0.01889175735414028,0.6268324255943298,0.5077565312385559,-0.0255667082965374,0.6494598388671875,0.47647836804389954,-0.030201803892850876,0.6187014579772949,0.51219242811203,0.0049348315224051476,0.621374249458313,0.4670301675796509,-0.01245296560227871,0.6313061714172363,0.46634310483932495,-0.023093856871128082,0.6424338221549988,0.48088961839675903,-0.02563674934208393,0.645933985710144,0.5087852478027344,0.005692736711353064,0.6560882925987244,0.4714583158493042,-0.020562412217259407,0.658840537071228,0.5155410766601562,-0.031122658401727676,0.6601020693778992,0.5563333034515381,-0.029218651354312897,0.672184944152832,0.5099550485610962,0.002998463809490204,0.6820173859596252,0.4717610776424408,-0.023301005363464355,0.6769800782203674,0.5166115164756775,-0.02543417178094387,0.6728616952896118,0.5577686429023743,-0.016479870304465294,0.6947980523109436,0.516107439994812,-0.00056270050117746,0.7109315991401672,0.46840816736221313,-0.01401642244309187,0.7209895849227905,0.4365333318710327,-0.016195811331272125,0.7292826175689697,0.4056382179260254,-0.012719814665615559
0.6601680517196655,0.6548219323158264,-8.070382051528213e-08,0.6281179189682007,0.6228458285331726,-0.014602171257138252,0.6156564950942993,0.5603464841842651,-0.01995900832116604,0.6276748180389404,0.5032060146331787,-0.026805758476257324,0.6548371315002441,0.47685107588768005,-0.03127489611506462,0.6194522976875305,0.5112795233726501,0.007969390600919724,0.6234484314918518,0.46462205052375793,-0.009953822009265423,0.6330544948577881,0.47119030356407166,-0.02139974944293499,0.642542839050293,0.49117952585220337,-0.024193549528717995,0.6462951898574829,0.5089793801307678,0.009391959756612778,0.657315194606781,0.4693180322647095,-0.016743414103984833,0.6592198014259338,0.5120304822921753,-0.028486663475632668,0.6601473689079285,0.5511704683303833,-0.02714286930859089,0.672263503074646,0.5108662843704224,0.006972731091082096,0.6830942630767822,0.47324150800704956,-0.018726609647274017,0.6768389940261841,0.5184573531150818,-0.02175842970609665,0.6718991994857788,0.5596722960472107,-0.013159976340830326,0.6949388384819031,0.5176523923873901,0.0034624885302037,0.7109878063201904,0.4719970226287842,-0.009174926206469536,0.7226673364639282,0.44157135486602783,-0.011785810813307762,0.7329668998718262,0.41206783056259155,-0.008522051386535168
0.6615606546401978,0.6540865898132324,-1.1526325494060075e-07,0.6294615864753723,0.6216340065002441,-0.016050750389695168,0.6162674427032471,0.5614867210388184,-0.022651968523859978,0.626761257648468,0.5051770806312561,-0.030429571866989136,0.6530812978744507,0.4768136143684387,-0.03538201376795769,0.619015097618103,0.5078938603401184,0.00550281023606658,0.6255142092704773,0.4627949893474579,-0.013910667970776558,0.6341226100921631,0.47797244787216187,-0.02607465162873268,0.6420394778251648,0.5022171139717102,-0.02917281724512577,0.646392822265625,0.5055756568908691,0.007386771496385336,0.6586339473724365,0.4685027599334717,-0.019000306725502014,0.6600064039230347,0.5143113732337952,-0.030674250796437263,0.6609174609184265,0.5533044338226318,-0.029740918427705765,0.6729051470756531,0.5077643990516663,0.005196923855692148,0.6844790577888489,0.4727461040019989,-0.021098069846630096,0.6776027679443359,0.5183209776878357,-0.0244569331407547,0.6725090146064758,0.5585402250289917,-0.016348790377378464,0.6959574818611145,0.5153899192810059,0.0018742108950391412,0.713067352771759,0.4690663814544678,-0.01124203484505415,0.7256112098693848,0.4385037124156952,-0.014170456677675247,0.736758291721344,0.40882840752601624,-0.011281057260930538
0.6616867184638977,0.6573243141174316,-1.250209038516914e-07,0.631244957447052,0.6220667362213135,-0.019264891743659973,0.619900107383728,0.561350405216217,-0.026779647916555405,0.6295703649520874,0.5035234689712524,-0.03481170907616615,0.6547183990478516,0.47202426195144653,-0.03912777826189995,0.6190578937530518,0.5083004236221313,0.006745410617440939,0.6275849342346191,0.464759886264801,-0.013923415914177895,0.636618971824646,0.488461434841156,-0.02699054777622223,0.6435918211936951,0.5166366100311279,-0.030126040801405907,0.6468401551246643,0.5063236951828003,0.010662795044481754,0.6588916182518005,0.4679572284221649,-0.01622408628463745,0.6611796021461487,0.5136653184890747,-0.02881910651922226,0.6620599627494812,0.5519735813140869,-0.028112661093473434,0.6735091209411621,0.5088005065917969,0.009936312213540077,0.6845064759254456,0.4729498326778412,-0.016468511894345284,0.6785380840301514,0.5180760025978088,-0.02021694742143154,0.6735579371452332,0.5581353306770325,-0.011998545378446579,0.6964735984802246,0.5169957876205444,0.00781987514346838,0.7130303382873535,0.4706214666366577,-0.0046323793940246105,0.7254882454872131,0.4399002492427826,-0.007559433113783598,0.7357767820358276,0.4098622798919678,-0.004433055408298969
0.6622172594070435,0.6603474020957947,-6.824541287642205e-08,0.6308335065841675,0.6257724761962891,-0.01842212677001953,0.6187511682510376,0.5650842785835266,-0.02493683621287346,0.6270608305931091,0.5075793862342834,-0.032217223197221756,0.6501989364624023,0.47615846991539,-0.03655903413891792,0.6171908974647522,0.5107090473175049,0.007472745608538389,0.6254094243049622,0.46555668115615845,-0.010973459109663963,0.6351432204246521,0.47696393728256226,-0.023189183324575424,0.6440132260322571,0.49748215079307556,-0.026768650859594345,0.6458861231803894,0.507872998714447,0.010707509703934193,0.6582065224647522,0.4687073230743408,-0.016032632440328598,0.6608970761299133,0.5123381614685059,-0.029318450018763542,0.6625075936317444,0.5499398112297058,-0.029260408133268356,0.673290491104126,0.5097478032112122,0.009670892730355263,0.6855105757713318,0.4716154634952545,-0.0170124564319849,0.6788588166236877,0.5141655206680298,-0.021938636898994446,0.6729982495307922,0.5530137419700623,-0.014657106250524521,0.6966620683670044,0.5175520777702332,0.0073297591879963875,0.7135288119316101,0.47083523869514465,-0.006557919085025787,0.725976288318634,0.4404855966567993,-0.010466222651302814,0.736441969871521,0.4106869697570801,-0.007938696071505547
0.6590936779975891,0.6588291525840759,-5.685137693944853e-08,0.6277581453323364,0.6242330074310303,-0.017532197758555412,0.6175007820129395,0.5631814002990723,-0.024070609360933304,0.6284244060516357,0.5055511593818665,-0.03165999427437782,0.6504948139190674,0.47286683320999146,-0.03651074692606926,0.6175851225852966,0.510563850402832,0.008041798137128353,0.6224703192710876,0.46350914239883423,-0.010614508762955666,0.6334920525550842,0.47226327657699585,-0.023401563987135887,0.6442579030990601,0.4925887882709503,-0.027171457186341286,0.6450780034065247,0.507845401763916,0.010820917785167694,0.6574568748474121,0.4672638773918152,-0.015722360461950302,0.6613911390304565,0.5086027383804321,-0.029379870742559433,0.6641165018081665,0.5453879237174988,-0.029594702646136284,0.6714259386062622,0.5094467401504517,0.00946571584790945,0.6852828860282898,0.4680054187774658,-0.01638338714838028,0.6793577075004578,0.5105316638946533,-0.02029479295015335,0.6741344928741455,0.5506590008735657,-0.01242330577224493,0.693543016910553,0.5169530510902405,0.006723014172166586,0.7097014784812927,0.47011837363243103,-0.0062758587300777435,0.7209227681159973,0.43928083777427673,-0.009090187959372997,0.7305752038955688,0.40900370478630066,-0.005758483428508043
0.6601765155792236,0.6577432155609131,-8.55068904570544e-08,0.6288152933120728,0.6226725578308105,-0.017925506457686424,0.618068516254425,0.5633886456489563,-0.0250529982149601,0.628378689289093,0.5065714716911316,-0.03314521536231041,0.6499199271202087,0.4714622497558594,-0.038188256323337555,0.6154980659484863,0.5085970163345337,0.007635415531694889,0.6238040328025818,0.4645131230354309,-0.012255409732460976,0.6331235766410828,0.4788675904273987,-0.02562081441283226,0.6416460871696472,0.5026400089263916,-0.029308980330824852,0.6440685391426086,0.5051357746124268,0.010640178807079792,0.6558117270469666,0.4656221270561218,-0.016316886991262436,0.6596675515174866,0.508222758769989,-0.03019968792796135,0.6628851890563965,0.546517014503479,-0.030355922877788544,0.6713320016860962,0.5062389373779297,0.009386757388710976,0.683696985244751,0.46947768330574036,-0.017351113259792328,0.6779067516326904,0.514333188533783,-0.021640093997120857,0.6730979681015015,0.5550698637962341,-0.013541238382458687,0.6942340731620789,0.5129937529563904,0.006899347063153982,0.7091175317764282,0.46630972623825073,-0.005802519153803587,0.7204203009605408,0.43630561232566833,-0.008083432912826538,0.7301252484321594,0.40730613470077515,-0.004277110565453768
0.6591876149177551,0.6558003425598145,-9.545718171466433e-08,0.6269584894180298,0.6219920516014099,-0.01704862341284752,0.6165830492973328,0.5611960291862488,-0.023532189428806305,0.6281007528305054,0.5041086673736572,-0.031109804287552834,0.6516399383544922,0.4725203514099121,-0.035739053040742874,0.6142258048057556,0.5080666542053223,0.007867393083870411,0.6217048764228821,0.4642080068588257,-0.011381746269762516,0.6313804984092712,0.478092759847641,-0.024106048047542572,0.6397750973701477,0.5013967752456665,-0.027393344789743423,0.6426401138305664,0.5049317479133606,0.010493000969290733,0.6543141007423401,0.46551552414894104,-0.016100455075502396,0.6579226851463318,0.5080548524856567,-0.02942546270787716,0.660283088684082,0.5464703440666199,-0.029088381677865982,0.6697853207588196,0.5057758092880249,0.008998934179544449,0.6821901202201843,0.469496488571167,-0.017465248703956604,0.676804780960083,0.5140866637229919,-0.02178001217544079,0.672257125377655,0.5547234416007996,-0.013651631772518158,0.6931523680686951,0.5118942856788635,0.006339980289340019,0.7075369358062744,0.4651298224925995,-0.006164953112602234,0.7188509702682495,0.4353560507297516,-0.008436290547251701,0.7285964488983154,0.40684282779693604,-0.004590258933603764
0.6583126783370972,0.6556235551834106,-6.48122622237679e-08,0.6259024739265442,0.6206440329551697,-0.015800002962350845,0.6159818768501282,0.5587635040283203,-0.021878613159060478,0.6290791630744934,0.5022199749946594,-0.029256418347358704,0.6551942825317383,0.47123393416404724,-0.03404597193002701,0.6156902313232422,0.5089693665504456,0.008941350504755974,0.6213721036911011,0.4642525315284729,-0.00932350754737854,0.6308690905570984,0.47182098031044006,-0.021624499931931496,0.6403826475143433,0.4908406138420105,-0.024849794805049896,0.6430799961090088,0.5062941312789917,0.010881065391004086,0.6547943353652954,0.4652835726737976,-0.015315474942326546,0.6572350859642029,0.5057498216629028,-0.028445687144994736,0.6591743230819702,0.5434610843658447,-0.027883512899279594,0.6691818237304688,0.5075552463531494,0.008869869634509087,0.6811793446540833,0.4714840352535248,-0.01710549369454384,0.674871027469635,0.5163965821266174,-0.021001217886805534,0.6703003644943237,0.557040274143219,-0.012560897506773472,0.6918587684631348,0.5137332081794739,0.005752514116466045,0.7065639495849609,0.46649113297462463,-0.005932447034865618,0.7178074717521667,0.43572771549224854,-0.00753577658906579,0.7276086211204529,0.40657246112823486,-0.003372304607182741
0.6583523154258728,0.6548383235931396,-7.794434253582949e-08,0.6264196634292603,0.6214163899421692,-0.01609494909644127,0.615576446056366,0.5609951615333557,-0.022561728954315186,0.6268928647041321,0.5049483180046082,-0.030168678611516953,0.6512984037399292,0.472521036863327,-0.035280197858810425,0.6154465079307556,0.5088951587677002,0.0067366729490458965,0.6210243701934814,0.4648750424385071,-0.011198519729077816,0.630672812461853,0.4712221026420593,-0.022918689996004105,0.6404702067375183,0.4884234070777893,-0.02600022964179516,0.6432210803031921,0.5053820610046387,0.008798149414360523,0.6546214818954468,0.4674568474292755,-0.017178619280457497,0.6574488878250122,0.5104320645332336,-0.029462123289704323,0.6594350934028625,0.5490766763687134,-0.02860136330127716,0.66970294713974,0.5061127543449402,0.007045735605061054,0.6814294457435608,0.4705125391483307,-0.018991364166140556,0.6755677461624146,0.5160973072052002,-0.02235524356365204,0.6709219813346863,0.5568588376045227,-0.013800844550132751,0.6926270723342896,0.511830747127533,0.0042447918094694614,0.7069357633590698,0.4645167589187622,-0.007709503173828125,0.7176302671432495,0.4343196153640747,-0.00915540847927332,0.7267262935638428,0.4052659273147583,-0.004988329019397497
0.6574346423149109,0.6545907258987427,-8.452965971628146e-08,0.626158595085144,0.6202470064163208,-0.015883147716522217,0.6160988807678223,0.5596288442611694,-0.02219320461153984,0.628017246723175,0.5037928819656372,-0.02972232550382614,0.6526528000831604,0.47216781973838806,-0.03461691737174988,0.615084707736969,0.5095522403717041,0.007658058777451515,0.6204611659049988,0.46418309211730957,-0.010657379403710365,0.6307628154754639,0.47074049711227417,-0.022455556318163872,0.6405625939369202,0.4891379177570343,-0.02523775026202202,0.6430047154426575,0.5063774585723877,0.009719569236040115,0.654417872428894,0.46750718355178833,-0.016245530918240547,0.6568764448165894,0.5113272070884705,-0.028036441653966904,0.6577330827713013,0.5504472851753235,-0.026594482362270355,0.6694536805152893,0.5073826313018799,0.00782508309930563,0.6805456280708313,0.47032397985458374,-0.01817312091588974,0.6754627227783203,0.5152881145477295,-0.021188274025917053,0.671328067779541,0.5558739304542542,-0.012194929644465446,0.6922483444213867,0.5130642652511597,0.004870752803981304,0.7062348127365112,0.4653358459472656,-0.00646753516048193,0.7161079049110413,0.4355572760105133,-0.007468787953257561,0.7243548631668091,0.4072806239128113,-0.002957218326628208
0.6581096649169922,0.6550087928771973,-1.0362070668179513e-07,0.6266524195671082,0.6209897994995117,-0.016512466594576836,0.6162735819816589,0.5603092312812805,-0.02320009469985962,0.628289520740509,0.5042121410369873,-0.03099212981760502,0.6529634594917297,0.4726506471633911,-0.035888735204935074,0.615296483039856,0.5092036128044128,0.0070866006426513195,0.6212143301963806,0.4638342559337616,-0.011854664422571659,0.6315638422966003,0.4752011299133301,-0.024014070630073547,0.6410351991653442,0.4969567358493805,-0.026868458837270737,0.6432085633277893,0.5061429738998413,0.009470860473811626,0.6547081470489502,0.46742674708366394,-0.01622237265110016,0.6573955416679382,0.511817455291748,-0.027847079560160637,0.6585195660591125,0.5507902503013611,-0.026499813422560692,0.669705331325531,0.5072793364524841,0.007757943123579025,0.6811631917953491,0.4696308970451355,-0.017752697691321373,0.6763327717781067,0.5146822333335876,-0.02049475722014904,0.6723175644874573,0.5553082823753357,-0.01156865805387497,0.6924432516098022,0.5132536888122559,0.004877676256000996,0.7062093019485474,0.46566838026046753,-0.006116695236414671,0.7160497307777405,0.4359595775604248,-0.007059421855956316,0.7243134379386902,0.4074157178401947,-0.0026406808756291866
0.6571541428565979,0.6566368341445923,-9.427675706774608e-08,0.6263987421989441,0.6228604912757874,-0.01484200730919838,0.61590975522995,0.5624966621398926,-0.020765339955687523,0.6273282170295715,0.5067314505577087,-0.028176721185445786,0.6512740850448608,0.4751078188419342,-0.032884154468774796,0.6165437698364258,0.5116400122642517,0.008403188548982143,0.62171870470047,0.46484601497650146,-0.009853530675172806,0.6314972639083862,0.4758797883987427,-0.022056812420487404,0.6406253576278687,0.49729636311531067,-0.025376860052347183,0.6434220671653748,0.5083731412887573,0.009850958362221718,0.6540502905845642,0.4672434628009796,-0.015207849442958832,0.6566318869590759,0.507659375667572,-0.02764962613582611,0.6582038998603821,0.54410719871521,-0.027473576366901398,0.6695619821548462,0.5093507170677185,0.007481318898499012,0.6808603405952454,0.46961653232574463,-0.017046967521309853,0.6747340559959412,0.5137066841125488,-0.019776204600930214,0.669721782207489,0.5539115071296692,-0.011476234532892704,0.6919847726821899,0.5153418183326721,0.003946480341255665,0.7059881687164307,0.46823570132255554,-0.007426879368722439,0.7155572175979614,0.4373356103897095,-0.008939492516219616,0.7234503626823425,0.40717047452926636,-0.005181219428777695
0.6571108102798462,0.6554228663444519,-6.160735921412197e-08,0.626174807548523,0.6240389347076416,-0.015830937772989273,0.6153000593185425,0.5641480088233948,-0.02192302979528904,0.6257727146148682,0.5085157155990601,-0.02926916442811489,0.6484580636024475,0.47573229670524597,-0.034303102642297745,0.6164407730102539,0.511825442314148,0.006696917116641998,0.6196300983428955,0.4652179777622223,-0.011186987161636353,0.6301149129867554,0.466377317905426,-0.023039963096380234,0.6408725380897522,0.48159921169281006,-0.026315955445170403,0.6431413292884827,0.5078452825546265,0.0086009306833148,0.6528717279434204,0.4684734642505646,-0.01751517876982689,0.6556509137153625,0.5086010098457336,-0.030157266184687614,0.6573665142059326,0.5456268787384033,-0.029741931706666946,0.6690315008163452,0.5084467530250549,0.006819705944508314,0.6805888414382935,0.46997207403182983,-0.01922580599784851,0.6743240356445312,0.5139832496643066,-0.02246347814798355,0.6690507531166077,0.5541031360626221,-0.014091954566538334,0.6914486289024353,0.5140514373779297,0.00391876045614481,0.7055846452713013,0.46764492988586426,-0.008762478828430176,0.7151505947113037,0.4374561309814453,-0.010620285756886005,0.7235166430473328,0.40812748670578003,-0.006784418132156134
0.6576194167137146,0.6547259092330933,-1.211095934650075e-07,0.6263192892074585,0.6229902505874634,-0.015773756429553032,0.6149346232414246,0.563173770904541,-0.021991265937685966,0.6253902912139893,0.5072498917579651,-0.02950861118733883,0.6488329768180847,0.475044846534729,-0.034218911081552505,0.6162458658218384,0.5105906128883362,0.006967551074922085,0.6212745904922485,0.4639349579811096,-0.011974927969276905,0.6305835843086243,0.4764353036880493,-0.024076959118247032,0.6392186880111694,0.5002756714820862,-0.026909159496426582,0.6431400775909424,0.5071112513542175,0.009089117869734764,0.6534591913223267,0.4684569239616394,-0.016372419893741608,0.6558713316917419,0.5123217701911926,-0.028211725875735283,0.6570321917533875,0.5511511564254761,-0.02739398181438446,0.6690628528594971,0.5079610347747803,0.007244430016726255,0.6800912022590637,0.4699656665325165,-0.01792740263044834,0.6742109060287476,0.5152434706687927,-0.020734107121825218,0.669347882270813,0.5561258792877197,-0.012286004610359669,0.691332221031189,0.5137143731117249,0.004238212946802378,0.7052305936813354,0.4664159417152405,-0.007614880800247192,0.715286135673523,0.435949444770813,-0.009430513717234135,0.7240554094314575,0.4066087007522583,-0.005707273259758949
0.6571879982948303,0.6551302075386047,-9.071128914683868e-08,0.6253584027290344,0.6217973232269287,-0.015011652372777462,0.6148456931114197,0.5612223744392395,-0.020938167348504066,0.6268174648284912,0.5054517388343811,-0.02831944264471531,0.6518746614456177,0.4747430086135864,-0.03311074897646904,0.6157859563827515,0.5102759599685669,0.008556412532925606,0.6204303503036499,0.4637669026851654,-0.009483084082603455,0.6304694414138794,0.47248929738998413,-0.021356014534831047,0.6401327252388,0.49265480041503906,-0.02426203526556492,0.6430235505104065,0.5072656869888306,0.010072611272335052,0.6534394025802612,0.467098593711853,-0.015497209504246712,0.6553671360015869,0.5091639757156372,-0.02787448838353157,0.6565197706222534,0.5478991866111755,-0.02711470052599907,0.6688114404678345,0.508470892906189,0.007717913016676903,0.6792672276496887,0.4718272089958191,-0.01750570349395275,0.6726996302604675,0.5166565775871277,-0.020925818011164665,0.6677709221839905,0.5575099587440491,-0.012619281187653542,0.6912088990211487,0.5142313241958618,0.004268776159733534,0.7047376036643982,0.46666592359542847,-0.006930716801434755,0.7146758437156677,0.43580931425094604,-0.008482587523758411,0.7233557105064392,0.40664809942245483,-0.004643425345420837
0.6586492657661438,0.6556888818740845,-8.771510806582228e-08,0.6269477605819702,0.62263423204422,-0.016031935811042786,0.6158120036125183,0.5618373155593872,-0.022183137014508247,0.6268678903579712,0.5054399371147156,-0.0295835193246603,0.6519359946250916,0.4743635058403015,-0.03429145738482475,0.6162819266319275,0.5112826228141785,0.007839968428015709,0.6198884844779968,0.46419352293014526,-0.010164759121835232,0.6301785707473755,0.4729597568511963,-0.021879538893699646,0.6403162479400635,0.49239081144332886,-0.024697527289390564,0.6431586146354675,0.5078505277633667,0.010028742253780365,0.6533699035644531,0.46774959564208984,-0.015583809465169907,0.6556797027587891,0.5094531178474426,-0.027919752523303032,0.6570299863815308,0.5474081039428711,-0.027091355994343758,0.6688420176506042,0.5087276101112366,0.00829352904111147,0.6791629195213318,0.47183114290237427,-0.016967399045825005,0.6730548739433289,0.5168763995170593,-0.02036443166434765,0.6684612035751343,0.5574930906295776,-0.011957247741520405,0.6910290122032166,0.514327347278595,0.005382777191698551,0.7047103047370911,0.46708476543426514,-0.0058908406645059586,0.7143484354019165,0.4361584484577179,-0.007631596177816391,0.7228204011917114,0.4066981077194214,-0.0038507794961333275
0.657161295413971,0.6554487943649292,-8.887411695468472e-08,0.6250183582305908,0.6226353049278259,-0.015558557584881783,0.6142048835754395,0.5598963499069214,-0.02127217687666416,0.6252647638320923,0.5032263994216919,-0.028319036588072777,0.65011066198349,0.4727533459663391,-0.03277001902461052,0.6166512370109558,0.5103957056999207,0.00863783247768879,0.6205096244812012,0.46450939774513245,-0.009618351235985756,0.6300524473190308,0.4731181561946869,-0.02169959247112274,0.6398504972457886,0.4929637014865875,-0.024705536663532257,0.6433876752853394,0.5074151754379272,0.01048903726041317,0.6536033749580383,0.46685945987701416,-0.015731405466794968,0.6552333235740662,0.5085957646369934,-0.02842170000076294,0.6564146280288696,0.5468738675117493,-0.027613604441285133,0.6688776612281799,0.5089571475982666,0.00842162687331438,0.6791709065437317,0.4716699719429016,-0.01735149696469307,0.672343373298645,0.5174398422241211,-0.020556045696139336,0.6673887968063354,0.558819055557251,-0.011851231567561626,0.6910320520401001,0.5150490999221802,0.005220523104071617,0.7046874761581421,0.4674198627471924,-0.006256265565752983,0.7142759561538696,0.43620193004608154,-0.007679441012442112,0.7226394414901733,0.4060514569282532,-0.0036326029803603888
0.6583148241043091,0.6550129055976868,-6.960252108001441e-08,0.6264775395393372,0.6248199939727783,-0.01652628742158413,0.6144973635673523,0.5645653605461121,-0.02286382205784321,0.6248747110366821,0.5082706809043884,-0.030263803899288177,0.648051917552948,0.47482627630233765,-0.035220660269260406,0.6152842044830322,0.5122072100639343,0.005570600274950266,0.6195676326751709,0.4652135372161865,-0.012728428468108177,0.6306747198104858,0.46678683161735535,-0.024503622204065323,0.6421265602111816,0.4820786416530609,-0.027574004605412483,0.6423652768135071,0.507815420627594,0.007758154533803463,0.6534957885742188,0.4680406153202057,-0.0190616212785244,0.6571139097213745,0.5106790065765381,-0.03136824816465378,0.6592868566513062,0.5509845018386841,-0.030355285853147507,0.6682935953140259,0.5079125165939331,0.006159032229334116,0.6798105239868164,0.4697990119457245,-0.020309073850512505,0.6750950217247009,0.5140223503112793,-0.023513201624155045,0.6713110208511353,0.5551334023475647,-0.014841358177363873,0.6907729506492615,0.5128427147865295,0.0034238591324537992,0.7047945857048035,0.4651654362678528,-0.008914460428059101,0.7145840525627136,0.43498724699020386,-0.010522921569645405,0.7230870723724365,0.40690645575523376,-0.006521434523165226
0.6582358479499817,0.6548493504524231,-5.9332837309966635e-08,0.6267765760421753,0.624082088470459,-0.015791967511177063,0.6146976351737976,0.5642562508583069,-0.021921426057815552,0.6240686178207397,0.5081881284713745,-0.02930595725774765,0.6469853520393372,0.47524720430374146,-0.03439589589834213,0.6156545877456665,0.5126593708992004,0.006155878305435181,0.6188052892684937,0.4664941430091858,-0.011795178055763245,0.6296215653419495,0.46762004494667053,-0.023371940478682518,0.6414074897766113,0.4820716083049774,-0.026446018368005753,0.6421773433685303,0.5079302191734314,0.007936532609164715,0.6525357961654663,0.46832966804504395,-0.01854570582509041,0.6563421487808228,0.5095143914222717,-0.030707107856869698,0.6591061949729919,0.5481976866722107,-0.02973550744354725,0.6679474115371704,0.5080673694610596,0.006003496702760458,0.6787394881248474,0.47069624066352844,-0.02038610354065895,0.6740753054618835,0.5157392621040344,-0.02330842800438404,0.6704964637756348,0.5567139387130737,-0.014452625066041946,0.6905562877655029,0.5131447315216064,0.002957041608169675,0.704733669757843,0.46553266048431396,-0.00968674011528492,0.7144569754600525,0.43472540378570557,-0.011408950202167034,0.7228246927261353,0.40543901920318604,-0.007446473930031061
0.6577776074409485,0.6540241837501526,-6.469280577903191e-08,0.6252272129058838,0.6237184405326843,-0.01472392212599516,0.6133971810340881,0.5613752603530884,-0.019886085763573647,0.6238774061203003,0.5043461322784424,-0.02648187428712845,0.6490278840065002,0.47463369369506836,-0.031153792515397072,0.6164294481277466,0.5115041732788086,0.007006544154137373,0.6177768111228943,0.46596184372901917,-0.010630172677338123,0.6291111707687378,0.46472683548927307,-0.022124189883470535,0.6409891247749329,0.47677919268608093,-0.025139067322015762,0.6428123712539673,0.5073722004890442,0.008370690047740936,0.6522597074508667,0.4693355858325958,-0.018529439345002174,0.6544881463050842,0.5118706822395325,-0.030778903514146805,0.6554165482521057,0.5505133271217346,-0.02950061671435833,0.6681127548217773,0.5078007578849792,0.006130484864115715,0.6774000525474548,0.47141018509864807,-0.020465228706598282,0.6716287136077881,0.5159291625022888,-0.023904893547296524,0.6672588586807251,0.5558954477310181,-0.015249205753207207,0.6901178359985352,0.5128546357154846,0.002900905441492796,0.7040183544158936,0.4651327133178711,-0.00958847813308239,0.7136678099632263,0.43446433544158936,-0.011439304798841476,0.7221359610557556,0.4051239490509033,-0.007553835399448872
