0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6920279264450073,0.7109621167182922,-3.7344054959476125e-08,0.6552587151527405,0.6843436360359192,-0.01452619582414627,0.6357520222663879,0.6415188312530518,-0.025305673480033875,0.6457533240318298,0.6016457080841064,-0.037943679839372635,0.663661777973175,0.5780445337295532,-0.05005422234535217,0.6308431625366211,0.5441333055496216,-0.009864932857453823,0.6223711967468262,0.468180388212204,-0.02469143085181713,0.6211425065994263,0.42510563135147095,-0.036559876054525375,0.6212142705917358,0.3866193890571594,-0.04596031829714775,0.6588693261146545,0.5417303442955017,-0.014565770514309406,0.6569333076477051,0.48544514179229736,-0.03847755491733551,0.6559173464775085,0.5285802483558655,-0.04705596715211868,0.6559736728668213,0.5643148422241211,-0.048199981451034546,0.6863325238227844,0.5486245155334473,-0.021512329578399658,0.6859268546104431,0.4910709857940674,-0.040022626519203186,0.6807843446731567,0.5269424319267273,-0.03737323731184006,0.6794239282608032,0.5604642629623413,-0.03125504404306412,0.7122523188591003,0.5647770166397095,-0.030595822259783745,0.71501225233078,0.5116301774978638,-0.04028763622045517,0.706348180770874,0.5263147950172424,-0.036196019500494,0.7010992765426636,0.5500759482383728,-0.0309035312384367
0.6906868815422058,0.7106413841247559,-5.0798561801457254e-08,0.6536449193954468,0.6833901405334473,-0.01394625287503004,0.6343223452568054,0.6401463747024536,-0.024263393133878708,0.6454012393951416,0.6007529497146606,-0.036538008600473404,0.6657359600067139,0.5799165368080139,-0.04841719940304756,0.6315276622772217,0.542718768119812,-0.009409861639142036,0.6242278218269348,0.46769750118255615,-0.02393253706395626,0.6237335205078125,0.42508262395858765,-0.03550931066274643,0.6243035793304443,0.3866913914680481,-0.04478011652827263,0.6595906615257263,0.5410048365592957,-0.014207557775080204,0.6570281386375427,0.48654523491859436,-0.03786316141486168,0.6565998792648315,0.5314415097236633,-0.04599136859178543,0.6574985384941101,0.5677139163017273,-0.04678642749786377,0.6869587898254395,0.5487197637557983,-0.021220438182353973,0.6858084201812744,0.4929179251194,-0.040014464408159256,0.6809937953948975,0.5303353667259216,-0.037251897156238556,0.6801056265830994,0.5642248392105103,-0.030828222632408142,0.7129009962081909,0.5657141208648682,-0.030263854190707207,0.7153931856155396,0.5123612284660339,-0.04029553011059761,0.7068745493888855,0.5281879305839539,-0.03619468957185745,0.7017576694488525,0.552857518196106,-0.030771495774388313
0.6913546323776245,0.7176361083984375,-7.631472698221842e-08,0.651848316192627,0.6874876618385315,-0.01011233776807785,0.6331292986869812,0.6450452208518982,-0.01926293410360813,0.6414055228233337,0.6035723090171814,-0.031181320548057556,0.6627001166343689,0.5798726081848145,-0.04276116564869881,0.6307843923568726,0.5482409596443176,-0.004414588678628206,0.6288362741470337,0.47117453813552856,-0.019827380776405334,0.632373034954071,0.42746782302856445,-0.033662497997283936,0.6365511417388916,0.3890569806098938,-0.04462827369570732,0.6580182313919067,0.5466437339782715,-0.01037425547838211,0.6550532579421997,0.4890438914299011,-0.03109627217054367,0.6552945971488953,0.5350502133369446,-0.038545381277799606,0.6560302376747131,0.5686401724815369,-0.040245164185762405,0.6843234896659851,0.553500771522522,-0.018593503162264824,0.6838685870170593,0.4940458834171295,-0.034147959202528,0.6788468956947327,0.5319818258285522,-0.02912954054772854,0.6784473657608032,0.5665726065635681,-0.022563928738236427,0.7106490135192871,0.5714825987815857,-0.02881614677608013,0.713065505027771,0.5154128074645996,-0.036815010011196136,0.7037952542304993,0.531581699848175,-0.031240735203027725,0.6981953382492065,0.557251513004303,-0.02546321600675583
0.6916793584823608,0.7199230790138245,-8.438879461891702e-08,0.6505638360977173,0.6874565482139587,-0.007800944149494171,0.6328129172325134,0.6433364748954773,-0.015760388225317,0.6422597765922546,0.6023281812667847,-0.02632288448512554,0.6661840081214905,0.5810586810112,-0.03643089905381203,0.6305698752403259,0.5488435626029968,-0.004083489533513784,0.6288002133369446,0.47175881266593933,-0.019817881286144257,0.6323198080062866,0.4275376796722412,-0.03483173996210098,0.6366076469421387,0.3891027569770813,-0.046765659004449844,0.6579017043113708,0.548174262046814,-0.010247121565043926,0.6546980738639832,0.48919567465782166,-0.028994766995310783,0.6556092500686646,0.5362563133239746,-0.035552702844142914,0.6554746031761169,0.5683996677398682,-0.03733886405825615,0.6841643452644348,0.5550180673599243,-0.018384914845228195,0.6835809350013733,0.4944238066673279,-0.030822619795799255,0.6788208484649658,0.5329533219337463,-0.02409191057085991,0.6785472631454468,0.5665252804756165,-0.017288926988840103,0.710889458656311,0.573422908782959,-0.028528403490781784,0.7131249904632568,0.5174739360809326,-0.033625680953264236,0.7039190530776978,0.5331491827964783,-0.02654617466032505,0.6992154121398926,0.5561633110046387,-0.020304657518863678
0.6920164227485657,0.7205487489700317,-3.9624605818744385e-08,0.6532175540924072,0.6922116279602051,-0.011707933619618416,0.6333913207054138,0.6479276418685913,-0.022059937939047813,0.6419245004653931,0.6065220832824707,-0.03493160381913185,0.6637316942214966,0.5823072195053101,-0.04750217869877815,0.629903256893158,0.5498444437980652,-0.00848122127354145,0.6275423169136047,0.4703517556190491,-0.024859441444277763,0.6312277913093567,0.42620545625686646,-0.038905661553144455,0.6360429525375366,0.3867272138595581,-0.04984232038259506,0.6574566960334778,0.5486994385719299,-0.014074490405619144,0.6543938517570496,0.4902492165565491,-0.0367349311709404,0.653471052646637,0.5361368060112,-0.04475196823477745,0.6538876295089722,0.5704428553581238,-0.0462552085518837,0.6845224499702454,0.5557804703712463,-0.021809663623571396,0.6834243535995483,0.4959997832775116,-0.0384083054959774,0.6777554154396057,0.5338199138641357,-0.034101370722055435,0.6770433783531189,0.5679731965065002,-0.027532359585165977,0.7106378674507141,0.5729910135269165,-0.03159579262137413,0.713097870349884,0.5162009596824646,-0.04004582017660141,0.7032995223999023,0.5311368107795715,-0.03496338799595833,0.6977364420890808,0.5551203489303589,-0.029230672866106033
0.6919302344322205,0.7219722867012024,-4.3775319369387944e-08,0.6521232724189758,0.692518413066864,-0.010653100907802582,0.6324532628059387,0.647560715675354,-0.020430177450180054,0.6409226655960083,0.606144905090332,-0.033002112060785294,0.6630004048347473,0.5833448171615601,-0.04545309767127037,0.6294234991073608,0.549915075302124,-0.006799786817282438,0.627051055431366,0.469584196805954,-0.022723624482750893,0.6299144625663757,0.4245035648345947,-0.03653263300657272,0.6336451768875122,0.3848227262496948,-0.047349803149700165,0.6568537950515747,0.5489044189453125,-0.01304586324840784,0.6540631651878357,0.4890952706336975,-0.035191524773836136,0.6533393859863281,0.5343034863471985,-0.04315651208162308,0.6534761786460876,0.5684772729873657,-0.04465113952755928,0.683672308921814,0.5559248328208923,-0.02141130156815052,0.682515025138855,0.49537938833236694,-0.03741736710071564,0.6771653294563293,0.5327007174491882,-0.03315119445323944,0.6766025424003601,0.5663841366767883,-0.026754852384328842,0.7098299264907837,0.5730931758880615,-0.03179149702191353,0.7119919657707214,0.5161669254302979,-0.03950779512524605,0.7025997042655945,0.5306293964385986,-0.03418995812535286,0.6977146863937378,0.5540047287940979,-0.02845667116343975
0.6914389729499817,0.7229560017585754,-4.5802156733998345e-08,0.6523565649986267,0.694225549697876,-0.012015429325401783,0.6324279308319092,0.6504948139190674,-0.022174227982759476,0.6407408118247986,0.6096606850624084,-0.03483763337135315,0.6613242626190186,0.5846348404884338,-0.047272320836782455,0.6283248662948608,0.5515527129173279,-0.007831781171262264,0.6255727410316467,0.47120076417922974,-0.0236344076693058,0.6281938552856445,0.4263836145401001,-0.037197016179561615,0.6312324404716492,0.3863382637500763,-0.047854699194431305,0.6559287309646606,0.5500510931015015,-0.013746663928031921,0.6530794501304626,0.49031370878219604,-0.03655003383755684,0.6522496342658997,0.5350946187973022,-0.04528727009892464,0.652350664138794,0.5692833065986633,-0.047255080193281174,0.6828222870826721,0.5567178726196289,-0.0218293946236372,0.6815447211265564,0.4958430528640747,-0.03884204849600792,0.6763105392456055,0.5331764817237854,-0.035397909581661224,0.6753268837928772,0.5666171908378601,-0.029434559866786003,0.7091736197471619,0.5737409591674805,-0.031952355057001114,0.7112796902656555,0.5166181325912476,-0.040322188287973404,0.7021966576576233,0.5316029787063599,-0.03525277227163315,0.697028398513794,0.5553725957870483,-0.029681192710995674
0.6912357211112976,0.722838282585144,-3.257949643398206e-08,0.6532384157180786,0.695992112159729,-0.013641100376844406,0.6329239010810852,0.652286171913147,-0.024339063093066216,0.6408405900001526,0.6108763217926025,-0.03719461336731911,0.6593642830848694,0.5830536484718323,-0.049518853425979614,0.6278611421585083,0.5498053431510925,-0.008958273567259312,0.6243268847465515,0.47022831439971924,-0.024079278111457825,0.6265823245048523,0.42615801095962524,-0.03642240911722183,0.6295645833015442,0.386386513710022,-0.046090394258499146,0.6558457612991333,0.5488365292549133,-0.014239971525967121,0.652813732624054,0.48990827798843384,-0.03752710297703743,0.6518213152885437,0.5337070226669312,-0.045999571681022644,0.6526272892951965,0.5686131715774536,-0.047305669635534286,0.6829873323440552,0.5562337040901184,-0.021778322756290436,0.6813679337501526,0.4965134859085083,-0.039826542139053345,0.6762948632240295,0.5338940024375916,-0.03649110347032547,0.6757100224494934,0.5670121908187866,-0.030098633840680122,0.7091415524482727,0.5731781721115112,-0.03137717768549919,0.7109590172767639,0.5158833265304565,-0.0407085195183754,0.7022486329078674,0.5313290357589722,-0.03589930757880211,0.6974020600318909,0.5553367137908936,-0.030151067301630974
0.6905764937400818,0.7222923636436462,-2.703171375628699e-08,0.652370274066925,0.697259783744812,-0.014371803030371666,0.6320892572402954,0.6527736783027649,-0.02545987069606781,0.6409409642219543,0.6125887632369995,-0.03871696814894676,0.6575528383255005,0.5849743485450745,-0.05139988288283348,0.626814067363739,0.5496474504470825,-0.009253621101379395,0.6231298446655273,0.46984943747520447,-0.024858739227056503,0.6250212788581848,0.4254295229911804,-0.037318821996450424,0.6274095773696899,0.38538649678230286,-0.046991631388664246,0.6549860835075378,0.5487656593322754,-0.014475196599960327,0.6520015597343445,0.49030107259750366,-0.0398247055709362,0.6508097052574158,0.5335130095481873,-0.04947444424033165,0.6514425873756409,0.5691851377487183,-0.05113436281681061,0.6820776462554932,0.5557764172554016,-0.022007117047905922,0.6801575422286987,0.49484115839004517,-0.04188764467835426,0.6751518845558167,0.5314190983772278,-0.03943055495619774,0.6744574904441833,0.5647639632225037,-0.03319868445396423,0.7083162665367126,0.5717887878417969,-0.03156854584813118,0.7097872495651245,0.5156698226928711,-0.041891247034072876,0.7010957598686218,0.5307162404060364,-0.037587832659482956,0.6960723996162415,0.5540765523910522,-0.032009370625019073
0.689776599407196,0.7236467599868774,-4.144329679434122e-08,0.6507859230041504,0.6962947845458984,-0.012495661154389381,0.6306746602058411,0.6505060195922852,-0.02240554243326187,0.640091598033905,0.6098339557647705,-0.03483542427420616,0.6583338379859924,0.583717405796051,-0.046824514865875244,0.6262874007225037,0.5496929883956909,-0.007052418310195208,0.6221384406089783,0.4704473912715912,-0.02235814556479454,0.6236982941627502,0.42595696449279785,-0.0350448377430439,0.625907838344574,0.3859672546386719,-0.04500817134976387,0.6545404195785522,0.5485506653785706,-0.01289861649274826,0.6511645317077637,0.4898557662963867,-0.03693966940045357,0.649788498878479,0.5343248844146729,-0.04582652077078819,0.6509256958961487,0.5703378319740295,-0.04723004996776581,0.6818185448646545,0.5558325052261353,-0.02100181020796299,0.6796923875808716,0.49492087960243225,-0.03963835537433624,0.6741412281990051,0.532787561416626,-0.03640571981668472,0.6741072535514832,0.566903293132782,-0.029863160103559494,0.7080675959587097,0.572481095790863,-0.031096315011382103,0.7097750902175903,0.5154158473014832,-0.04070431366562843,0.7006775140762329,0.530628502368927,-0.03602078929543495,0.6961018443107605,0.5545111298561096,-0.03025626391172409
0.6903040409088135,0.7219505310058594,-3.522291791568932e-08,0.6522148847579956,0.6965937614440918,-0.016105636954307556,0.6314460635185242,0.6535588502883911,-0.028064938262104988,0.6399279832839966,0.613474428653717,-0.041821859776973724,0.6566958427429199,0.5836623311042786,-0.05480477586388588,0.6261869072914124,0.5511256456375122,-0.011177982203662395,0.6172240972518921,0.4714932143688202,-0.02681889757514,0.615423858165741,0.4269680380821228,-0.03872381150722504,0.6155032515525818,0.38728246092796326,-0.04802638664841652,0.6545674800872803,0.5490632057189941,-0.015589513815939426,0.6509583592414856,0.4903218150138855,-0.04123001918196678,0.6500292420387268,0.5348190069198608,-0.05004795268177986,0.6517491340637207,0.5714994668960571,-0.05090726912021637,0.6818990707397461,0.5561497211456299,-0.02248281054198742,0.6788134574890137,0.4969601333141327,-0.04299961403012276,0.6737096309661865,0.5347049236297607,-0.04026998579502106,0.673855721950531,0.5688017010688782,-0.03357359766960144,0.708115816116333,0.5719791054725647,-0.03154999762773514,0.7094611525535583,0.5157741904258728,-0.04263995215296745,0.7008672952651978,0.530536413192749,-0.03872198238968849,0.6961973905563354,0.5543237328529358,-0.03327720984816551
0.6899003386497498,0.7227720022201538,-3.405408932621867e-08,0.6514306664466858,0.6963812112808228,-0.01610589772462845,0.6309303641319275,0.6524550318717957,-0.02802858129143715,0.6399484276771545,0.6113544702529907,-0.04185791686177254,0.6583459377288818,0.5814511775970459,-0.054949551820755005,0.6258289217948914,0.5500297546386719,-0.010776802897453308,0.6173643469810486,0.47004371881484985,-0.02578839100897312,0.6159632802009583,0.4250319004058838,-0.037180718034505844,0.6160188913345337,0.3854489326477051,-0.04615667834877968,0.6542690396308899,0.5478765368461609,-0.015211192891001701,0.6513339877128601,0.48958253860473633,-0.039799053221940994,0.6509621739387512,0.5348648428916931,-0.04792505130171776,0.6524277329444885,0.5716435313224792,-0.048445768654346466,0.6817083358764648,0.5550083518028259,-0.022163690999150276,0.6794160008430481,0.4966195821762085,-0.04195767268538475,0.6747328042984009,0.5355408191680908,-0.038911372423172,0.6745768785476685,0.5702753663063049,-0.032130323350429535,0.7077121138572693,0.5714829564094543,-0.03134670853614807,0.7097263932228088,0.5146664381027222,-0.042028237134218216,0.7012372612953186,0.5306153893470764,-0.03792528808116913,0.6960799694061279,0.5561141967773438,-0.03241059556603432
0.6897478699684143,0.7230273485183716,-3.782735547019911e-08,0.6516940593719482,0.6975505948066711,-0.01710711605846882,0.6313086152076721,0.6536778807640076,-0.029413478448987007,0.6407345533370972,0.6125719547271729,-0.043464574962854385,0.6578193306922913,0.5814688801765442,-0.056759536266326904,0.6255043148994446,0.5504592061042786,-0.011984294280409813,0.6168453693389893,0.47061777114868164,-0.027551379054784775,0.6151768565177917,0.4259112477302551,-0.03918176516890526,0.6147882342338562,0.3859151601791382,-0.048272304236888885,0.6540651321411133,0.5480248928070068,-0.01607927680015564,0.6511474251747131,0.489266037940979,-0.0418708436191082,0.6506960391998291,0.5344958305358887,-0.05073332041501999,0.6521355509757996,0.5713088512420654,-0.05153048411011696,0.6815098524093628,0.5549418330192566,-0.022691579535603523,0.6796058416366577,0.49596163630485535,-0.04370378330349922,0.6748343110084534,0.5353554487228394,-0.04105193167924881,0.674584686756134,0.570240318775177,-0.034239571541547775,0.7076632976531982,0.5712590217590332,-0.03153618425130844,0.7094318270683289,0.5148394107818604,-0.04278882220387459,0.7008031606674194,0.5317400097846985,-0.03871241211891174,0.6956485509872437,0.5574852228164673,-0.03310846537351608
0.6901683211326599,0.723710298538208,-5.724189122702228e-08,0.6514660120010376,0.6961238384246826,-0.014794018119573593,0.6311675906181335,0.6526331901550293,-0.0261062178760767,0.6403910517692566,0.6114441156387329,-0.039457082748413086,0.6584058403968811,0.5812619924545288,-0.05217166244983673,0.6257120370864868,0.5499528646469116,-0.010147989727556705,0.6171445250511169,0.47007668018341064,-0.02553730271756649,0.615747332572937,0.4255710244178772,-0.037710223346948624,0.615686297416687,0.38596224784851074,-0.04730119928717613,0.6542572379112244,0.5478254556655884,-0.014954089187085629,0.6516544222831726,0.4891868233680725,-0.03895355015993118,0.6512292623519897,0.536603569984436,-0.046977635473012924,0.6524973511695862,0.5734217762947083,-0.047781750559806824,0.681733250617981,0.5549991130828857,-0.022166388109326363,0.6799713969230652,0.4966322183609009,-0.04110727459192276,0.6747998595237732,0.5378679037094116,-0.03716721758246422,0.6745621562004089,0.5730140209197998,-0.030133245512843132,0.7079572677612305,0.5720765590667725,-0.03154429420828819,0.7100090384483337,0.5151212811470032,-0.041309695690870285,0.7011741399765015,0.5329292416572571,-0.03620945289731026,0.6962172985076904,0.5587729215621948,-0.030213488265872
0.691277265548706,0.723690390586853,-4.136762044026909e-08,0.6525939702987671,0.6976728439331055,-0.01606481708586216,0.6318648457527161,0.6537172794342041,-0.02812240459024906,0.6412524580955505,0.6126437187194824,-0.042043667286634445,0.6584188342094421,0.5822799205780029,-0.05533985421061516,0.6255803108215332,0.5516273379325867,-0.011447620578110218,0.6169658303260803,0.4720050096511841,-0.027305513620376587,0.6155523061752319,0.4277263879776001,-0.039790574461221695,0.6155192255973816,0.38787299394607544,-0.049621984362602234,0.6542949676513672,0.5489534735679626,-0.01597626321017742,0.6509426236152649,0.48967596888542175,-0.04138689115643501,0.6506919860839844,0.5349027514457703,-0.05074278637766838,0.652448296546936,0.5713324546813965,-0.05230245366692543,0.6818862557411194,0.5555182695388794,-0.022916430607438087,0.6798007488250732,0.49531006813049316,-0.04297378286719322,0.6749327182769775,0.5340502858161926,-0.04042796418070793,0.675023078918457,0.569165825843811,-0.0341954343020916,0.7082144021987915,0.5716361403465271,-0.032052211463451385,0.709726095199585,0.514910101890564,-0.042559802532196045,0.701134979724884,0.5305323600769043,-0.038480084389448166,0.6963151693344116,0.5552635192871094,-0.03320908546447754
0.6913415193557739,0.7247896194458008,-4.68145273657683e-08,0.6517753601074219,0.6979861259460449,-0.014105059206485748,0.6312484741210938,0.65291428565979,-0.025042405351996422,0.6404951214790344,0.6111988425254822,-0.03815855085849762,0.6586140990257263,0.5830684900283813,-0.05077027902007103,0.6259046792984009,0.5525449514389038,-0.00915974099189043,0.6175410151481628,0.47334909439086914,-0.02439751662313938,0.6159906387329102,0.42889726161956787,-0.036657512187957764,0.6159797310829163,0.3893391788005829,-0.046324223279953,0.6545462012290955,0.5499143004417419,-0.014428890310227871,0.6514811515808105,0.4898431897163391,-0.03873084485530853,0.6502789855003357,0.5356012582778931,-0.047283921390771866,0.6515030264854431,0.5728318691253662,-0.048280078917741776,0.6821449995040894,0.5564354658126831,-0.022026004269719124,0.6799968481063843,0.4958269000053406,-0.04082084447145462,0.6742419004440308,0.5347824692726135,-0.037615254521369934,0.6740723848342896,0.5701606869697571,-0.030987534672021866,0.7084792852401733,0.5725268125534058,-0.031751248985528946,0.710111677646637,0.515193521976471,-0.041181501001119614,0.701438307762146,0.529536783695221,-0.036580778658390045,0.6970093250274658,0.5535649061203003,-0.030949877575039864
0.6902982592582703,0.7203656435012817,-1.5578288881101798e-08,0.6526150107383728,0.69452965259552,-0.01766730472445488,0.6324521899223328,0.651942789554596,-0.030575759708881378,0.6420621871948242,0.6123815774917603,-0.044931139796972275,0.658248782157898,0.5832569599151611,-0.058413952589035034,0.6265754699707031,0.5482312440872192,-0.013429814018309116,0.6170023083686829,0.4695303440093994,-0.028923580422997475,0.61461341381073,0.424923837184906,-0.040542565286159515,0.6138134598731995,0.3855394721031189,-0.04955679923295975,0.6555763483047485,0.5466153621673584,-0.01708281971514225,0.6533511877059937,0.4896754324436188,-0.04286810755729675,0.6522741317749023,0.5347300171852112,-0.05151214823126793,0.652705192565918,0.5724606513977051,-0.05203429237008095,0.6832388639450073,0.5543457269668579,-0.023196734488010406,0.6817893981933594,0.49671509861946106,-0.0435761958360672,0.6764013767242432,0.5349590182304382,-0.040796246379613876,0.6751999855041504,0.5698559880256653,-0.03393082320690155,0.7091822028160095,0.5708280801773071,-0.0316297709941864,0.7119948267936707,0.5162517428398132,-0.04238023981451988,0.7036750316619873,0.53035968542099,-0.03838273510336876,0.6984075903892517,0.553580105304718,-0.032776255160570145
0.6911050081253052,0.722872257232666,-4.696219235711396e-08,0.652756929397583,0.6956271529197693,-0.014993651770055294,0.6327162384986877,0.6508386135101318,-0.02620420604944229,0.6421497464179993,0.6096526384353638,-0.039503440260887146,0.660037636756897,0.5821484923362732,-0.05218038707971573,0.6269853115081787,0.550648033618927,-0.01003851555287838,0.6161433458328247,0.4710538983345032,-0.025447877123951912,0.6124209761619568,0.4262891709804535,-0.037326548248529434,0.6102628707885742,0.3863688111305237,-0.04670209437608719,0.6554657220840454,0.5477674603462219,-0.014973515644669533,0.6529918909072876,0.4888893961906433,-0.03988367319107056,0.6525384783744812,0.5328295230865479,-0.04862742871046066,0.6535592675209045,0.5692121386528015,-0.04970582202076912,0.682917594909668,0.5542964339256287,-0.022266024723649025,0.6810685396194458,0.4945995807647705,-0.04189743474125862,0.6761630177497864,0.532769501209259,-0.03866317495703697,0.675876259803772,0.5675402879714966,-0.031869690865278244,0.7086567878723145,0.5703170895576477,-0.03173692151904106,0.7106733322143555,0.5141197443008423,-0.04169958457350731,0.7019822001457214,0.5292431116104126,-0.03706277161836624,0.6970043778419495,0.5534843802452087,-0.03135528042912483
0.6911237835884094,0.7207480072975159,-3.633254763713012e-08,0.653656542301178,0.6955245137214661,-0.017732765525579453,0.6331800818443298,0.6528344750404358,-0.03050609864294529,0.6423872709274292,0.6115152835845947,-0.044615328311920166,0.6590622067451477,0.5800710320472717,-0.05783160403370857,0.6263554692268372,0.5514858961105347,-0.014654598198831081,0.61432945728302,0.4716777205467224,-0.03088507056236267,0.6097952723503113,0.42688223719596863,-0.04308471083641052,0.606950581073761,0.3864828050136566,-0.052681587636470795,0.6554931998252869,0.5484615564346313,-0.018293078988790512,0.6530189514160156,0.4896078407764435,-0.04405859485268593,0.6532026529312134,0.5338505506515503,-0.052588772028684616,0.6548025012016296,0.5707768797874451,-0.05344180762767792,0.6832408905029297,0.5552220940589905,-0.024344975128769875,0.6811249256134033,0.49587419629096985,-0.04460589215159416,0.6767528653144836,0.5341520309448242,-0.040952328592538834,0.676846444606781,0.569128692150116,-0.03386000543832779,0.7092339992523193,0.5708733797073364,-0.032771036028862,0.7113029956817627,0.5149399042129517,-0.043489232659339905,0.7028471231460571,0.530389130115509,-0.03899353742599487,0.6978726387023926,0.5548230409622192,-0.033318258821964264
0.6915760040283203,0.7195957899093628,-3.7407261288535665e-08,0.6540277600288391,0.6944462060928345,-0.018106913194060326,0.6333759427070618,0.6522403955459595,-0.03136979043483734,0.6420389413833618,0.6111360788345337,-0.04575924575328827,0.658470094203949,0.57891446352005,-0.05922525376081467,0.626268208026886,0.5512673854827881,-0.0162053219974041,0.6111129522323608,0.47179311513900757,-0.03271428868174553,0.6040487289428711,0.42686957120895386,-0.04527265205979347,0.5991511940956116,0.3862529397010803,-0.05524609982967377,0.6554391980171204,0.5477099418640137,-0.019686153158545494,0.6537383198738098,0.4890573024749756,-0.045013152062892914,0.6543059945106506,0.5337250232696533,-0.05324931815266609,0.6558448672294617,0.5710948705673218,-0.054234255105257034,0.683358371257782,0.5543730854988098,-0.025526978075504303,0.6814202070236206,0.4946388602256775,-0.045261308550834656,0.6774374842643738,0.5325237512588501,-0.041011784225702286,0.6777217984199524,0.5679507851600647,-0.03391159698367119,0.7093197703361511,0.5702285766601562,-0.03379090130329132,0.7117011547088623,0.5140270590782166,-0.044455282390117645,0.703866720199585,0.529489278793335,-0.03959034010767937,0.6992011666297913,0.5545041561126709,-0.033789727836847305
0.6921430230140686,0.7205794453620911,-5.789986801119085e-08,0.6547628045082092,0.6965697407722473,-0.018110862001776695,0.6340650320053101,0.6538094282150269,-0.0311337411403656,0.6434552073478699,0.6131086349487305,-0.045491915196180344,0.6585816144943237,0.5819680690765381,-0.058890681713819504,0.6261136531829834,0.5503599643707275,-0.015445396304130554,0.6066157817840576,0.47214192152023315,-0.03217370808124542,0.5966438055038452,0.4274939298629761,-0.04464681074023247,0.5893295407295227,0.387334942817688,-0.054414328187704086,0.6555306315422058,0.5465076565742493,-0.0192230474203825,0.6533913016319275,0.49039313197135925,-0.045538175851106644,0.6537644863128662,0.5355358719825745,-0.05424506589770317,0.6551214456558228,0.5726127624511719,-0.05518287047743797,0.6833371520042419,0.5530147552490234,-0.025454994291067123,0.6809839010238647,0.4952413737773895,-0.046752188354730606,0.6765373945236206,0.534013569355011,-0.043119851499795914,0.6767333149909973,0.5691536664962769,-0.035843294113874435,0.7091705799102783,0.5683510303497314,-0.03404487296938896,0.7112001776695251,0.5120201706886292,-0.04571085423231125,0.7031459212303162,0.5280967950820923,-0.041068270802497864,0.6985653638839722,0.5530576705932617,-0.03505142778158188
0.6928552985191345,0.7204582095146179,-7.350868713729142e-08,0.6551769375801086,0.6956062912940979,-0.01788487657904625,0.6344352960586548,0.6530265808105469,-0.030670804902911186,0.6437698006629944,0.6119091510772705,-0.04482201486825943,0.658821165561676,0.5800148844718933,-0.058131277561187744,0.6256847381591797,0.5524491667747498,-0.015577794052660465,0.60368812084198,0.4753413498401642,-0.03299453482031822,0.5917976498603821,0.43104052543640137,-0.04663451388478279,0.5829657316207886,0.3913698196411133,-0.05727818235754967,0.6554766297340393,0.5479602813720703,-0.019321003928780556,0.652845025062561,0.49042245745658875,-0.04524635523557663,0.6540998816490173,0.5344626903533936,-0.054577212780714035,0.6558833718299866,0.5707017779350281,-0.05633590370416641,0.6836987733840942,0.5538520812988281,-0.025474410504102707,0.6813086867332458,0.4955459237098694,-0.04582291096448898,0.6770578026771545,0.5331605672836304,-0.042497508227825165,0.677695631980896,0.5681418180465698,-0.03588187322020531,0.7097579836845398,0.5684444308280945,-0.03405824303627014,0.7118450999259949,0.5114461183547974,-0.04506726935505867,0.7034423351287842,0.5269589424133301,-0.04057168960571289,0.6987410187721252,0.5520010590553284,-0.034987613558769226
0.694328784942627,0.7185412049293518,-7.605061824733639e-08,0.656660258769989,0.6943172812461853,-0.018656045198440552,0.6356733441352844,0.6521744728088379,-0.03204602003097534,0.6438631415367126,0.6106703877449036,-0.04641369730234146,0.6600344777107239,0.5799624919891357,-0.05991692468523979,0.6254293322563171,0.5522561073303223,-0.017225930467247963,0.5993198156356812,0.4772501587867737,-0.034786541014909744,0.5848392844200134,0.4339865446090698,-0.04844139888882637,0.5740430951118469,0.39534974098205566,-0.05917039141058922,0.6558010578155518,0.5466153621673584,-0.020528465509414673,0.6550263166427612,0.4889276623725891,-0.04608450457453728,0.657500684261322,0.5357430577278137,-0.05484171584248543,0.6586362719535828,0.5724192261695862,-0.05634080618619919,0.6845536828041077,0.5523150563240051,-0.02621055766940117,0.6831567287445068,0.4940691888332367,-0.04614949971437454,0.6796730756759644,0.5327275395393372,-0.042264409363269806,0.6795148849487305,0.5680636167526245,-0.035496436059474945,0.7104485034942627,0.5678825974464417,-0.03434915095567703,0.712860107421875,0.5125999450683594,-0.04505690559744835,0.7054093480110168,0.5279470682144165,-0.04016004502773285,0.7007432579994202,0.5522624850273132,-0.0344143882393837
