0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.631750762462616,0.7922252416610718,3.415554772345786e-07,0.5956961512565613,0.7571004033088684,-0.011976267211139202,0.5822282433509827,0.7012453079223633,-0.018985755741596222,0.5934764742851257,0.6551039218902588,-0.02822144702076912,0.6076973676681519,0.6242031455039978,-0.03689032420516014,0.5757153034210205,0.6245595812797546,-0.007097612600773573,0.5617308616638184,0.5554497241973877,-0.021341070532798767,0.5542052984237671,0.5126315355300903,-0.030591262504458427,0.5496307611465454,0.47789889574050903,-0.03629874438047409,0.6032021045684814,0.6209133863449097,-0.01416774746030569,0.5932970643043518,0.5431274771690369,-0.030571728944778442,0.5842798352241516,0.49536049365997314,-0.04291253536939621,0.5792328715324402,0.4582679569721222,-0.04946734756231308,0.6313418745994568,0.6352901458740234,-0.023078758269548416,0.6312887668609619,0.5872184038162231,-0.04701235517859459,0.6166064739227295,0.6250907778739929,-0.052378587424755096,0.6074442267417908,0.6589996814727783,-0.0494045726954937,0.654936671257019,0.6616121530532837,-0.032657213509082794,0.6419699192047119,0.6395013332366943,-0.049943119287490845,0.6267086863517761,0.6659305691719055,-0.04893224313855171,0.6185591816902161,0.690597414970398,-0.04397793859243393
0.6361472606658936,0.7740671634674072,3.4662411962926853e-07,0.5988100171089172,0.7362149953842163,-0.009635940194129944,0.5853084325790405,0.6800338625907898,-0.016104932874441147,0.5999676585197449,0.6334974765777588,-0.025784827768802643,0.6209630966186523,0.607282817363739,-0.03509245440363884,0.5848818421363831,0.6064503788948059,-0.0015358877135440707,0.571941077709198,0.5438433885574341,-0.014715378172695637,0.5643132925033569,0.5032863616943359,-0.02415292337536812,0.5595391988754272,0.46959811449050903,-0.0301542729139328,0.6097598671913147,0.6063666343688965,-0.009737988002598286,0.6015094518661499,0.5330838561058044,-0.024725664407014847,0.5932926535606384,0.48777085542678833,-0.03623044490814209,0.5894308090209961,0.4503764808177948,-0.04236483573913574,0.6359055042266846,0.6226462125778198,-0.02005438506603241,0.637640118598938,0.5833617448806763,-0.042669299989938736,0.6197498440742493,0.6229668259620667,-0.04805709794163704,0.6080227494239807,0.6561775803565979,-0.0450921505689621,0.6571975946426392,0.6503869891166687,-0.031107231974601746,0.6476955413818359,0.6296454071998596,-0.04607671499252319,0.631780207157135,0.655101478099823,-0.044287797063589096,0.6218108534812927,0.6790370941162109,-0.039226554334163666
0.6360902786254883,0.7701716423034668,3.253381919421372e-07,0.6008654236793518,0.729314923286438,-0.008800954557955265,0.588996946811676,0.6745597124099731,-0.015782013535499573,0.6008802652359009,0.6293424963951111,-0.025926942005753517,0.6156280636787415,0.6023200750350952,-0.03570343554019928,0.5889590978622437,0.606250524520874,-0.005147853400558233,0.5753197073936462,0.5425244569778442,-0.019546451047062874,0.5670169591903687,0.5019383430480957,-0.02957892417907715,0.5623135566711426,0.46731168031692505,-0.035933975130319595,0.6137356162071228,0.6063340306282043,-0.013784514740109444,0.6053608059883118,0.5340670347213745,-0.0300602987408638,0.5974708795547485,0.4864165186882019,-0.04256490617990494,0.5941210985183716,0.44722050428390503,-0.049634966999292374,0.639409065246582,0.6226798295974731,-0.02404758147895336,0.640247642993927,0.5834643840789795,-0.0463380366563797,0.6208962202072144,0.6195457577705383,-0.05134133622050285,0.6077937483787537,0.6508986353874207,-0.04869070649147034,0.6603383421897888,0.6502566337585449,-0.03499620035290718,0.6506754159927368,0.6264442801475525,-0.05032532289624214,0.6326590180397034,0.6498507261276245,-0.04872852936387062,0.6201913952827454,0.6734681129455566,-0.043886955827474594
0.6399685144424438,0.7660436630249023,3.184894410424022e-07,0.6060683131217957,0.7275211215019226,-0.010258771479129791,0.594560980796814,0.6749904155731201,-0.017461715266108513,0.6072520613670349,0.6307005882263184,-0.027531202882528305,0.6252002716064453,0.6039977669715881,-0.03688281774520874,0.5937933921813965,0.6034046411514282,-0.004023097455501556,0.5810027122497559,0.5413327813148499,-0.01806456968188286,0.5732181668281555,0.5016038417816162,-0.027685582637786865,0.5684608817100525,0.46844756603240967,-0.03359939903020859,0.6175711154937744,0.6029446721076965,-0.011675390414893627,0.609142005443573,0.5317919850349426,-0.027667321264743805,0.6012682914733887,0.48606640100479126,-0.039590224623680115,0.5978666543960571,0.4482653737068176,-0.04584407061338425,0.64235919713974,0.6194100975990295,-0.021299483254551888,0.645426332950592,0.5789197683334351,-0.044215116649866104,0.6293745040893555,0.6148819923400879,-0.04907727986574173,0.6188993453979492,0.6455951929092407,-0.04560781642794609,0.6627897620201111,0.6475040912628174,-0.03164127096533775,0.6558694839477539,0.6222611665725708,-0.046890560537576675,0.6396679878234863,0.6437898874282837,-0.04509275034070015,0.628546953201294,0.6655088067054749,-0.03975474461913109
0.6435571908950806,0.7601608037948608,3.191267410329601e-07,0.6091192960739136,0.7252009510993958,-0.011275430209934711,0.5980865359306335,0.6735274195671082,-0.018610890954732895,0.6143864989280701,0.6306963562965393,-0.028375115245580673,0.6342081427574158,0.6057666540145874,-0.03742894530296326,0.59782475233078,0.6021131277084351,-0.005393578205257654,0.5845159888267517,0.539746105670929,-0.01879587024450302,0.5768957138061523,0.500327467918396,-0.02774578519165516,0.572464108467102,0.46773749589920044,-0.03334283456206322,0.6217538714408875,0.6013673543930054,-0.012276707217097282,0.6128888130187988,0.5298975706100464,-0.02764934115111828,0.6044542193412781,0.48509854078292847,-0.03893600031733513,0.6006370782852173,0.44837749004364014,-0.04491177201271057,0.6460858583450317,0.6171992421150208,-0.021145552396774292,0.649082362651825,0.576409101486206,-0.04318808391690254,0.6331161260604858,0.6116452217102051,-0.04780815169215202,0.6231744289398193,0.640929102897644,-0.044573161751031876,0.6659979820251465,0.644033670425415,-0.0308473352342844,0.6584724187850952,0.6198239326477051,-0.04545484483242035,0.6428907513618469,0.6416311264038086,-0.04368959367275238,0.6330605149269104,0.6619621515274048,-0.0387091226875782
0.6432967782020569,0.7597221732139587,3.1428606916961144e-07,0.6111263632774353,0.7231663465499878,-0.010081242769956589,0.6012154817581177,0.6712021827697754,-0.016853375360369682,0.6171931624412537,0.6295307874679565,-0.026199160143733025,0.6355219483375549,0.6047983169555664,-0.03501434251666069,0.5998742580413818,0.599797248840332,-0.004670113790780306,0.5883383750915527,0.5383366942405701,-0.017683349549770355,0.5813597440719604,0.4985675811767578,-0.02699199691414833,0.5773701667785645,0.4654942750930786,-0.03300975263118744,0.6237616539001465,0.5995419025421143,-0.011891791597008705,0.6162300705909729,0.5306635499000549,-0.026038996875286102,0.6090412735939026,0.486369252204895,-0.037245359271764755,0.6058692932128906,0.4500713348388672,-0.043708790093660355,0.6478106379508972,0.615569531917572,-0.020911075174808502,0.6524277925491333,0.5741485953330994,-0.040617503225803375,0.637542188167572,0.6071699261665344,-0.044414009898900986,0.6272631287574768,0.6356730461120605,-0.041547369211912155,0.6672820448875427,0.6426538825035095,-0.03085365891456604,0.6619727611541748,0.6179560422897339,-0.04368213936686516,0.6483945846557617,0.6382947564125061,-0.041252173483371735,0.6392604112625122,0.6583322286605835,-0.036290913820266724
0.6438233256340027,0.7610344886779785,2.954366777885298e-07,0.6120157241821289,0.7250133156776428,-0.011136864311993122,0.6040039658546448,0.6730303168296814,-0.018215008080005646,0.6187840700149536,0.6302433609962463,-0.027636263519525528,0.6322922110557556,0.6035138964653015,-0.03629293665289879,0.6043649911880493,0.5998867750167847,-0.0055359103716909885,0.5918540358543396,0.5383325815200806,-0.01907467283308506,0.5840198397636414,0.499035120010376,-0.028580768033862114,0.57955402135849,0.46675753593444824,-0.034748148173093796,0.6280726790428162,0.6000496745109558,-0.012576641514897346,0.6204613447189331,0.5301060676574707,-0.028109204024076462,0.6123427152633667,0.48605847358703613,-0.04028542712330818,0.6088465452194214,0.45045027136802673,-0.0472615510225296,0.651731550693512,0.6168667674064636,-0.021527670323848724,0.656268298625946,0.5723879337310791,-0.04352123662829399,0.6399117112159729,0.6055519580841064,-0.04823746904730797,0.6293625831604004,0.634750247001648,-0.04554427042603493,0.6709750294685364,0.6447060704231262,-0.03130872920155525,0.6649645566940308,0.6169638633728027,-0.04653256759047508,0.6496371626853943,0.6365353465080261,-0.04520278051495552,0.6394009590148926,0.6568000912666321,-0.04063385725021362
0.6469497084617615,0.7598087787628174,3.0573031040148635e-07,0.6152046322822571,0.7214536070823669,-0.012639734894037247,0.6077108979225159,0.668981671333313,-0.019994370639324188,0.6230123043060303,0.6245017647743225,-0.0294581800699234,0.63924241065979,0.5972532033920288,-0.03785112127661705,0.6044620871543884,0.6003979444503784,-0.004956052638590336,0.5928342938423157,0.5370767116546631,-0.01886337623000145,0.5859885215759277,0.4978228211402893,-0.02811380662024021,0.5814670324325562,0.4653241038322449,-0.03376253321766853,0.6286205649375916,0.5999394059181213,-0.011074820533394814,0.6210234761238098,0.5276562571525574,-0.02702059969305992,0.6136699914932251,0.48402640223503113,-0.03843366727232933,0.6101225018501282,0.448566198348999,-0.04423445835709572,0.6529287695884705,0.6161353588104248,-0.01944032311439514,0.6579560041427612,0.5736651420593262,-0.042302455753088,0.6443358659744263,0.6071573495864868,-0.04637681320309639,0.6355996131896973,0.6360902786254883,-0.04237370565533638,0.6720371246337891,0.6432421207427979,-0.028792183846235275,0.6667691469192505,0.6162323355674744,-0.04369518905878067,0.652265191078186,0.6347244381904602,-0.04167802259325981,0.6421859860420227,0.653954267501831,-0.03628656268119812
0.6487578749656677,0.7585219740867615,2.788263770980848e-07,0.6189092397689819,0.7232914566993713,-0.011086227372288704,0.6111413240432739,0.6708062887191772,-0.0175456739962101,0.6263154745101929,0.6301342248916626,-0.026087021455168724,0.6408584713935852,0.6080496311187744,-0.03393247723579407,0.6112481951713562,0.6001242399215698,-0.006772388704121113,0.5991666316986084,0.5387398600578308,-0.019642850384116173,0.5914515852928162,0.49997591972351074,-0.028563734143972397,0.5868207812309265,0.4676898419857025,-0.03444712981581688,0.6351759433746338,0.5995386242866516,-0.013154176995158195,0.6284626126289368,0.5296770930290222,-0.027262428775429726,0.6212912201881409,0.4864776134490967,-0.03839123249053955,0.6184441447257996,0.45174431800842285,-0.045105595141649246,0.658384382724762,0.6158391237258911,-0.021287621930241585,0.6645888686180115,0.5723228454589844,-0.040923357009887695,0.650233268737793,0.6025370955467224,-0.04495417699217796,0.6405788660049438,0.6294610500335693,-0.04264821857213974,0.6767946481704712,0.6436118483543396,-0.030416244640946388,0.6746665835380554,0.6162277460098267,-0.043495990335941315,0.6613894701004028,0.6335539817810059,-0.04179108142852783,0.6523098945617676,0.6520484089851379,-0.037692245095968246
0.6497339010238647,0.7589347958564758,2.840512820512231e-07,0.6184833645820618,0.7256490588188171,-0.012612732127308846,0.6113992929458618,0.6750974655151367,-0.019167020916938782,0.6276622414588928,0.6339013576507568,-0.027356920763850212,0.6409221887588501,0.6092410683631897,-0.03462527319788933,0.610575795173645,0.5981017351150513,-0.006040073931217194,0.5994497537612915,0.53629070520401,-0.018603648990392685,0.5928962230682373,0.4975232779979706,-0.027496928349137306,0.5884740352630615,0.4657211899757385,-0.03345927223563194,0.6351231336593628,0.5968446135520935,-0.011962790042161942,0.628288745880127,0.5263463854789734,-0.0264794509857893,0.6211345195770264,0.483452171087265,-0.03802267462015152,0.6178617477416992,0.44934630393981934,-0.04460529610514641,0.658925473690033,0.6137483716011047,-0.019889608025550842,0.6674442887306213,0.5691670179367065,-0.04045538604259491,0.6535028219223022,0.5993542075157166,-0.04510008916258812,0.6437521576881409,0.6264666318893433,-0.04275696352124214,0.6779794692993164,0.6427351832389832,-0.02886628732085228,0.675674557685852,0.6163306832313538,-0.043109260499477386,0.6620678305625916,0.6339071393013,-0.0421261303126812,0.6525270938873291,0.6520171165466309,-0.03810939937829971
0.6496973037719727,0.7589414119720459,2.763740383215918e-07,0.6191653609275818,0.7266042828559875,-0.013383748941123486,0.6123265027999878,0.6740152835845947,-0.01999700628221035,0.6297262907028198,0.6312537789344788,-0.028208866715431213,0.6437637805938721,0.6047706604003906,-0.0353374145925045,0.6112441420555115,0.5982925891876221,-0.0067687686532735825,0.599469006061554,0.5353853106498718,-0.019598888233304024,0.5921680331230164,0.4964486360549927,-0.028496548533439636,0.5874500870704651,0.4645165801048279,-0.03451342135667801,0.6359117031097412,0.5967907905578613,-0.012373324483633041,0.6283005475997925,0.525916337966919,-0.027309665456414223,0.6209954619407654,0.4834531545639038,-0.03912460803985596,0.6179172396659851,0.4489976763725281,-0.04600287228822708,0.6596143245697021,0.6134667992591858,-0.020044317469000816,0.6673290133476257,0.5699323415756226,-0.04122573509812355,0.6536165475845337,0.6022970676422119,-0.045628178864717484,0.6444210410118103,0.6301708817481995,-0.043093241751194,0.6783977746963501,0.6421533823013306,-0.02886062115430832,0.6761353015899658,0.615883469581604,-0.043600305914878845,0.662655770778656,0.6339704394340515,-0.0426376573741436,0.6537601351737976,0.6522107124328613,-0.038668736815452576
0.6508736610412598,0.7604050636291504,2.820837892159034e-07,0.6195587515830994,0.7272571325302124,-0.013554593548178673,0.6130909323692322,0.6735010743141174,-0.020258402451872826,0.6305681467056274,0.6299693584442139,-0.028624480590224266,0.6443353891372681,0.603922963142395,-0.035897523164749146,0.6122291088104248,0.5995067954063416,-0.007338930387049913,0.5998796224594116,0.5352445840835571,-0.020706141367554665,0.5927499532699585,0.4954797625541687,-0.02994217909872532,0.5882235765457153,0.46292412281036377,-0.03612728416919708,0.6368626952171326,0.5983285903930664,-0.013018583878874779,0.6291524171829224,0.5255991220474243,-0.02859230898320675,0.6220157742500305,0.4823049306869507,-0.040688298642635345,0.6192348003387451,0.4476602077484131,-0.04770326614379883,0.660389244556427,0.6152969002723694,-0.020778756588697433,0.6686116456985474,0.5698232650756836,-0.04245149344205856,0.6554527878761292,0.6015561819076538,-0.04676109552383423,0.6465696096420288,0.6299213767051697,-0.044027067720890045,0.6791473031044006,0.6444216370582581,-0.029706036671996117,0.6779766082763672,0.6158219575881958,-0.04469984397292137,0.6645675897598267,0.632980465888977,-0.043630413711071014,0.655098021030426,0.6514630913734436,-0.03952068090438843
0.6509298086166382,0.7602440118789673,2.9000844392612635e-07,0.6195409893989563,0.7289576530456543,-0.014017454348504543,0.6126695871353149,0.6767160892486572,-0.021138017997145653,0.6292570233345032,0.635023295879364,-0.029720360413193703,0.6412485837936401,0.6093853116035461,-0.0371687151491642,0.6115541458129883,0.5978764891624451,-0.008288045413792133,0.5993950963020325,0.533638596534729,-0.021974120289087296,0.5926694869995117,0.4939214885234833,-0.03133711218833923,0.5886434316635132,0.46183130145072937,-0.037382327020168304,0.6365805268287659,0.5957372784614563,-0.013733615167438984,0.6287835240364075,0.5233579277992249,-0.029206695035099983,0.6222942471504211,0.4804043769836426,-0.04093828424811363,0.6197671890258789,0.4464322328567505,-0.047515880316495895,0.6601979732513428,0.6122565269470215,-0.021312886849045753,0.6690859198570251,0.5684819221496582,-0.04269171133637428,0.6572136282920837,0.6002388000488281,-0.04694781452417374,0.6487696170806885,0.6289122104644775,-0.0441121868789196,0.6787986755371094,0.6412865519523621,-0.030112572014331818,0.6782451272010803,0.6145395636558533,-0.044814229011535645,0.665580153465271,0.6318456530570984,-0.04374948889017105,0.6564146876335144,0.6501500010490417,-0.03955528140068054
0.6518701910972595,0.7663305401802063,3.2267257665807847e-07,0.620306134223938,0.7344372272491455,-0.017103223130106926,0.6146363019943237,0.6823034286499023,-0.025893785059452057,0.6359131336212158,0.6388689875602722,-0.03564373403787613,0.6536471843719482,0.6102991104125977,-0.04421266168355942,0.6110731959342957,0.6016162037849426,-0.010558916255831718,0.5994080305099487,0.5356549620628357,-0.025183413177728653,0.5921826958656311,0.4933129847049713,-0.03550182655453682,0.5874432325363159,0.45905768871307373,-0.04222745820879936,0.6368786692619324,0.599556565284729,-0.01504613272845745,0.6294949650764465,0.5251201391220093,-0.031222833320498466,0.624461829662323,0.4799376428127289,-0.043312735855579376,0.6224927306175232,0.4441487789154053,-0.05002869293093681,0.6612729430198669,0.6167634725570679,-0.02195262536406517,0.6714672446250916,0.5723857283592224,-0.0446154959499836,0.6618157625198364,0.6059991121292114,-0.04840785264968872,0.6538364887237549,0.635249674320221,-0.04487695172429085,0.6806581020355225,0.6463012099266052,-0.03034028597176075,0.6816206574440002,0.6173805594444275,-0.04646623507142067,0.6702266931533813,0.6391935348510742,-0.04470308870077133,0.6612296104431152,0.6608549356460571,-0.03960084170103073
0.6511675715446472,0.7779672145843506,3.2413120720775623e-07,0.6191748976707458,0.7452667355537415,-0.01398212369531393,0.6124479174613953,0.688650369644165,-0.020654160529375076,0.6329383254051208,0.6451753973960876,-0.029049232602119446,0.6488759517669678,0.6178215146064758,-0.03651835024356842,0.6109216213226318,0.6065662503242493,-0.0069947801530361176,0.5992204546928406,0.5398989319801331,-0.021082282066345215,0.5916537642478943,0.4964502453804016,-0.031199343502521515,0.5864973068237305,0.46171993017196655,-0.03782939910888672,0.6371983289718628,0.6046888828277588,-0.013240046799182892,0.6309296488761902,0.5280417203903198,-0.02889323979616165,0.62590092420578,0.480947881937027,-0.040979575365781784,0.6245768666267395,0.444399356842041,-0.04767337441444397,0.6620998382568359,0.6227352619171143,-0.021759266033768654,0.6723642349243164,0.5781829357147217,-0.04355764761567116,0.6609421968460083,0.6124188303947449,-0.046798091381788254,0.6528099179267883,0.6425418257713318,-0.042993705719709396,0.6812700629234314,0.6538863182067871,-0.031612250953912735,0.6814612746238708,0.6250218749046326,-0.046706732362508774,0.6695865988731384,0.6463016867637634,-0.04410133510828018,0.6614617109298706,0.6672641634941101,-0.038543932139873505
0.6485156416893005,0.7817493081092834,3.2237977620752645e-07,0.6184054017066956,0.7486816644668579,-0.012716928496956825,0.6118665933609009,0.6928431987762451,-0.019075140357017517,0.6280076503753662,0.6516823172569275,-0.027551285922527313,0.6364585161209106,0.6277161240577698,-0.035159435123205185,0.6109586358070374,0.6043415665626526,-0.006361240521073341,0.599514365196228,0.5374308824539185,-0.020676910877227783,0.5922829508781433,0.4946555197238922,-0.030448203906416893,0.5881581902503967,0.46051737666130066,-0.03655005991458893,0.6375156044960022,0.604257345199585,-0.013388777151703835,0.6315523386001587,0.5282379388809204,-0.030052725225687027,0.6262444257736206,0.48189184069633484,-0.042452532798051834,0.6247183084487915,0.44606322050094604,-0.048830799758434296,0.6624740362167358,0.6239085793495178,-0.02260308340191841,0.6726943850517273,0.5833366513252258,-0.04670358821749687,0.6592492461204529,0.6193327307701111,-0.05174855887889862,0.6491233110427856,0.6495864391326904,-0.04836616292595863,0.6815647482872009,0.6568666100502014,-0.03276926279067993,0.6824763417243958,0.6318013072013855,-0.049848172813653946,0.6694664359092712,0.6540617942810059,-0.04859192296862602,0.660332441329956,0.6746408939361572,-0.04346378147602081
