0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6717821955680847,0.8683350086212158,1.9510443394210597e-07,0.6434113383293152,0.8278944492340088,-0.01428463589400053,0.6365591287612915,0.7780507802963257,-0.018567340448498726,0.661406397819519,0.7451645135879517,-0.021021051332354546,0.6891533732414246,0.7270130515098572,-0.02217605523765087,0.6469196081161499,0.6872483491897583,-0.007374669890850782,0.6338834166526794,0.6170824766159058,-0.01387954130768776,0.6274099349975586,0.5750535726547241,-0.018241599202156067,0.6236026883125305,0.5369433164596558,-0.02309892326593399,0.6753444671630859,0.6853705644607544,-0.013506208546459675,0.6771663427352905,0.6072028279304504,-0.02394494041800499,0.6785925626754761,0.5592674016952515,-0.03178553655743599,0.6797428131103516,0.5199248194694519,-0.03674348443746567,0.6983960866928101,0.7039530873298645,-0.022526239976286888,0.7231308817863464,0.6447643041610718,-0.04281369596719742,0.7398484349250793,0.6046910285949707,-0.05691610649228096,0.7545138597488403,0.5684314966201782,-0.06453945487737656,0.7154000997543335,0.7425186634063721,-0.0319485068321228,0.7105955481529236,0.6988024711608887,-0.049187883734703064,0.6924916505813599,0.720300018787384,-0.05022116005420685,0.6786836385726929,0.7494353652000427,-0.04991414397954941
0.6709655523300171,0.8700116276741028,2.0031941971865308e-07,0.6432486772537231,0.8291723132133484,-0.014358960092067719,0.6371785402297974,0.7779399752616882,-0.01865275762975216,0.6623154282569885,0.7455112934112549,-0.02114747278392315,0.6905859112739563,0.7266561985015869,-0.022451521828770638,0.6469418406486511,0.6869797706604004,-0.007345531135797501,0.6342226266860962,0.6170394420623779,-0.013828963972628117,0.6275354623794556,0.5746920108795166,-0.018220262601971626,0.6236438155174255,0.5363317131996155,-0.023188432678580284,0.6750918626785278,0.6853599548339844,-0.013580129481852055,0.6771446466445923,0.6072438955307007,-0.023741671815514565,0.6784195899963379,0.5590970516204834,-0.031717315316200256,0.6798709034919739,0.5198423862457275,-0.03691384568810463,0.6979818344116211,0.704518735408783,-0.022733284160494804,0.7234599590301514,0.6448008418083191,-0.04346800595521927,0.7406507134437561,0.605408251285553,-0.058210328221321106,0.7563450336456299,0.5703825354576111,-0.06630092859268188,0.7146129012107849,0.7433369159698486,-0.03223518654704094,0.7090888023376465,0.7002007365226746,-0.05097386613488197,0.6899389624595642,0.7231989502906799,-0.05309421196579933,0.6759279370307922,0.7533761262893677,-0.05339929461479187
0.6713055372238159,0.8690618872642517,1.988730105040304e-07,0.6435028910636902,0.8279109001159668,-0.015392379835247993,0.6372967958450317,0.7792316675186157,-0.019420325756072998,0.6635413765907288,0.7467520236968994,-0.021053984761238098,0.6910566687583923,0.7276751399040222,-0.020911775529384613,0.6467991471290588,0.6869804263114929,-0.008284265175461769,0.6341659426689148,0.6160900592803955,-0.014457869343459606,0.6272803544998169,0.5742974877357483,-0.018263734877109528,0.6233049631118774,0.5360608100891113,-0.02263800986111164,0.6751111745834351,0.6854843497276306,-0.013904333114624023,0.6775012016296387,0.6068410873413086,-0.024117786437273026,0.6785362362861633,0.5589049458503723,-0.03164105862379074,0.6797096729278564,0.5195564031600952,-0.036343615502119064,0.697742760181427,0.7044751048088074,-0.022565221413969994,0.7231413722038269,0.6455875635147095,-0.04284543916583061,0.7401643395423889,0.6067520380020142,-0.05699624866247177,0.7551525831222534,0.5706640481948853,-0.06450367718935013,0.7143372297286987,0.744658350944519,-0.03171708062291145,0.7092638611793518,0.7005285024642944,-0.04810849204659462,0.690697193145752,0.7214714288711548,-0.0487421378493309,0.6762657761573792,0.7507930397987366,-0.048244062811136246
0.669334352016449,0.8705986738204956,1.9196237133201066e-07,0.6416758894920349,0.8299607038497925,-0.014284216798841953,0.6364734768867493,0.7757498621940613,-0.01813148893415928,0.6641366481781006,0.7430124282836914,-0.020137446001172066,0.6923754215240479,0.7237308621406555,-0.02123222127556801,0.6441263556480408,0.6878395676612854,-0.0073189809918403625,0.6313658952713013,0.6176489591598511,-0.012811996974050999,0.6244862675666809,0.5751396417617798,-0.01667984202504158,0.6201532483100891,0.5365308523178101,-0.021510692313313484,0.6728349924087524,0.6860326528549194,-0.01326903235167265,0.6749222874641418,0.6081463694572449,-0.022104039788246155,0.6758784651756287,0.5600745677947998,-0.029923949390649796,0.6771109104156494,0.5212934613227844,-0.035413824021816254,0.6962676048278809,0.7051079273223877,-0.022004632279276848,0.7213399410247803,0.6448675394058228,-0.041951000690460205,0.7376730442047119,0.6060971021652222,-0.057087138295173645,0.752666711807251,0.5721036195755005,-0.06595821678638458,0.7132636308670044,0.7425712943077087,-0.031045446172356606,0.7066439390182495,0.7020958662033081,-0.05084836855530739,0.6869413256645203,0.7265903949737549,-0.05419091880321503,0.6728594303131104,0.7564793229103088,-0.055407289415597916
0.669863760471344,0.8712863326072693,2.0725143201616447e-07,0.6410996317863464,0.8296083807945251,-0.014562792144715786,0.6344923377037048,0.7789722681045532,-0.019121238961815834,0.6615682244300842,0.7466297149658203,-0.0218199472874403,0.6901689171791077,0.7278568148612976,-0.023393046110868454,0.6453385949134827,0.6887001991271973,-0.008419075049459934,0.6317906379699707,0.6174986362457275,-0.014868564903736115,0.6246799826622009,0.5750090479850769,-0.019088951870799065,0.6201837062835693,0.536684513092041,-0.023931730538606644,0.6738945841789246,0.6870584487915039,-0.014583542011678219,0.6752974987030029,0.6075969338417053,-0.025246229022741318,0.6761183142662048,0.5591043829917908,-0.03366539999842644,0.6770126819610596,0.5196841955184937,-0.03908168524503708,0.6966869831085205,0.7064018249511719,-0.023502200841903687,0.7214164733886719,0.6457560658454895,-0.044305283576250076,0.7377304434776306,0.6063798069953918,-0.05906178429722786,0.7524116039276123,0.5716151595115662,-0.06716220825910568,0.7133688926696777,0.7450523376464844,-0.03274249657988548,0.7073037624359131,0.7022280097007751,-0.0510900616645813,0.6885969638824463,0.7239153385162354,-0.05297184735536575,0.6750426888465881,0.7527855038642883,-0.05315084382891655
0.6695959568023682,0.873782753944397,1.6773022082361422e-07,0.641027569770813,0.8299781680107117,-0.014180208556354046,0.6350750923156738,0.7791157960891724,-0.016109291464090347,0.6620920300483704,0.7462506890296936,-0.015751969069242477,0.6896279454231262,0.7277600169181824,-0.013291653245687485,0.6458572149276733,0.6902281045913696,-0.006217365153133869,0.631807804107666,0.6176888942718506,-0.012154604308307171,0.6244148015975952,0.5757207870483398,-0.015598381869494915,0.6203277111053467,0.5371828675270081,-0.019493792206048965,0.6742534637451172,0.6895318031311035,-0.012867016717791557,0.6754016876220703,0.6083436012268066,-0.02266625501215458,0.6754392981529236,0.5594128370285034,-0.029732856899499893,0.6764397621154785,0.5196247696876526,-0.033959340304136276,0.6965993046760559,0.7092331647872925,-0.02276843599975109,0.7217534780502319,0.6481533646583557,-0.042988527566194534,0.7374667525291443,0.6082801222801208,-0.05714702233672142,0.7514393329620361,0.5707555413246155,-0.06426278501749039,0.7126879096031189,0.751750648021698,-0.033155567944049835,0.7086237072944641,0.7018096446990967,-0.048206645995378494,0.6887964606285095,0.7201019525527954,-0.047666408121585846,0.6720279455184937,0.7498384118080139,-0.046427272260189056
0.6695693135261536,0.8716795444488525,1.7425251996883162e-07,0.6403127908706665,0.8296363949775696,-0.014243724755942822,0.6332459449768066,0.7800900340080261,-0.017077205702662468,0.6592384576797485,0.7475627064704895,-0.017516477033495903,0.6858247518539429,0.7286683917045593,-0.016007686033844948,0.645261287689209,0.6883627772331238,-0.007136313244700432,0.6315787434577942,0.6172799468040466,-0.013090110383927822,0.624022901058197,0.5754402875900269,-0.01641429215669632,0.6196763515472412,0.5371469259262085,-0.020355915650725365,0.673642635345459,0.6869660019874573,-0.01336149126291275,0.6755821704864502,0.6076969504356384,-0.0236462764441967,0.6759170293807983,0.5595069527626038,-0.030655868351459503,0.6766723990440369,0.5201708674430847,-0.03474254906177521,0.6961356401443481,0.7055621147155762,-0.022692164406180382,0.7210448980331421,0.6466445326805115,-0.043209463357925415,0.7375891804695129,0.6073700189590454,-0.057231489568948746,0.7522547841072083,0.5705031752586365,-0.06434444338083267,0.7124423384666443,0.74602872133255,-0.03244878351688385,0.7066101431846619,0.7005723118782043,-0.04855167865753174,0.6870439648628235,0.7211678624153137,-0.04881875216960907,0.6713668704032898,0.7511295676231384,-0.047968462109565735
0.6694803833961487,0.8712720274925232,1.8162974413371558e-07,0.6407772302627563,0.8296851515769958,-0.013957303017377853,0.635110080242157,0.7795642018318176,-0.01759723760187626,0.6610367298126221,0.7468568682670593,-0.019275300204753876,0.6874812841415405,0.7265468835830688,-0.019386567175388336,0.6452280879020691,0.6881006360054016,-0.006846142932772636,0.6319430470466614,0.6180005073547363,-0.012827866710722446,0.6248517632484436,0.5761582851409912,-0.016643719747662544,0.620743989944458,0.5381506085395813,-0.021079055964946747,0.6735331416130066,0.6864960789680481,-0.013227717950940132,0.6747332215309143,0.6079992055892944,-0.023367557674646378,0.6753721237182617,0.5599413514137268,-0.030819442123174667,0.6762514710426331,0.5208495855331421,-0.03542914241552353,0.6962831020355225,0.7056266665458679,-0.022538870573043823,0.7210472822189331,0.6460878849029541,-0.04291661083698273,0.7373037338256836,0.6068588495254517,-0.056803274899721146,0.7518501281738281,0.5713930130004883,-0.06410727649927139,0.7128905653953552,0.7456935048103333,-0.03221815451979637,0.7072322368621826,0.701256513595581,-0.04945356771349907,0.6880310773849487,0.7229101061820984,-0.050284162163734436,0.6735630631446838,0.7526469230651855,-0.049725428223609924
0.6692603826522827,0.8727770447731018,1.7645581351644068e-07,0.6405436992645264,0.8301988840103149,-0.013521232642233372,0.6354753375053406,0.7794463038444519,-0.016915276646614075,0.6619154214859009,0.7462536096572876,-0.018496351316571236,0.6881959438323975,0.7249529957771301,-0.018480416387319565,0.6458598971366882,0.6891713738441467,-0.005954354535788298,0.6326862573623657,0.6185703277587891,-0.011869536712765694,0.6254174113273621,0.5764715671539307,-0.015717770904302597,0.6210538148880005,0.538110077381134,-0.020198510959744453,0.6737757325172424,0.6875722408294678,-0.01266974676400423,0.675001859664917,0.6088811755180359,-0.022904204204678535,0.6755614876747131,0.5602449774742126,-0.030456939712166786,0.6764656901359558,0.5208054780960083,-0.03512990474700928,0.6961095929145813,0.7067095041275024,-0.022355305030941963,0.7210327386856079,0.6464264392852783,-0.04291004687547684,0.7374570965766907,0.6067488789558411,-0.056943364441394806,0.7522244453430176,0.5708537101745605,-0.06430323421955109,0.7124089598655701,0.7470206022262573,-0.032370734959840775,0.7072635889053345,0.701625645160675,-0.049713362008333206,0.6874818205833435,0.7230329513549805,-0.050523411482572556,0.6723291873931885,0.7532351613044739,-0.04994780942797661
0.6707148551940918,0.8725763559341431,1.701712477597539e-07,0.6408615112304688,0.8299054503440857,-0.0140748405829072,0.6342173218727112,0.7812033295631409,-0.01658186875283718,0.660891056060791,0.7468843460083008,-0.01661393605172634,0.6879130005836487,0.7274918556213379,-0.014604531228542328,0.6461086273193359,0.6893171072006226,-0.0067451209761202335,0.6326256394386292,0.6170253753662109,-0.012913287617266178,0.6253241896629333,0.5752701163291931,-0.016483504325151443,0.6210381984710693,0.5368491411209106,-0.020369213074445724,0.674341082572937,0.6880947351455688,-0.013029077090322971,0.675713062286377,0.6078716516494751,-0.023421894758939743,0.6763964295387268,0.5594205856323242,-0.030099080875515938,0.6768972277641296,0.5200392007827759,-0.03377659618854523,0.6966837048530579,0.7066547274589539,-0.022473398596048355,0.7206475734710693,0.647358775138855,-0.0421934612095356,0.7372051477432251,0.607775092124939,-0.05499935895204544,0.7514106035232544,0.5699478983879089,-0.06117973104119301,0.7128300070762634,0.7481896877288818,-0.03245148807764053,0.7076320648193359,0.6999610662460327,-0.04632968083024025,0.6896346807479858,0.7195999622344971,-0.04456524923443794,0.6750760674476624,0.7501075267791748,-0.04241085425019264
0.6699892282485962,0.8715007305145264,1.8922472122540057e-07,0.64113450050354,0.8304238319396973,-0.014802154153585434,0.6351011991500854,0.781609296798706,-0.01929287798702717,0.6610612273216248,0.749093770980835,-0.021722085773944855,0.6874997615814209,0.7262291312217712,-0.022517230361700058,0.645807147026062,0.6883065700531006,-0.008013308048248291,0.6327721476554871,0.6183186173439026,-0.01463855616748333,0.6255654096603394,0.5762567520141602,-0.01874159462749958,0.6214367151260376,0.5381277799606323,-0.02331087738275528,0.6740123629570007,0.6862466335296631,-0.013991517014801502,0.6745664477348328,0.6073718070983887,-0.024871893227100372,0.6754451394081116,0.5591957569122314,-0.03253013640642166,0.6767292022705078,0.5201057195663452,-0.03722076117992401,0.6965950727462769,0.7053237557411194,-0.022968538105487823,0.7212565541267395,0.6463226675987244,-0.043698541820049286,0.737865686416626,0.6070102453231812,-0.05773669108748436,0.7526208758354187,0.5716813802719116,-0.06517892330884933,0.713019609451294,0.745389461517334,-0.03237428143620491,0.7075181007385254,0.7026740312576294,-0.049757346510887146,0.6880966424942017,0.7237433791160583,-0.051012832671403885,0.6732774376869202,0.7527867555618286,-0.05080200359225273
0.6707639098167419,0.8711540102958679,2.0990560756217747e-07,0.6416702270507812,0.8298342227935791,-0.01576092094182968,0.6360291838645935,0.7798355221748352,-0.02107122540473938,0.663469135761261,0.7470525503158569,-0.024311082437634468,0.6919634938240051,0.7261518836021423,-0.02632855623960495,0.6460201144218445,0.6883181929588318,-0.008580167777836323,0.6333929300308228,0.6175932884216309,-0.01518436148762703,0.6264865398406982,0.575329601764679,-0.01977502927184105,0.6224594116210938,0.5370387434959412,-0.024856053292751312,0.6746967434883118,0.6862555742263794,-0.01411505788564682,0.6753696799278259,0.6070998907089233,-0.02428392507135868,0.676284909248352,0.5587062239646912,-0.032764144241809845,0.677345335483551,0.5193819403648376,-0.03841326758265495,0.6976773142814636,0.7056397199630737,-0.022568916901946068,0.7214753031730652,0.6454728841781616,-0.042927734553813934,0.738052248954773,0.6061095595359802,-0.05781463533639908,0.7531383037567139,0.5714581608772278,-0.06624209135770798,0.7143990993499756,0.744606077671051,-0.03146840259432793,0.7077426314353943,0.7026740312576294,-0.049822770059108734,0.6896548271179199,0.7249388694763184,-0.05197235569357872,0.676988422870636,0.7541444301605225,-0.05239368602633476
0.6697120666503906,0.8733887672424316,1.919242720305192e-07,0.6407427787780762,0.8309561014175415,-0.01437083724886179,0.6357633471488953,0.7792212963104248,-0.01802670955657959,0.6629596948623657,0.7466822862625122,-0.019667891785502434,0.6913886666297913,0.7260547876358032,-0.01992417499423027,0.6452098488807678,0.6890191435813904,-0.006477931048721075,0.6334172487258911,0.6179541945457458,-0.012284277006983757,0.626954972743988,0.5757956504821777,-0.016242753714323044,0.6232973337173462,0.5372192859649658,-0.020936667919158936,0.6736460328102112,0.6872366666793823,-0.012718185782432556,0.6748157739639282,0.6080150008201599,-0.022251123562455177,0.6758469343185425,0.5591824054718018,-0.030032148584723473,0.6771239638328552,0.5192217826843262,-0.035169996321201324,0.6966699957847595,0.706814169883728,-0.021958230063319206,0.7212209701538086,0.6456130743026733,-0.042457737028598785,0.738360583782196,0.6067992448806763,-0.0571981705725193,0.7538182139396667,0.571708083152771,-0.06529983133077621,0.7138221263885498,0.7469631433486938,-0.031529780477285385,0.7070705890655518,0.7032785415649414,-0.0501435361802578,0.6875648498535156,0.7263177037239075,-0.05208414047956467,0.6729485392570496,0.7565975189208984,-0.0522511750459671
0.6690992116928101,0.870947539806366,2.1183436160754354e-07,0.6410858631134033,0.8304221034049988,-0.01502197701483965,0.6362066268920898,0.7775914072990417,-0.019398562610149384,0.6638340353965759,0.7450295686721802,-0.02175230160355568,0.6920005083084106,0.7273474335670471,-0.02322983182966709,0.6437351703643799,0.6884753704071045,-0.007963839918375015,0.6319350004196167,0.6181765794754028,-0.013731279410421848,0.6256328821182251,0.5756483674049377,-0.017721617594361305,0.6219100952148438,0.537325382232666,-0.022590583190321922,0.6724421977996826,0.6858978867530823,-0.013407529331743717,0.6748009920120239,0.6079424619674683,-0.022587362676858902,0.6761121153831482,0.5597036480903625,-0.030859986320137978,0.6772750020027161,0.520210325717926,-0.03654194250702858,0.69566810131073,0.7042526602745056,-0.021622415632009506,0.7205409407615662,0.6457300186157227,-0.041477154940366745,0.738007664680481,0.6066151857376099,-0.057164598256349564,0.7539635300636292,0.5719665288925171,-0.06647314131259918,0.7126783728599548,0.7410385012626648,-0.03018265590071678,0.7052703499794006,0.7050672173500061,-0.04935862869024277,0.686965823173523,0.7300797700881958,-0.05293885990977287,0.6749287843704224,0.759573757648468,-0.0544593408703804
0.6671180129051208,0.87177574634552,2.0113006371502706e-07,0.6399326324462891,0.8295177817344666,-0.012943076901137829,0.6357930898666382,0.7761884927749634,-0.016740599647164345,0.6614688634872437,0.7461931109428406,-0.018944432958960533,0.6874273419380188,0.7274134159088135,-0.020193394273519516,0.6439400315284729,0.6881577968597412,-0.006946409121155739,0.6317702531814575,0.6185356974601746,-0.012506316415965557,0.6249901652336121,0.5760015845298767,-0.01613285206258297,0.6209850311279297,0.5376755595207214,-0.020798251032829285,0.6723313927650452,0.6863869428634644,-0.013607051223516464,0.6743493676185608,0.6089711785316467,-0.023346424102783203,0.6752689480781555,0.560490608215332,-0.031540632247924805,0.6767103672027588,0.5211743116378784,-0.03702028840780258,0.6955603361129761,0.7060247659683228,-0.022844530642032623,0.7198876142501831,0.6471565365791321,-0.04349213093519211,0.7368461489677429,0.6075487732887268,-0.058945003896951675,0.7528231739997864,0.5724307298660278,-0.06786493957042694,0.7122722268104553,0.7443649768829346,-0.0321604423224926,0.7034276723861694,0.7078567743301392,-0.052229464054107666,0.6827138066291809,0.7317189574241638,-0.055912166833877563,0.6684489250183105,0.7603330612182617,-0.057301100343465805
0.6680758595466614,0.8720166683197021,1.916047409622479e-07,0.6395771503448486,0.8280026316642761,-0.012711920775473118,0.6337907314300537,0.7783008217811584,-0.016332685947418213,0.6594233512878418,0.7483542561531067,-0.01824445277452469,0.6850798726081848,0.7304098606109619,-0.018765628337860107,0.6444809436798096,0.6881568431854248,-0.006407965440303087,0.631276547908783,0.6174896359443665,-0.012562930583953857,0.6244129538536072,0.5753647089004517,-0.01640898548066616,0.6205929517745972,0.5371387004852295,-0.020916560664772987,0.672702968120575,0.6872670650482178,-0.013280301354825497,0.6746554374694824,0.6091776490211487,-0.02431570738554001,0.6754370927810669,0.5606658458709717,-0.03238603472709656,0.676500678062439,0.5212304592132568,-0.03728853166103363,0.6953721046447754,0.7070399522781372,-0.022916479036211967,0.7196023464202881,0.6482928991317749,-0.04393759369850159,0.7359123229980469,0.6086571216583252,-0.058651152998209,0.750812828540802,0.5725136995315552,-0.06644665449857712,0.711500346660614,0.7475650310516357,-0.03268715739250183,0.70396488904953,0.7053818106651306,-0.05058445781469345,0.6829797625541687,0.7270709872245789,-0.05221622809767723,0.6675094366073608,0.7565487027168274,-0.05216284841299057
0.6679614186286926,0.8727638721466064,2.0615965468095965e-07,0.6386897563934326,0.8315331339836121,-0.013725257478654385,0.6322380900382996,0.7809942364692688,-0.01783841662108898,0.6578414440155029,0.7496886253356934,-0.02021317556500435,0.6857503056526184,0.7316610813140869,-0.021295471116900444,0.6427499651908875,0.6885172128677368,-0.006485959980636835,0.6302540302276611,0.6181071400642395,-0.012071652337908745,0.6237654685974121,0.5756545066833496,-0.015734951943159103,0.6199190616607666,0.5373967289924622,-0.020323369652032852,0.6715220212936401,0.6865919828414917,-0.01278724055737257,0.6734649538993835,0.6086133718490601,-0.023055866360664368,0.6748966574668884,0.5598626732826233,-0.03101326711475849,0.6758519411087036,0.520379900932312,-0.036049649119377136,0.6947799324989319,0.7058864235877991,-0.021880585700273514,0.7186249494552612,0.6475421190261841,-0.04234668239951134,0.7355831265449524,0.6077107787132263,-0.057089511305093765,0.7505120635032654,0.5724760890007019,-0.06518782675266266,0.7117577195167542,0.7449052929878235,-0.031234391033649445,0.7039443254470825,0.7045717835426331,-0.04949608072638512,0.6839889287948608,0.7270516753196716,-0.051716022193431854,0.6692140102386475,0.7565091848373413,-0.052112922072410583
0.6684361100196838,0.8738638162612915,2.0641716957925382e-07,0.6383873820304871,0.8319258689880371,-0.01357750128954649,0.6309921741485596,0.7808385491371155,-0.017936449497938156,0.6567775011062622,0.749214768409729,-0.020670726895332336,0.685350775718689,0.7320888042449951,-0.022329211235046387,0.6433506011962891,0.689683735370636,-0.007150276098400354,0.6301829814910889,0.6187989115715027,-0.013274556957185268,0.6233911514282227,0.5763771533966064,-0.017312871292233467,0.6193939447402954,0.5381879210472107,-0.02210458554327488,0.6718186736106873,0.687892735004425,-0.01367955096065998,0.6724175214767456,0.6085725426673889,-0.024696875363588333,0.67320317029953,0.5596057176589966,-0.03325250372290611,0.6740270853042603,0.5201199650764465,-0.03861214220523834,0.6947824954986572,0.7069388031959534,-0.02288692630827427,0.7181521654129028,0.6477594971656799,-0.04385976120829582,0.734820544719696,0.6077261567115784,-0.05884796008467674,0.7497806549072266,0.5728323459625244,-0.06701663881540298,0.711567759513855,0.7454130053520203,-0.032313406467437744,0.7039279341697693,0.7046291828155518,-0.0506899319589138,0.6849184632301331,0.7275157570838928,-0.05276522785425186,0.6713429093360901,0.757603108882904,-0.05304119363427162
0.6677201390266418,0.8761292695999146,2.0248317866844445e-07,0.6389074325561523,0.8334720730781555,-0.013197108171880245,0.6318309903144836,0.782943069934845,-0.01760089211165905,0.6564601063728333,0.750728964805603,-0.020495891571044922,0.6842482686042786,0.7318946123123169,-0.022201942279934883,0.6434186100959778,0.6900346279144287,-0.006525643635541201,0.6299123764038086,0.6189971566200256,-0.012753770686686039,0.6227975487709045,0.5763748288154602,-0.016847170889377594,0.618683934211731,0.5378847122192383,-0.02162064239382744,0.6716603636741638,0.6882320642471313,-0.01343538984656334,0.6721585392951965,0.6088101863861084,-0.02464302070438862,0.6728535294532776,0.5595321655273438,-0.03292778134346008,0.6737158298492432,0.5201716423034668,-0.03794524446129799,0.6945919990539551,0.7076025009155273,-0.023080483078956604,0.7176287174224854,0.6476255059242249,-0.044417764991521835,0.7342387437820435,0.6071865558624268,-0.0590287446975708,0.7494778037071228,0.5719764828681946,-0.06674738228321075,0.7112731337547302,0.7470808029174805,-0.032916221767663956,0.7030980587005615,0.7045546770095825,-0.05153118073940277,0.6839004158973694,0.7278012037277222,-0.05317438393831253,0.6705788373947144,0.7588281035423279,-0.0529901422560215
0.6676393747329712,0.8723503351211548,2.12346691341736e-07,0.6378442049026489,0.8318188190460205,-0.015338275581598282,0.6300774812698364,0.7824599742889404,-0.02007867954671383,0.6564507484436035,0.750021755695343,-0.022601552307605743,0.6851858496665955,0.7348502278327942,-0.02367258258163929,0.641922116279602,0.6904014348983765,-0.009045114740729332,0.6287250518798828,0.6190431714057922,-0.015260963700711727,0.6220996379852295,0.5767126083374023,-0.018877318128943443,0.6182462573051453,0.5382854342460632,-0.02319580502808094,0.670501708984375,0.6879912614822388,-0.014805472455918789,0.6719458103179932,0.6081066131591797,-0.025820035487413406,0.6727688908576965,0.559335470199585,-0.03339633345603943,0.6734691262245178,0.5192860960960388,-0.0378604419529438,0.6935181021690369,0.706183910369873,-0.023440441116690636,0.7169858813285828,0.6479524970054626,-0.04412469267845154,0.7338746190071106,0.6080179214477539,-0.058170367032289505,0.7491808533668518,0.5715873837471008,-0.06547554582357407,0.7102450728416443,0.7452517151832581,-0.03253220021724701,0.7032068967819214,0.7028114795684814,-0.04902438819408417,0.685122013092041,0.7261099815368652,-0.04939498007297516,0.6726598739624023,0.7572667598724365,-0.04866090789437294
0.6668963432312012,0.8699491024017334,2.1525893600937707e-07,0.6380290985107422,0.8312832117080688,-0.01477047335356474,0.6326390504837036,0.7817682027816772,-0.020465148612856865,0.6568150520324707,0.7503977417945862,-0.024231955409049988,0.6832411289215088,0.7274136543273926,-0.026903972029685974,0.6409071683883667,0.6889455318450928,-0.009520195424556732,0.6280069947242737,0.6196572780609131,-0.015956582501530647,0.6208055019378662,0.576882541179657,-0.02007637917995453,0.6169310808181763,0.538587212562561,-0.024992400780320168,0.669315755367279,0.6859883069992065,-0.014973890967667103,0.6702788472175598,0.6079478859901428,-0.025951938703656197,0.6715908050537109,0.5595039129257202,-0.034675564616918564,0.672921359539032,0.5196112990379333,-0.04038640856742859,0.6925798058509827,0.7045408487319946,-0.02294536866247654,0.716907262802124,0.6468170881271362,-0.04432636499404907,0.7352482676506042,0.6079798936843872,-0.05963024124503136,0.751808762550354,0.5743666291236877,-0.06829684227705002,0.7093836069107056,0.741168200969696,-0.031052475795149803,0.7005451917648315,0.7057148814201355,-0.051174622029066086,0.6811401844024658,0.7308372855186462,-0.05476757511496544,0.6685015559196472,0.7604349851608276,-0.05602323263883591
0.6659970283508301,0.8692100048065186,2.159151080149968e-07,0.6378241181373596,0.8294081091880798,-0.01385513972491026,0.6334103345870972,0.7796808481216431,-0.018915005028247833,0.6582616567611694,0.7487553954124451,-0.02214939147233963,0.6834815144538879,0.7266185283660889,-0.0242119412869215,0.640600323677063,0.6889559030532837,-0.008952787145972252,0.6281642913818359,0.6198717951774597,-0.015099888667464256,0.621303141117096,0.5771845579147339,-0.01888236775994301,0.6174554824829102,0.5389712452888489,-0.023527871817350388,0.6689976453781128,0.6864327788352966,-0.014880617149174213,0.6702408790588379,0.6076789498329163,-0.025961723178625107,0.6715608835220337,0.5587870478630066,-0.0345149002969265,0.6727389097213745,0.519326388835907,-0.04000287875533104,0.6925229430198669,0.705330491065979,-0.023245396092534065,0.7174502015113831,0.6470432877540588,-0.04462902620434761,0.7356954216957092,0.6078399419784546,-0.05966932326555252,0.7519696354866028,0.5739962458610535,-0.06796172261238098,0.7093393802642822,0.7428447604179382,-0.031660523265600204,0.7011482119560242,0.7047973871231079,-0.05115042254328728,0.6808611750602722,0.7289236187934875,-0.054111048579216,0.6671269536018372,0.7584676742553711,-0.05494696646928787
0.666804850101471,0.8696501851081848,2.1721163534493826e-07,0.6381514668464661,0.8296536207199097,-0.015547111630439758,0.6325084567070007,0.7805078625679016,-0.021383794024586678,0.6574811339378357,0.7484264373779297,-0.025162149220705032,0.6850716471672058,0.7267836928367615,-0.02778971567749977,0.641257643699646,0.6892555952072144,-0.00995307695120573,0.6286082863807678,0.6194381713867188,-0.016933845356106758,0.6215974688529968,0.5766793489456177,-0.021690182387828827,0.6175082325935364,0.5380210876464844,-0.027007214725017548,0.6694790720939636,0.6867372393608093,-0.015445164404809475,0.6705574989318848,0.6080374121665955,-0.02655765600502491,0.6717745661735535,0.5592638254165649,-0.03562457114458084,0.6727038621902466,0.5194636583328247,-0.041617266833782196,0.6926687955856323,0.7055145502090454,-0.02358621545135975,0.7173958420753479,0.6468182802200317,-0.0451030470430851,0.7355512976646423,0.6080084443092346,-0.060402076691389084,0.7516854405403137,0.5742557048797607,-0.068952277302742,0.7095383405685425,0.742868185043335,-0.031987886875867844,0.7025954723358154,0.7031261324882507,-0.051781997084617615,0.6838186383247375,0.7274028062820435,-0.05466655641794205,0.671024739742279,0.7573475241661072,-0.05542808026075363
