0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.720831573009491,0.6351734399795532,9.509876264246486e-08,0.6951106786727905,0.5705229043960571,0.003959127701818943,0.6479830741882324,0.5350390076637268,7.808486407157034e-05,0.6063498854637146,0.5371048450469971,-0.00603084359318018,0.5807679891586304,0.5516967177391052,-0.013248349539935589,0.6281646490097046,0.4980318546295166,-0.014692462049424648,0.563095211982727,0.493211030960083,-0.028706056997179985,0.5252805352210999,0.4910132884979248,-0.03630601242184639,0.49453848600387573,0.4892588257789612,-0.040298692882061005,0.6246210336685181,0.5301399827003479,-0.02503763511776924,0.5535580515861511,0.5260848999023438,-0.039135951548814774,0.5112813115119934,0.5210530757904053,-0.04664887115359306,0.4772467613220215,0.5144819021224976,-0.05077507719397545,0.6250285506248474,0.5691336393356323,-0.03383355960249901,0.5751639604568481,0.6008833646774292,-0.04644950479269028,0.5927746891975403,0.6106250882148743,-0.045282840728759766,0.6114092469215393,0.6049615144729614,-0.04084772244095802,0.6269195675849915,0.6117624640464783,-0.04225714132189751,0.5885898470878601,0.6342317461967468,-0.04814649745821953,0.6025822758674622,0.6402629017829895,-0.04209372401237488,0.6188469529151917,0.6341291666030884,-0.035309094935655594
0.7200640439987183,0.6349358558654785,8.111037885782935e-08,0.6939477324485779,0.5707302689552307,0.004738487768918276,0.6464093923568726,0.5344209671020508,0.0011781620560213923,0.6047712564468384,0.5351637601852417,-0.004674613941460848,0.5798062682151794,0.5485340356826782,-0.011624133214354515,0.6274681687355042,0.496926486492157,-0.014440532773733139,0.5620941519737244,0.4924388527870178,-0.028194300830364227,0.5247756242752075,0.49059373140335083,-0.035448990762233734,0.4946773052215576,0.48926109075546265,-0.03920600935816765,0.6247797012329102,0.5294747352600098,-0.025110775604844093,0.5528596043586731,0.5261210203170776,-0.039036236703395844,0.5107241272926331,0.5218672156333923,-0.046347372233867645,0.4769439399242401,0.5159837007522583,-0.05040660500526428,0.6257296204566956,0.5688667297363281,-0.03413322940468788,0.5747246146202087,0.5996119976043701,-0.046794094145298004,0.5924248099327087,0.6100908517837524,-0.045322369784116745,0.6110904216766357,0.6054626107215881,-0.0406477227807045,0.6279505491256714,0.6118905544281006,-0.042679931968450546,0.5890586972236633,0.6334678530693054,-0.04874977841973305,0.6030462384223938,0.6398245692253113,-0.04264642670750618,0.619151771068573,0.6344020366668701,-0.03578493371605873
0.7205286622047424,0.6341728568077087,7.916163724530634e-08,0.6943473815917969,0.5695697069168091,0.004479852505028248,0.646984338760376,0.5331606268882751,0.0007549984147772193,0.6055641174316406,0.5329029560089111,-0.005277559161186218,0.5798783302307129,0.5453086495399475,-0.012358235195279121,0.627096951007843,0.49555081129074097,-0.014103056862950325,0.5622050762176514,0.49171578884124756,-0.02785634808242321,0.524626612663269,0.4898664653301239,-0.03530515730381012,0.49395740032196045,0.4878107011318207,-0.03930356726050377,0.624639630317688,0.5273403525352478,-0.024727417156100273,0.5529682636260986,0.5247159004211426,-0.03855840489268303,0.510572612285614,0.5206415057182312,-0.04597024247050285,0.47646093368530273,0.5147535800933838,-0.050187066197395325,0.6258460283279419,0.5663859248161316,-0.03377825394272804,0.575324296951294,0.6007224917411804,-0.04620766267180443,0.5937134027481079,0.610511064529419,-0.044935617595911026,0.6130177974700928,0.6042327284812927,-0.040583036839962006,0.6283904314041138,0.6092022657394409,-0.04243616387248039,0.5897015333175659,0.6334392428398132,-0.04834235832095146,0.6044711470603943,0.6394574642181396,-0.0423722043633461,0.6213323473930359,0.6327770352363586,-0.03573070093989372
0.7197537422180176,0.6338456273078918,8.598779288604419e-08,0.6938074827194214,0.5694044232368469,0.004730333108454943,0.6469793319702148,0.53355872631073,0.0008860606467351317,0.6053429841995239,0.5336464643478394,-0.005341946613043547,0.579235315322876,0.546870231628418,-0.012748044915497303,0.6267628073692322,0.49561989307403564,-0.01436470914632082,0.56195068359375,0.49103376269340515,-0.02774173580110073,0.5247252583503723,0.48900333046913147,-0.03470715880393982,0.49422502517700195,0.48661893606185913,-0.03836851567029953,0.6243152022361755,0.5268465876579285,-0.0250309556722641,0.5525727868080139,0.5240207314491272,-0.038668129593133926,0.5103172063827515,0.5195896029472351,-0.04573405906558037,0.47651538252830505,0.5134323239326477,-0.0496339313685894,0.6255139112472534,0.5657804012298584,-0.034027475863695145,0.5757532715797424,0.6013461351394653,-0.04619001969695091,0.5930182933807373,0.6113717555999756,-0.04489937424659729,0.6117641925811768,0.6052756905555725,-0.04057200625538826,0.6278012990951538,0.6086689233779907,-0.042586687952280045,0.5890623331069946,0.6335083842277527,-0.048209939152002335,0.6033720970153809,0.6398123502731323,-0.042121730744838715,0.6203097701072693,0.6334513425827026,-0.03542374074459076
0.719334065914154,0.634347677230835,8.690935260347032e-08,0.6932381391525269,0.5698648691177368,0.003933245781809092,0.6463454365730286,0.5335829257965088,-0.00019794779655057937,0.6047546863555908,0.5334932208061218,-0.006525252480059862,0.5790541172027588,0.5462591052055359,-0.013861970975995064,0.62711101770401,0.49540990591049194,-0.014902993105351925,0.5627173781394958,0.4906094968318939,-0.028421666473150253,0.5256908535957336,0.48828190565109253,-0.035598672926425934,0.495291143655777,0.4856020212173462,-0.039524201303720474,0.6246150732040405,0.5268085598945618,-0.0252076368778944,0.5535582900047302,0.5240148901939392,-0.039175428450107574,0.5115112662315369,0.5189483761787415,-0.04667455330491066,0.47759756445884705,0.5117902159690857,-0.05097223445773125,0.6256067752838135,0.565646231174469,-0.03388924524188042,0.5760419368743896,0.6009308695793152,-0.046218279749155045,0.5941914319992065,0.6107761263847351,-0.04504766687750816,0.6132151484489441,0.6045977473258972,-0.04084640368819237,0.6280190348625183,0.608123242855072,-0.042231250554323196,0.5908260941505432,0.6330149173736572,-0.048092328011989594,0.6056954860687256,0.6389963030815125,-0.042340707033872604,0.6225495934486389,0.632408857345581,-0.03592932969331741
0.7191740870475769,0.634145200252533,9.16386824201254e-08,0.6933454871177673,0.5700748562812805,0.0038178993854671717,0.6468669772148132,0.5339429974555969,-0.0003062940086238086,0.6055145859718323,0.5341344475746155,-0.006694165989756584,0.5799044370651245,0.5475442409515381,-0.014062019065022469,0.6276193261146545,0.49555015563964844,-0.014074700884521008,0.5629873871803284,0.4901283383369446,-0.027449587360024452,0.5259823203086853,0.4874410629272461,-0.03438793867826462,0.4957428574562073,0.4844047725200653,-0.038041017949581146,0.6248970627784729,0.5268529653549194,-0.02433604933321476,0.5534795522689819,0.5230560898780823,-0.03806707635521889,0.5115170478820801,0.5182340145111084,-0.04531710594892502,0.47773563861846924,0.5113627910614014,-0.04927162453532219,0.6258427500724792,0.5654632449150085,-0.033094726502895355,0.5763488411903381,0.6002597808837891,-0.045750413089990616,0.5942690968513489,0.6102838516235352,-0.04494429752230644,0.6133316159248352,0.6041008830070496,-0.04073948785662651,0.6281909942626953,0.607966423034668,-0.04146864637732506,0.5907889008522034,0.6322684288024902,-0.04748533293604851,0.6058079600334167,0.6383935809135437,-0.041773464530706406,0.6230225563049316,0.6321050524711609,-0.035262782126665115
0.7186523675918579,0.6333592534065247,9.256863364726087e-08,0.6928991079330444,0.5691347122192383,0.003916328307241201,0.6461899280548096,0.5327439904212952,-5.36870356881991e-05,0.6043602228164673,0.5321077108383179,-0.006243757903575897,0.5778740048408508,0.5442909002304077,-0.013439147733151913,0.6276279091835022,0.4957106113433838,-0.014393126592040062,0.5627769231796265,0.48966285586357117,-0.027714194729924202,0.5257806181907654,0.4870837330818176,-0.03438495844602585,0.4955170154571533,0.48428332805633545,-0.037783183157444,0.6245391368865967,0.5271569490432739,-0.0246881190687418,0.5529957413673401,0.5227066874504089,-0.038329657167196274,0.5114498138427734,0.5178208351135254,-0.045173563063144684,0.4780307412147522,0.5111545920372009,-0.048735588788986206,0.625343918800354,0.5659420490264893,-0.033465608954429626,0.5765185952186584,0.6005604863166809,-0.04604555666446686,0.5945335030555725,0.6098509430885315,-0.04501482844352722,0.613517165184021,0.6033385396003723,-0.04065818339586258,0.6276043653488159,0.6086730360984802,-0.04184430092573166,0.5902740359306335,0.632196307182312,-0.04781423881649971,0.6053412556648254,0.6380984783172607,-0.0418882742524147,0.6225062012672424,0.6318599581718445,-0.0352160818874836
0.7189216613769531,0.6342962980270386,9.836804082397066e-08,0.692707896232605,0.5706281661987305,0.0037920759059488773,0.6465715765953064,0.5341656804084778,-0.0007214961806312203,0.6050590872764587,0.5323734879493713,-0.007458486594259739,0.5780608057975769,0.5445149540901184,-0.015199885703623295,0.6281569004058838,0.49591708183288574,-0.015100289136171341,0.5631051063537598,0.49001747369766235,-0.029020749032497406,0.5255552530288696,0.48729556798934937,-0.03612489625811577,0.4950156509876251,0.4843650162220001,-0.03972383216023445,0.6255090236663818,0.5272947549819946,-0.025613563135266304,0.5534864068031311,0.5228950381278992,-0.040068112313747406,0.5114069581031799,0.517764151096344,-0.04723228141665459,0.4780060648918152,0.510591447353363,-0.0508536621928215,0.6264206171035767,0.5662376880645752,-0.03458242490887642,0.5765738487243652,0.6001071333885193,-0.047802042216062546,0.593294084072113,0.6109254360198975,-0.0465666763484478,0.6117619276046753,0.6056810021400452,-0.0418088324368,0.6282771229743958,0.6090368628501892,-0.04314638301730156,0.589418888092041,0.6313881874084473,-0.04937213286757469,0.6036177277565002,0.6381816864013672,-0.04310491308569908,0.6205226182937622,0.632720947265625,-0.03602012246847153
0.7189444899559021,0.6339419484138489,1.0898356350708127e-07,0.6931960582733154,0.5698047876358032,0.003098349552601576,0.6474398970603943,0.5346096158027649,-0.002100287703797221,0.6071155667304993,0.5360761284828186,-0.009518425911664963,0.5816926956176758,0.5510829091072083,-0.018035635352134705,0.6286299228668213,0.49643009901046753,-0.01611703634262085,0.5637485384941101,0.49036771059036255,-0.03018845058977604,0.5263792872428894,0.4876214563846588,-0.03760840371251106,0.4960387945175171,0.48443999886512756,-0.041439469903707504,0.6259652376174927,0.5286067724227905,-0.026433134451508522,0.555133581161499,0.5234515070915222,-0.040751658380031586,0.5132612586021423,0.5174500942230225,-0.04815192520618439,0.47990643978118896,0.509570837020874,-0.052136726677417755,0.6268010139465332,0.567907452583313,-0.035223785787820816,0.5764814615249634,0.5995382070541382,-0.04827791079878807,0.593343198299408,0.6100099086761475,-0.04728922247886658,0.612266480922699,0.6052097678184509,-0.042808398604393005,0.6287676692008972,0.6105074882507324,-0.04365767166018486,0.5901964902877808,0.6315302848815918,-0.04967615008354187,0.6041371822357178,0.6377951502799988,-0.0435095839202404,0.621135413646698,0.6324717998504639,-0.036592237651348114
0.7193351984024048,0.6348289251327515,9.458624106173374e-08,0.6935089826583862,0.5712898969650269,0.0033904286101460457,0.6473225355148315,0.5351055264472961,-0.0011899360688403249,0.6060512661933899,0.5340275764465332,-0.007952661253511906,0.5796656012535095,0.5466175079345703,-0.01573903113603592,0.6280102133750916,0.4961232542991638,-0.015019364655017853,0.5640163421630859,0.4902366101741791,-0.029000066220760345,0.5266163349151611,0.48800599575042725,-0.036434952169656754,0.49623721837997437,0.4851452708244324,-0.0403953455388546,0.6259024739265442,0.5271363258361816,-0.025340311229228973,0.5551859736442566,0.523597002029419,-0.03967074677348137,0.5132251977920532,0.5183172225952148,-0.04699641093611717,0.4795517325401306,0.5104719400405884,-0.051013145595788956,0.6271782517433167,0.5659908652305603,-0.03420843556523323,0.5764231085777283,0.5999351739883423,-0.047498781234025955,0.5931750535964966,0.6105837225914001,-0.04627201333642006,0.6118095517158508,0.6049695014953613,-0.04170888289809227,0.6295902729034424,0.608680248260498,-0.04273265600204468,0.5901267528533936,0.6322885751724243,-0.04927109181880951,0.6042110323905945,0.6389937996864319,-0.04326511174440384,0.6212016940116882,0.6330481171607971,-0.0364716574549675
0.7193095684051514,0.636570930480957,8.889887936902596e-08,0.6937016844749451,0.5721990466117859,0.004198478534817696,0.6485527753829956,0.5353498458862305,-0.00011366141552571207,0.6083978414535522,0.53465735912323,-0.0068994793109595776,0.5828098058700562,0.5472100973129272,-0.014883461408317089,0.6290081143379211,0.49711334705352783,-0.014487088657915592,0.5643778443336487,0.49087387323379517,-0.02844608761370182,0.5270735025405884,0.48797306418418884,-0.035808950662612915,0.49677351117134094,0.4847114086151123,-0.03962275758385658,0.6268173456192017,0.5284475088119507,-0.02532476745545864,0.5554725527763367,0.5241109132766724,-0.03938951715826988,0.5138387084007263,0.5181422233581543,-0.04676442593336105,0.4801631271839142,0.5101150870323181,-0.05073581263422966,0.6284637451171875,0.5673180222511292,-0.034638505429029465,0.5779532790184021,0.6015624403953552,-0.04786040633916855,0.5956366062164307,0.6118996739387512,-0.047177668660879135,0.6146669387817383,0.605775773525238,-0.042874615639448166,0.6313177347183228,0.6100737452507019,-0.04347514733672142,0.5917515754699707,0.6339194774627686,-0.050021737813949585,0.6060901880264282,0.6404629945755005,-0.04417406767606735,0.6234015226364136,0.6345228552818298,-0.03739297017455101
0.7195018529891968,0.6357626914978027,9.339697726318263e-08,0.6937670707702637,0.5717712640762329,0.0036832380574196577,0.6482918858528137,0.534868597984314,-0.0006536107393912971,0.6079612374305725,0.5347185730934143,-0.007340510841459036,0.583031415939331,0.5483775734901428,-0.015122941695153713,0.6286923885345459,0.49688637256622314,-0.014203529804944992,0.5643858313560486,0.4907492399215698,-0.027924757450819016,0.5274072885513306,0.4878576993942261,-0.03517075255513191,0.497168630361557,0.48480576276779175,-0.03900432959198952,0.6265101432800293,0.5278252959251404,-0.024703776463866234,0.5552949905395508,0.5237220525741577,-0.038796789944171906,0.5139215588569641,0.5180607438087463,-0.046179261058568954,0.4802994728088379,0.5103051066398621,-0.05017808452248573,0.6278154253959656,0.5668172240257263,-0.03374730423092842,0.57781982421875,0.601290762424469,-0.04707427695393562,0.5956945419311523,0.611209511756897,-0.04633815586566925,0.6146142482757568,0.6049621105194092,-0.04198601841926575,0.6302647590637207,0.6096499562263489,-0.04236668348312378,0.5911639928817749,0.6331268548965454,-0.04889429733157158,0.6061674356460571,0.6396851539611816,-0.04288473725318909,0.6234636902809143,0.6340056657791138,-0.03604695573449135
0.7194302082061768,0.6359613537788391,9.03209311786668e-08,0.6939928531646729,0.57161545753479,0.004158997908234596,0.6486897468566895,0.5354505181312561,-5.698964014300145e-05,0.6081543564796448,0.5354532599449158,-0.006643368862569332,0.5826231837272644,0.5491971969604492,-0.014275281690061092,0.6289467215538025,0.4971865713596344,-0.014246040023863316,0.5644923448562622,0.4908076226711273,-0.027935493737459183,0.5275179147720337,0.48792171478271484,-0.03506127744913101,0.4973744750022888,0.4850843846797943,-0.03879722207784653,0.6261329054832458,0.52837735414505,-0.024859722703695297,0.5549864172935486,0.5238407254219055,-0.03882278501987457,0.5136094093322754,0.5183615684509277,-0.0461500808596611,0.4800519347190857,0.5109272599220276,-0.05012417957186699,0.6270892024040222,0.5673022270202637,-0.03392932936549187,0.5769739747047424,0.6014566421508789,-0.046902429312467575,0.5955594778060913,0.6114199757575989,-0.04594987630844116,0.6149004697799683,0.605006754398346,-0.04158635810017586,0.6296453475952148,0.6099889874458313,-0.04254596307873726,0.5910780429840088,0.6338574886322021,-0.048849284648895264,0.6063218712806702,0.6404250860214233,-0.042816564440727234,0.6236724257469177,0.6343188285827637,-0.036001790314912796
0.7206723093986511,0.637820839881897,9.574580417393008e-08,0.6951344013214111,0.5730537176132202,0.003733297809958458,0.6493049263954163,0.5363340377807617,-0.0006618572515435517,0.6086880564689636,0.5364555716514587,-0.007314315531402826,0.5828665494918823,0.5501397252082825,-0.015068717300891876,0.6300414204597473,0.4979068338871002,-0.014742027968168259,0.5653390884399414,0.49127188324928284,-0.0283284243196249,0.5281526446342468,0.48830339312553406,-0.03539013862609863,0.49773073196411133,0.4852692484855652,-0.03904561698436737,0.6268172264099121,0.5296139717102051,-0.0251587126404047,0.5558046102523804,0.5241346955299377,-0.03902535140514374,0.5138726234436035,0.5184119343757629,-0.04629339277744293,0.4797286093235016,0.5109333992004395,-0.05015804246068001,0.6274897456169128,0.5686241984367371,-0.034028057008981705,0.5776086449623108,0.6020423769950867,-0.04680540785193443,0.5956412553787231,0.611496090888977,-0.046022988855838776,0.6146613955497742,0.605008602142334,-0.04176583141088486,0.6296710968017578,0.6114032864570618,-0.04246923699975014,0.5911232829093933,0.633874773979187,-0.048486996442079544,0.605897068977356,0.6402173042297363,-0.04235167056322098,0.6230930685997009,0.6342811584472656,-0.03546290472149849
0.7208915948867798,0.6389830708503723,9.516681842569596e-08,0.6959071159362793,0.5732035636901855,0.004571929574012756,0.6495595574378967,0.5368868112564087,0.0003609340055845678,0.6082718372344971,0.539020836353302,-0.006259288173168898,0.5831771492958069,0.5550042390823364,-0.014079625718295574,0.6300244927406311,0.4981638193130493,-0.014853714033961296,0.5648586750030518,0.49181896448135376,-0.028505759313702583,0.5274463891983032,0.48866742849349976,-0.035651739686727524,0.49698033928871155,0.4856131970882416,-0.03946351632475853,0.6269084811210632,0.5295143127441406,-0.025672664865851402,0.5552905201911926,0.5241461396217346,-0.039434533566236496,0.5128949284553528,0.5185728073120117,-0.04672703519463539,0.47889935970306396,0.5114856362342834,-0.050817158073186874,0.6275493502616882,0.5684972405433655,-0.034801457077264786,0.5767524242401123,0.6024306416511536,-0.04699088633060455,0.5948283672332764,0.6124656200408936,-0.04578670486807823,0.6140285134315491,0.6062341928482056,-0.0415508858859539,0.6297705769538879,0.6113543510437012,-0.043499480932950974,0.5911734104156494,0.634824275970459,-0.04915233701467514,0.6062408685684204,0.6410544514656067,-0.04297579452395439,0.623531699180603,0.6345949172973633,-0.036233995109796524
0.7202204465866089,0.6385279297828674,9.153513502724309e-08,0.6950477361679077,0.5730305910110474,0.003722528927028179,0.6484770774841309,0.5355069637298584,-0.0007220182451419532,0.6067752242088318,0.534483790397644,-0.007270797621458769,0.5810821056365967,0.5473691821098328,-0.014952601864933968,0.6296882629394531,0.49772533774375916,-0.016310790553689003,0.5648046135902405,0.49110081791877747,-0.03027467243373394,0.527489423751831,0.4881844222545624,-0.03746166452765465,0.49697721004486084,0.4851602613925934,-0.04124484211206436,0.6271811127662659,0.5293586850166321,-0.02651997096836567,0.5560195446014404,0.5243450999259949,-0.04075063019990921,0.5138205289840698,0.5185162425041199,-0.047904569655656815,0.47967037558555603,0.5109524726867676,-0.05188031494617462,0.6278871297836304,0.5684536099433899,-0.035085298120975494,0.5770989060401917,0.6023445725440979,-0.04778439179062843,0.5947830677032471,0.6125409603118896,-0.04649907350540161,0.6139097213745117,0.6066533327102661,-0.04209158569574356,0.6296812891960144,0.6111888289451599,-0.04326358065009117,0.5912036299705505,0.6346010565757751,-0.049266353249549866,0.6059673428535461,0.6408172249794006,-0.04331110045313835,0.6232203841209412,0.6345540285110474,-0.0366840586066246
0.7197753190994263,0.6377131938934326,8.917663052443459e-08,0.6947287917137146,0.5725829601287842,0.003702622139826417,0.6483571529388428,0.5358595252037048,-0.0003865343751385808,0.6075525283813477,0.5353654623031616,-0.0068495445884764194,0.5826020240783691,0.5484017133712769,-0.01435086503624916,0.6294880509376526,0.4977737069129944,-0.014296433888375759,0.565195620059967,0.49103832244873047,-0.028172234073281288,0.5281297564506531,0.4878697395324707,-0.0355084165930748,0.4977675974369049,0.48483335971832275,-0.03943033143877983,0.6264572143554688,0.5287588238716125,-0.024822503328323364,0.5553514957427979,0.523705244064331,-0.038991838693618774,0.5132742524147034,0.518116295337677,-0.04651983454823494,0.479180246591568,0.5110638737678528,-0.050667792558670044,0.6271939873695374,0.5675472617149353,-0.03390318527817726,0.5778288245201111,0.6024060249328613,-0.0469166524708271,0.5960295796394348,0.6117827892303467,-0.0461001917719841,0.6151452660560608,0.605019211769104,-0.041864022612571716,0.6294045448303223,0.61025071144104,-0.04265528917312622,0.5915512442588806,0.6343092918395996,-0.04885218292474747,0.6065500378608704,0.6403144001960754,-0.04301043972373009,0.6237901449203491,0.633855938911438,-0.03644639626145363
0.719736635684967,0.636664628982544,8.629262993053999e-08,0.6944230794906616,0.572373628616333,0.004120356868952513,0.6484792828559875,0.5355467200279236,-2.8275526346988045e-05,0.6078091263771057,0.5339145660400391,-0.006560399662703276,0.5826320648193359,0.5455197691917419,-0.014112317003309727,0.6293873190879822,0.49781590700149536,-0.0144902179017663,0.5651606321334839,0.490924209356308,-0.028276637196540833,0.5281376838684082,0.4877294600009918,-0.03545190021395683,0.4978000521659851,0.4845559895038605,-0.039266735315322876,0.6270877122879028,0.5287230014801025,-0.025083642452955246,0.5563310980796814,0.5242907404899597,-0.039104294031858444,0.5144418478012085,0.5186145305633545,-0.04650697484612465,0.4805293679237366,0.5111773610115051,-0.050676051527261734,0.6284435391426086,0.5672548413276672,-0.03416309133172035,0.5785282254219055,0.6026190519332886,-0.04697363078594208,0.5967862606048584,0.6123419404029846,-0.04623810201883316,0.6159607768058777,0.6056053042411804,-0.04216647520661354,0.6311883926391602,0.609599769115448,-0.042840056121349335,0.5933108329772949,0.6341910362243652,-0.04905206710100174,0.6082087159156799,0.6402322053909302,-0.04351264238357544,0.62542724609375,0.633487343788147,-0.03718799725174904
0.7200800180435181,0.6357837319374084,9.354045005238731e-08,0.694278359413147,0.5714956521987915,0.004944105166941881,0.6492877006530762,0.5342268943786621,0.0007077717455103993,0.6082666516304016,0.5325368046760559,-0.0061135059222579,0.5825842022895813,0.5445175170898438,-0.014061357825994492,0.629365861415863,0.4964885115623474,-0.014128327369689941,0.5647490620613098,0.49014705419540405,-0.027997547760605812,0.5277099609375,0.4871161878108978,-0.03544415161013603,0.49737757444381714,0.483887642621994,-0.03953396901488304,0.6267757415771484,0.5279436111450195,-0.02530701644718647,0.5550366044044495,0.5240388512611389,-0.03950446471571922,0.5128934383392334,0.5184028148651123,-0.047154199331998825,0.4790298342704773,0.510800838470459,-0.0515982061624527,0.6277746558189392,0.5673025250434875,-0.03485875576734543,0.5766818523406982,0.6018334627151489,-0.047764383256435394,0.5954742431640625,0.6120679378509521,-0.046417780220508575,0.6149899959564209,0.6056632399559021,-0.041964318603277206,0.6302604079246521,0.6103082299232483,-0.04395554959774017,0.59087073802948,0.6335200071334839,-0.050318215042352676,0.6064977049827576,0.6399652361869812,-0.04421710595488548,0.6240657567977905,0.6335500478744507,-0.03742844983935356
0.7201930284500122,0.6368318200111389,7.775194887926773e-08,0.6945708394050598,0.5721942782402039,0.005031755659729242,0.6486061215400696,0.5348107814788818,0.001587226171977818,0.6075453758239746,0.53299480676651,-0.004345968831330538,0.5821153521537781,0.5448812246322632,-0.011316949501633644,0.628572940826416,0.49672824144363403,-0.012780489400029182,0.5644826292991638,0.4904658794403076,-0.0259841401129961,0.5274734497070312,0.48729026317596436,-0.03308693692088127,0.4972594380378723,0.4840506911277771,-0.03705544024705887,0.6263173222541809,0.5276147723197937,-0.02363608591258526,0.55527263879776,0.5242196917533875,-0.037023626267910004,0.5136197805404663,0.5189565420150757,-0.04448429122567177,0.47978222370147705,0.5115340352058411,-0.04897318780422211,0.6275938749313354,0.5666574835777283,-0.032928790897130966,0.5763852000236511,0.6015157103538513,-0.04530351608991623,0.5953837633132935,0.6108665466308594,-0.04426281526684761,0.6148946285247803,0.6038487553596497,-0.0402192696928978,0.6304802298545837,0.6095910668373108,-0.04175138100981712,0.591485321521759,0.6341431736946106,-0.04791456088423729,0.6071551442146301,0.6399597525596619,-0.04223009571433067,0.6245902180671692,0.6329523324966431,-0.035896044224500656
0.7202550768852234,0.6383658647537231,8.474489021637055e-08,0.694727897644043,0.5736631155014038,0.004751418251544237,0.6491661071777344,0.5351995825767517,0.0009757632506079972,0.6088343262672424,0.532299816608429,-0.005372221115976572,0.5833996534347534,0.5436515808105469,-0.012710921466350555,0.6282364726066589,0.4969274699687958,-0.01250872015953064,0.5641436576843262,0.49083006381988525,-0.02586221508681774,0.5271281599998474,0.48753371834754944,-0.03310369327664375,0.4968677759170532,0.4842991828918457,-0.03710789978504181,0.6256408095359802,0.5279802083969116,-0.023456573486328125,0.5552211999893188,0.5240333080291748,-0.03719408065080643,0.5136200189590454,0.5185556411743164,-0.04484694451093674,0.47974729537963867,0.5108606815338135,-0.04928036406636238,0.6268418431282043,0.5669753551483154,-0.03293013200163841,0.5766344666481018,0.601699709892273,-0.045580510050058365,0.5955946445465088,0.6117910742759705,-0.04476136341691017,0.6149689555168152,0.604921817779541,-0.04071913659572601,0.6295674443244934,0.6098915338516235,-0.04198300838470459,0.5911628007888794,0.6340824365615845,-0.048035878688097,0.6067572236061096,0.6405268907546997,-0.04230157285928726,0.6240602731704712,0.6336324214935303,-0.03588085621595383
0.7198754549026489,0.6386481523513794,8.863690936777857e-08,0.6945873498916626,0.5737187266349792,0.004516100510954857,0.6489362120628357,0.5357407331466675,0.0006139867473393679,0.6081916093826294,0.5336736440658569,-0.005824527703225613,0.5828165411949158,0.546168327331543,-0.0133418133482337,0.6283193826675415,0.49756133556365967,-0.013152463361620903,0.5637301206588745,0.4910447895526886,-0.026454636827111244,0.5265239477157593,0.48799869418144226,-0.033498603850603104,0.49624910950660706,0.48458582162857056,-0.037272993475198746,0.6256638169288635,0.5287432670593262,-0.023850614205002785,0.5548495054244995,0.5246005654335022,-0.03758159279823303,0.5129567980766296,0.5192541480064392,-0.045001156628131866,0.4792781472206116,0.5115735530853271,-0.04913980886340141,0.6267418265342712,0.5677728652954102,-0.033026281744241714,0.5768667459487915,0.6023540496826172,-0.045687634497880936,0.5945730805397034,0.6129540205001831,-0.04489598423242569,0.6136050820350647,0.6071934103965759,-0.040728919208049774,0.6291174292564392,0.610765278339386,-0.04178803786635399,0.5910519361495972,0.6341841816902161,-0.04768243804574013,0.6058495044708252,0.6406707167625427,-0.04188280180096626,0.6229902505874634,0.6344355940818787,-0.03535042703151703
0.719241201877594,0.6388156414031982,9.34120478746081e-08,0.6935468912124634,0.5740948915481567,0.003987534437328577,0.647569477558136,0.5362961292266846,-0.00013732632214669138,0.6076458692550659,0.5350329279899597,-0.006767281796783209,0.5827866792678833,0.548875093460083,-0.014402922242879868,0.6275838613510132,0.4972919225692749,-0.012668848037719727,0.5630975961685181,0.49136799573898315,-0.025849057361483574,0.5261850357055664,0.4882885217666626,-0.03291182219982147,0.49593377113342285,0.48464691638946533,-0.036757368594408035,0.6247235536575317,0.5290346741676331,-0.023352239280939102,0.5544657707214355,0.5250339508056641,-0.03723669797182083,0.5133222341537476,0.5203251242637634,-0.04477589577436447,0.47982466220855713,0.5126591324806213,-0.048866741359233856,0.6255447268486023,0.5680238008499146,-0.032667845487594604,0.5770261287689209,0.6023788452148438,-0.04592535272240639,0.5952290892601013,0.6129463315010071,-0.045740757137537,0.6141647696495056,0.6067265272140503,-0.04179241508245468,0.6276087760925293,0.6107387542724609,-0.041591692715883255,0.590907633304596,0.6338237524032593,-0.04786599799990654,0.6061524152755737,0.6405719518661499,-0.042375531047582626,0.6231676340103149,0.6343702673912048,-0.036014266312122345
