0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7451931238174438,0.6865940093994141,-4.681695031649724e-07,0.6782681345939636,0.6353471279144287,0.00645252363756299,0.6385331153869629,0.5791213512420654,0.0001598234084667638,0.6081929206848145,0.5434874892234802,-0.01398828811943531,0.5921061635017395,0.5109013915061951,-0.026495518162846565,0.6911620497703552,0.47655925154685974,0.015765970572829247,0.650785505771637,0.4038340449333191,-0.00936225987970829,0.6086670160293579,0.42606353759765625,-0.029857762157917023,0.5937701463699341,0.46518978476524353,-0.04092799872159958,0.7083815932273865,0.47503989934921265,-0.002596108242869377,0.6568430662155151,0.3856181204319,-0.02604106441140175,0.6079849600791931,0.41459882259368896,-0.04135254770517349,0.593848466873169,0.4577043354511261,-0.04871487244963646,0.7193548083305359,0.4869903028011322,-0.024256784468889236,0.6689489483833313,0.40166884660720825,-0.042955201119184494,0.6181901693344116,0.4275638461112976,-0.04999285563826561,0.6012774705886841,0.46895235776901245,-0.051999155431985855,0.7185937166213989,0.5116658806800842,-0.04627099260687828,0.6726686954498291,0.4505036771297455,-0.05748371034860611,0.6314876675605774,0.46180349588394165,-0.059031762182712555,0.6132458448410034,0.4896431863307953,-0.058569036424160004
0.7436842918395996,0.6879186630249023,-4.4880502514388354e-07,0.6791471838951111,0.6380529999732971,0.004580974578857422,0.639620304107666,0.5815247297286987,-0.001982019515708089,0.609172523021698,0.5446774363517761,-0.015912320464849472,0.5906445980072021,0.511064350605011,-0.028049759566783905,0.6884711980819702,0.47634315490722656,0.015084812417626381,0.6507594585418701,0.4048691987991333,-0.010168731212615967,0.6091639995574951,0.42506369948387146,-0.03069528192281723,0.593701183795929,0.46184396743774414,-0.0418187752366066,0.7067472338676453,0.4740329086780548,-0.0021996996365487576,0.6584732532501221,0.387165367603302,-0.02545243315398693,0.6103202104568481,0.4132424592971802,-0.040267471224069595,0.594657838344574,0.45334339141845703,-0.0473460778594017,0.7187045216560364,0.4860764145851135,-0.023128682747483253,0.669773280620575,0.40553078055381775,-0.04238562285900116,0.6197792291641235,0.43054306507110596,-0.049368858337402344,0.6016192436218262,0.47001293301582336,-0.05125434324145317,0.7195025086402893,0.510968029499054,-0.04459794983267784,0.6742547750473022,0.4542228579521179,-0.0565556176006794,0.6338983774185181,0.46452322602272034,-0.05868418514728546,0.6147406101226807,0.4896456301212311,-0.058548733592033386
0.7439912557601929,0.6881519556045532,-4.661208663492289e-07,0.6797083616256714,0.6396493911743164,0.005429624114185572,0.6405676603317261,0.5827152729034424,-0.00044614184298552573,0.6111484169960022,0.5468226075172424,-0.013939364813268185,0.5921204090118408,0.513644814491272,-0.025794804096221924,0.6882057189941406,0.4783526360988617,0.015156575478613377,0.6504852771759033,0.4044962227344513,-0.010318462736904621,0.6092506051063538,0.426416277885437,-0.030592991039156914,0.5952973365783691,0.46456506848335266,-0.041317474097013474,0.7067143321037292,0.4762032926082611,-0.0027562666218727827,0.657711386680603,0.3873741626739502,-0.02641827054321766,0.6097467541694641,0.4168092608451843,-0.041030555963516235,0.5962955355644226,0.458832323551178,-0.0475110225379467,0.7189674377441406,0.48790624737739563,-0.024207690730690956,0.6695976853370667,0.40385350584983826,-0.043769270181655884,0.6204006671905518,0.4316561818122864,-0.05003173649311066,0.6048487424850464,0.47281885147094727,-0.05100426822900772,0.7203066945075989,0.5122032761573792,-0.04612730070948601,0.6736819744110107,0.4537047743797302,-0.0582677386701107,0.6338521242141724,0.4654206335544586,-0.05970018357038498,0.6172016859054565,0.4918696880340576,-0.0587158277630806
0.7456843852996826,0.687903881072998,-4.542436613519385e-07,0.6799378991127014,0.6385101079940796,0.0066416445188224316,0.640435516834259,0.582164466381073,0.0005070248735137284,0.6107540130615234,0.5466858148574829,-0.013344177976250648,0.5909928679466248,0.5130974650382996,-0.025595510378479958,0.6915095448493958,0.4760635793209076,0.015655966475605965,0.6516779065132141,0.4040953814983368,-0.009534234181046486,0.6095646023750305,0.4241722822189331,-0.029901579022407532,0.5941582322120667,0.4605795443058014,-0.04076201468706131,0.7095296382904053,0.47452592849731445,-0.0029950730968266726,0.6591183543205261,0.3869171738624573,-0.026008475571870804,0.6103522777557373,0.4146498441696167,-0.04047178849577904,0.5957803130149841,0.4551786482334137,-0.04723687097430229,0.7202226519584656,0.48742690682411194,-0.025022465735673904,0.6695331335067749,0.40579357743263245,-0.043643344193696976,0.6203203797340393,0.43314817547798157,-0.049330681562423706,0.6047349572181702,0.47308149933815,-0.050350043922662735,0.7191711664199829,0.5129726529121399,-0.047456320375204086,0.6718682646751404,0.455540269613266,-0.058500129729509354,0.6326485276222229,0.46722766757011414,-0.059201039373874664,0.616675078868866,0.4924162030220032,-0.05802220478653908
0.7431122660636902,0.6847449541091919,-4.671891815632989e-07,0.6773066520690918,0.6369005441665649,0.004987799562513828,0.6384201645851135,0.5803752541542053,-0.0017263091867789626,0.6098597645759583,0.5449845790863037,-0.015628475695848465,0.5909071564674377,0.5130098462104797,-0.028004582971334457,0.6871584057807922,0.4740488529205322,0.011016180738806725,0.6495057940483093,0.4021665155887604,-0.015196632593870163,0.6081337928771973,0.4254623353481293,-0.0353391095995903,0.5944459438323975,0.46355676651000977,-0.045908279716968536,0.7066128253936768,0.4727246165275574,-0.006810612510889769,0.656941294670105,0.3853592872619629,-0.03131372481584549,0.609197199344635,0.41610655188560486,-0.04545561596751213,0.596664547920227,0.4581741988658905,-0.05142039805650711,0.7190284729003906,0.48607632517814636,-0.027912914752960205,0.6677641868591309,0.4059680700302124,-0.04822864383459091,0.6186914443969727,0.43459734320640564,-0.05394899100065231,0.6037330627441406,0.47452062368392944,-0.05435187742114067,0.7202168107032776,0.5124250650405884,-0.04938080161809921,0.6711323857307434,0.455974817276001,-0.06194082647562027,0.6311633586883545,0.46677538752555847,-0.06300870329141617,0.6150045394897461,0.4901685416698456,-0.06161416321992874
0.741216778755188,0.6840769052505493,-4.619898845703574e-07,0.6755328178405762,0.6366018056869507,0.005711190868169069,0.63697350025177,0.5807761549949646,-0.0008386494591832161,0.608295738697052,0.5456698536872864,-0.015064053237438202,0.5924525260925293,0.5104790329933167,-0.027699841186404228,0.682977020740509,0.47471457719802856,0.013866481371223927,0.6471574306488037,0.4021573066711426,-0.012045648880302906,0.6068933010101318,0.4252477288246155,-0.032329339534044266,0.5942826271057129,0.46392256021499634,-0.04306754842400551,0.7016870975494385,0.47276923060417175,-0.004804912023246288,0.6553660035133362,0.38563913106918335,-0.028279390186071396,0.608424186706543,0.4162733554840088,-0.04267270117998123,0.5963408946990967,0.4581652581691742,-0.04921870678663254,0.7145726680755615,0.4846709072589874,-0.026901723816990852,0.6667408347129822,0.40246471762657166,-0.046599067747592926,0.6182417273521423,0.43220943212509155,-0.0525839701294899,0.6043863892555237,0.47351133823394775,-0.05355697125196457,0.7166765332221985,0.5097166895866394,-0.049385059624910355,0.6688830852508545,0.45203089714050293,-0.06175219267606735,0.629476010799408,0.46655702590942383,-0.06272023171186447,0.6151691675186157,0.4949057698249817,-0.061420589685440063
0.7409437298774719,0.6867045760154724,-4.4219868300388043e-07,0.6781245470046997,0.6376692652702332,0.005334855057299137,0.6388251781463623,0.5818920135498047,-0.0015484736068174243,0.6086238026618958,0.5464297533035278,-0.01566041074693203,0.5896762609481812,0.5127907991409302,-0.028079360723495483,0.6912146806716919,0.475888729095459,0.01211609411984682,0.6525750160217285,0.40292325615882874,-0.013390101492404938,0.6106580495834351,0.4231249690055847,-0.033343005925416946,0.5946941375732422,0.4595775902271271,-0.04373340681195259,0.7085046172142029,0.4754682183265686,-0.005705862306058407,0.6588102579116821,0.38666513562202454,-0.028828945010900497,0.6098257303237915,0.4129926562309265,-0.04273969680070877,0.5941973924636841,0.4526887536048889,-0.04906420782208443,0.7178639769554138,0.48882609605789185,-0.026741161942481995,0.6673237085342407,0.4078880846500397,-0.04594981670379639,0.618147611618042,0.4343860447406769,-0.051576320081949234,0.6020469665527344,0.4731995463371277,-0.05233832821249962,0.7154924869537354,0.5143662691116333,-0.048094842582941055,0.6688363552093506,0.4547082781791687,-0.05943502113223076,0.6303145885467529,0.46797144412994385,-0.05969952046871185,0.614586591720581,0.4951813220977783,-0.058027803897857666
0.7418098449707031,0.685697615146637,-4.72924256200713e-07,0.676392674446106,0.637953519821167,0.005065312143415213,0.6372601389884949,0.5811683535575867,-0.0016067585675045848,0.6085543632507324,0.5461724996566772,-0.015540877357125282,0.5920066237449646,0.5123398900032043,-0.027915986254811287,0.687759280204773,0.475662499666214,0.011148436926305294,0.6500005722045898,0.4020598232746124,-0.014842137694358826,0.608163058757782,0.4250258505344391,-0.034697551280260086,0.594628632068634,0.46359387040138245,-0.045086782425642014,0.7059179544448853,0.4744117558002472,-0.006723722908645868,0.6558539271354675,0.38574934005737305,-0.030791714787483215,0.6080488562583923,0.4171348512172699,-0.04496939480304718,0.5963574647903442,0.45938724279403687,-0.05106274038553238,0.7167468070983887,0.48702090978622437,-0.02780662290751934,0.6653494238853455,0.40537795424461365,-0.04801597818732262,0.6167771220207214,0.4348600506782532,-0.05383379012346268,0.6032841801643372,0.4754292368888855,-0.05436034873127937,0.7160865068435669,0.5124408006668091,-0.04918522760272026,0.6682375073432922,0.4525272250175476,-0.06178956851363182,0.629483163356781,0.4651529788970947,-0.06259573251008987,0.6154069900512695,0.49194085597991943,-0.06097619608044624
0.7387571930885315,0.6836566925048828,-4.6155733457453607e-07,0.6732388734817505,0.6341466307640076,0.0054292683489620686,0.6343386769294739,0.5798637270927429,-0.0013071689754724503,0.6060789823532104,0.5452772974967957,-0.01534998882561922,0.5912778973579407,0.5121230483055115,-0.02798314578831196,0.6854612231254578,0.4756343364715576,0.011342519894242287,0.6477201581001282,0.4032812714576721,-0.014529488049447536,0.6071243286132812,0.42703676223754883,-0.034471407532691956,0.5934466123580933,0.46556755900382996,-0.04488445073366165,0.7044456601142883,0.47450780868530273,-0.006382596213370562,0.6558559536933899,0.38719043135643005,-0.030558789148926735,0.6086766719818115,0.4175182580947876,-0.04492805153131485,0.5954806804656982,0.4593539834022522,-0.051245156675577164,0.7161062359809875,0.4875671863555908,-0.027255350723862648,0.6656507253646851,0.40679028630256653,-0.047768790274858475,0.6169962286949158,0.4358521103858948,-0.053948789834976196,0.6018671989440918,0.47667866945266724,-0.054656121879816055,0.7159155011177063,0.5133786201477051,-0.0483359731733799,0.6688443422317505,0.4554719924926758,-0.06105276942253113,0.629970133304596,0.46785619854927063,-0.0621485635638237,0.6145163178443909,0.4935579299926758,-0.06075892969965935
0.7378749847412109,0.686101496219635,-4.600454133196763e-07,0.6738488078117371,0.636747419834137,0.005009596236050129,0.63442063331604,0.5798399448394775,-0.001451224205084145,0.6060647368431091,0.5450035333633423,-0.014948220923542976,0.5886645317077637,0.513635516166687,-0.026874074712395668,0.6852566003799438,0.4793805778026581,0.009823490865528584,0.6481238007545471,0.40571263432502747,-0.016314424574375153,0.6066082715988159,0.4288006126880646,-0.03595735505223274,0.5934919118881226,0.4682985842227936,-0.04608104005455971,0.7033817172050476,0.47811001539230347,-0.007639292627573013,0.65570068359375,0.3896103501319885,-0.031989023089408875,0.6079193949699402,0.41901394724845886,-0.04565099999308586,0.5952118039131165,0.4611447751522064,-0.0512927770614624,0.7142803072929382,0.4909648001194,-0.02828606218099594,0.6642805337905884,0.40731874108314514,-0.04874163866043091,0.6151025891304016,0.43477755784988403,-0.05449150875210762,0.6004267930984497,0.4752172827720642,-0.05487264320254326,0.7138439416885376,0.5163633823394775,-0.0491512306034565,0.6661657094955444,0.45720577239990234,-0.06213265284895897,0.6264520883560181,0.468476802110672,-0.06337911635637283,0.6112814545631409,0.49385446310043335,-0.06200389191508293
0.7328855395317078,0.6901171207427979,-4.514643023867393e-07,0.6703091859817505,0.6392247080802917,0.006688931956887245,0.6344098448753357,0.5846962928771973,0.0016600699163973331,0.6059341430664062,0.5513108968734741,-0.010732868686318398,0.5840945839881897,0.5229078531265259,-0.02190845087170601,0.6858587265014648,0.48299920558929443,0.015893422067165375,0.6473040580749512,0.4158102571964264,-0.0077694798819720745,0.6067706346511841,0.4350818693637848,-0.027199240401387215,0.5917220711708069,0.47122979164123535,-0.037564732134342194,0.7017134428024292,0.4808942675590515,-0.0014498429372906685,0.6523398756980896,0.39996281266212463,-0.022074412554502487,0.606162428855896,0.4238913357257843,-0.03580227866768837,0.590984582901001,0.4611210823059082,-0.042833954095840454,0.7104904055595398,0.49279290437698364,-0.022015931084752083,0.6587612628936768,0.41381755471229553,-0.04047566279768944,0.6122589707374573,0.43971970677375793,-0.046622537076473236,0.5974805355072021,0.47875601053237915,-0.04800666868686676,0.7075949907302856,0.5167900919914246,-0.042691513895988464,0.6571370959281921,0.4623187780380249,-0.05429563298821449,0.6208690404891968,0.47644278407096863,-0.05503987893462181,0.6081104278564453,0.5033969879150391,-0.053752440959215164
0.7345551252365112,0.6914092302322388,-4.4783621433452936e-07,0.671404242515564,0.6424002647399902,0.006731319706887007,0.6338828802108765,0.5866392850875854,0.0017685313941910863,0.6046140789985657,0.5531525015830994,-0.010608768090605736,0.5825896263122559,0.523642361164093,-0.021446367725729942,0.683462381362915,0.4848951995372772,0.015500488691031933,0.6467078924179077,0.41683706641197205,-0.008432377129793167,0.6052695512771606,0.43814152479171753,-0.027532929554581642,0.5913918614387512,0.47588619589805603,-0.03757970780134201,0.6995383501052856,0.48298513889312744,-0.0020399847999215126,0.6513771414756775,0.40115416049957275,-0.022838126868009567,0.6044358611106873,0.4268026351928711,-0.03576952591538429,0.5914974212646484,0.464889258146286,-0.04184867814183235,0.7086282968521118,0.4947414994239807,-0.022868696600198746,0.6583886742591858,0.4167141020298004,-0.04133167117834091,0.6105031967163086,0.44309037923812866,-0.04680575057864189,0.5964372158050537,0.4819961488246918,-0.04748052358627319,0.7063812017440796,0.5185257792472839,-0.04387326538562775,0.6585817337036133,0.4618525803089142,-0.055546436458826065,0.6203839778900146,0.47531381249427795,-0.05604963004589081,0.6060880422592163,0.5034563541412354,-0.05436227098107338
0.7326536774635315,0.6898982524871826,-4.384953626868082e-07,0.667595624923706,0.6391872763633728,0.009020094759762287,0.6308908462524414,0.5859812498092651,0.004900677129626274,0.6029630303382874,0.5534279942512512,-0.007431780453771353,0.5803512334823608,0.5246629118919373,-0.018505409359931946,0.6755300164222717,0.4834812879562378,0.018201744183897972,0.6418246030807495,0.4154459834098816,-0.005719209089875221,0.6029471158981323,0.4381052255630493,-0.024632608518004417,0.5901598334312439,0.4753982424736023,-0.03436921536922455,0.693713366985321,0.48190227150917053,-0.0007034898153506219,0.6484602689743042,0.39979925751686096,-0.02245233952999115,0.6029616594314575,0.4275975823402405,-0.0356290303170681,0.5907353758811951,0.46716684103012085,-0.04119100421667099,0.7058017253875732,0.49394407868385315,-0.022838689386844635,0.6575127840042114,0.4179880619049072,-0.04182447865605354,0.6101508140563965,0.4469623267650604,-0.04719045013189316,0.5961140990257263,0.48698002099990845,-0.047202400863170624,0.7075809240341187,0.5179792642593384,-0.04500414431095123,0.6602622270584106,0.46199074387550354,-0.05638458952307701,0.6205936670303345,0.47476914525032043,-0.05644654482603073,0.60429847240448,0.5014539957046509,-0.05419132858514786
0.7326023578643799,0.6908152103424072,-4.4636550455834367e-07,0.6693981289863586,0.6431247591972351,0.004423144739121199,0.6319968700408936,0.5896317958831787,-0.0019537601619958878,0.6029483675956726,0.5541951656341553,-0.015410798601806164,0.5842060446739197,0.5212241411209106,-0.027112696319818497,0.6783248782157898,0.4849056005477905,0.014262611046433449,0.6411494016647339,0.4176519513130188,-0.010522360913455486,0.6014436483383179,0.440323144197464,-0.030290795490145683,0.5887428522109985,0.47735193371772766,-0.040854085236787796,0.6962304711341858,0.4823570251464844,-0.0025475460570305586,0.6469584703445435,0.4014151990413666,-0.024460570886731148,0.6009854674339294,0.430191308259964,-0.03787737712264061,0.5886598825454712,0.4689864218235016,-0.04417373612523079,0.7077942490577698,0.4940882921218872,-0.022937512025237083,0.6578884124755859,0.41579771041870117,-0.04203448072075844,0.6103386282920837,0.44311800599098206,-0.04760172963142395,0.5957671403884888,0.48223525285720825,-0.04837612435221672,0.7081440687179565,0.519015908241272,-0.04377725347876549,0.6606352925300598,0.4630860686302185,-0.05616142973303795,0.6218260526657104,0.4759475588798523,-0.05727295204997063,0.6057707667350769,0.5027732849121094,-0.05601980537176132
0.7344045639038086,0.6926031112670898,-4.452273003607843e-07,0.6687943339347839,0.6421166062355042,0.007928750477731228,0.6305472254753113,0.5884875059127808,0.0024250694550573826,0.6020556688308716,0.554354190826416,-0.01100602000951767,0.5834270715713501,0.5231449604034424,-0.023123793303966522,0.6780893802642822,0.4868018925189972,0.016361530870199203,0.6411529779434204,0.4206409454345703,-0.007793121971189976,0.601823091506958,0.44223684072494507,-0.02751036547124386,0.5881837606430054,0.4788725674152374,-0.03821374848484993,0.6964069604873657,0.48388248682022095,-0.0025273049250245094,0.6479640007019043,0.40176922082901,-0.02391187474131584,0.6019598245620728,0.4275059700012207,-0.03773942217230797,0.588443398475647,0.4655754268169403,-0.04468715190887451,0.7084049582481384,0.49552878737449646,-0.02464522235095501,0.6587077379226685,0.41690927743911743,-0.042782604694366455,0.610478401184082,0.4433380663394928,-0.04867425560951233,0.5948485136032104,0.4827081263065338,-0.05014479532837868,0.7089607119560242,0.5206068754196167,-0.04696587845683098,0.6620099544525146,0.4633060693740845,-0.05828634276986122,0.6221091151237488,0.4747021198272705,-0.05931995064020157,0.6044616103172302,0.5004030466079712,-0.058534540235996246
0.736595094203949,0.6945686340332031,-4.451211168543523e-07,0.6711617708206177,0.6440027356147766,0.006484198849648237,0.6324998140335083,0.5896989703178406,3.2101648685056716e-05,0.6034247875213623,0.5556397438049316,-0.013933425769209862,0.5861557722091675,0.5222578048706055,-0.026285270228981972,0.6851641535758972,0.4872187376022339,0.013182871043682098,0.6450567841529846,0.4161013960838318,-0.012022127397358418,0.603744626045227,0.43830406665802,-0.031712498515844345,0.5905497074127197,0.47628000378608704,-0.04201957583427429,0.7023882865905762,0.48613518476486206,-0.004774453584104776,0.6501331329345703,0.4005885124206543,-0.027383705601096153,0.6022847294807434,0.4302978813648224,-0.04100678488612175,0.5900186896324158,0.4703800082206726,-0.047308847308158875,0.7118623852729797,0.49901798367500305,-0.025875765830278397,0.6595560312271118,0.41877469420433044,-0.04475580155849457,0.6111869812011719,0.4478908181190491,-0.04973433539271355,0.5977435111999512,0.48847681283950806,-0.05007529258728027,0.7090127468109131,0.524918794631958,-0.04722905531525612,0.6620462536811829,0.46613404154777527,-0.05875128135085106,0.6228768825531006,0.47875985503196716,-0.059021107852458954,0.607541024684906,0.5061413645744324,-0.0572529174387455
0.7384402751922607,0.6959389448165894,-4.392227026528417e-07,0.6730387210845947,0.64532071352005,0.0053087561391294,0.6336139440536499,0.5902696847915649,-0.001437059254385531,0.6042856574058533,0.5554627180099487,-0.01499127596616745,0.5845398902893066,0.524048388004303,-0.026764193549752235,0.6865800023078918,0.48690560460090637,0.011013833805918694,0.6465908288955688,0.41704222559928894,-0.01400977186858654,0.6049544215202332,0.4374251365661621,-0.0335133820772171,0.5893905162811279,0.4735179841518402,-0.043706804513931274,0.7040663957595825,0.4853091537952423,-0.00583950150758028,0.6517640948295593,0.4000186324119568,-0.02824167162179947,0.6040205955505371,0.4264898896217346,-0.04146455600857735,0.5896444916725159,0.46517032384872437,-0.047541674226522446,0.7133457064628601,0.4981190264225006,-0.025794999673962593,0.6599797010421753,0.4203207492828369,-0.044340573251247406,0.6108713746070862,0.4468382000923157,-0.049523912370204926,0.5947574973106384,0.4852380156517029,-0.050128307193517685,0.7101565599441528,0.5240973234176636,-0.046052586287260056,0.6630118489265442,0.46673357486724854,-0.05716818943619728,0.6232641339302063,0.4770700931549072,-0.05778893083333969,0.6057491302490234,0.501078724861145,-0.05646602809429169
0.738703191280365,0.6919236779212952,-4.5167823259362194e-07,0.6749671101570129,0.6429051756858826,0.0020525059662759304,0.6361135244369507,0.5900473594665527,-0.0062485430389642715,0.6059430241584778,0.5560353398323059,-0.021197836846113205,0.5872889757156372,0.5228760242462158,-0.03430910408496857,0.6862725019454956,0.485179603099823,0.008282104507088661,0.6488962173461914,0.4116927981376648,-0.018595514819025993,0.6069419980049133,0.4348715543746948,-0.03917573019862175,0.5925657749176025,0.4735366702079773,-0.04995254799723625,0.7051461338996887,0.48426952958106995,-0.007497007958590984,0.6547951698303223,0.39814120531082153,-0.03186514601111412,0.6072936058044434,0.42967575788497925,-0.045915164053440094,0.5942456126213074,0.470609575510025,-0.052172355353832245,0.7166436910629272,0.4971924424171448,-0.02669893018901348,0.6652668118476868,0.41688239574432373,-0.04735422879457474,0.6167502999305725,0.4457269012928009,-0.05264097452163696,0.6017501354217529,0.4862935543060303,-0.052758101373910904,0.7164524793624878,0.5228301882743835,-0.046428877860307693,0.6689521074295044,0.4657149016857147,-0.0594811774790287,0.628962516784668,0.4776458740234375,-0.060367584228515625,0.6120582818984985,0.5040286183357239,-0.058725785464048386
0.7384738922119141,0.6901987791061401,-4.580086567784747e-07,0.6735134124755859,0.6412060856819153,0.0036440298426896334,0.6347173452377319,0.5859837532043457,-0.0031918047461658716,0.6063267588615417,0.5513075590133667,-0.016714613884687424,0.5902838706970215,0.5188010931015015,-0.02846364863216877,0.6849089860916138,0.4815341830253601,0.008898107334971428,0.6482493877410889,0.41069701313972473,-0.016940414905548096,0.6069281101226807,0.43459731340408325,-0.03653160482645035,0.5934794545173645,0.4735248386859894,-0.04680497571825981,0.7037507891654968,0.48059308528900146,-0.00757082924246788,0.654914140701294,0.39575451612472534,-0.030818788334727287,0.6078060865402222,0.42656025290489197,-0.043590232729911804,0.5954012274742126,0.46783971786499023,-0.049045365303754807,0.7157377004623413,0.49397626519203186,-0.02728883922100067,0.6649552583694458,0.41444912552833557,-0.04726110026240349,0.6168216466903687,0.44325554370880127,-0.051903508603572845,0.602713406085968,0.48364150524139404,-0.05170009657740593,0.7164729237556458,0.5204994678497314,-0.04741179943084717,0.6683218479156494,0.46352460980415344,-0.06028600037097931,0.6275845170021057,0.47577986121177673,-0.060880471020936966,0.6108027696609497,0.502050518989563,-0.05905910208821297
0.7396569848060608,0.6923527717590332,-4.6480806759063853e-07,0.6754704117774963,0.642648458480835,0.0032166996970772743,0.6366135478019714,0.5870473980903625,-0.003776696277782321,0.6079241633415222,0.551070511341095,-0.01741769351065159,0.5895563364028931,0.5173952579498291,-0.02916553243994713,0.6902391314506531,0.483390212059021,0.00998480524867773,0.652030885219574,0.4123240113258362,-0.01610206812620163,0.60919588804245,0.43395012617111206,-0.036336708813905716,0.5942293405532837,0.47246628999710083,-0.04696633666753769,0.7075129151344299,0.48211434483528137,-0.006204650271683931,0.6573063135147095,0.39663538336753845,-0.029636003077030182,0.608712911605835,0.42582958936691284,-0.04320809617638588,0.5950025916099548,0.4669456481933594,-0.04928399622440338,0.7176037430763245,0.49437788128852844,-0.025796718895435333,0.6667442917823792,0.41283804178237915,-0.04585591331124306,0.6174665689468384,0.4400584399700165,-0.051359862089157104,0.6025117635726929,0.4805927276611328,-0.051810070872306824,0.7160472869873047,0.5193948745727539,-0.04583154618740082,0.6689456105232239,0.4603066146373749,-0.05873539671301842,0.6293062567710876,0.47342419624328613,-0.0596579872071743,0.613682210445404,0.5018520951271057,-0.05810810998082161
0.7425931692123413,0.6915373206138611,-4.58817538628864e-07,0.6776431202888489,0.6425113677978516,0.002336198231205344,0.6379920244216919,0.5880935192108154,-0.005517486948519945,0.6087368130683899,0.5530408620834351,-0.020080432295799255,0.591518223285675,0.5200286507606506,-0.03274897113442421,0.6893681287765503,0.4811765253543854,0.009428620338439941,0.6512477397918701,0.41001370549201965,-0.017270376905798912,0.6098543405532837,0.4332445561885834,-0.037892330437898636,0.596591591835022,0.4720522165298462,-0.048816706985235214,0.7076185345649719,0.4799494743347168,-0.006745748687535524,0.6579693555831909,0.3948906660079956,-0.031350817531347275,0.6103764176368713,0.42672199010849,-0.0456954725086689,0.5980646014213562,0.4690646827220917,-0.051907945424318314,0.7190029621124268,0.49261197447776794,-0.026423929259181023,0.6686133742332458,0.4130515456199646,-0.047040779143571854,0.620194673538208,0.4418010711669922,-0.053114939481019974,0.6062607169151306,0.4829079508781433,-0.05367618426680565,0.7189453840255737,0.5183312296867371,-0.04665793105959892,0.6722463965415955,0.46128177642822266,-0.059565313160419464,0.6332210898399353,0.4730410575866699,-0.060942698270082474,0.6181210279464722,0.49970322847366333,-0.05962410941720009
0.7438622713088989,0.6923021674156189,-4.760257752423058e-07,0.6786103844642639,0.6428086757659912,0.003619695082306862,0.6388344764709473,0.5878995656967163,-0.0045933504588902,0.6093024611473083,0.5532256960868835,-0.019685612991452217,0.5923177003860474,0.5199375152587891,-0.03303636610507965,0.6940529942512512,0.47979310154914856,0.007422430440783501,0.6522333025932312,0.4079136252403259,-0.019778436049818993,0.6098820567131042,0.4329869747161865,-0.04042171314358711,0.5962545871734619,0.4732573330402374,-0.05122590437531471,0.7116866111755371,0.479573518037796,-0.009619045071303844,0.6577540040016174,0.3929004669189453,-0.03479757532477379,0.6093245148658752,0.4266888201236725,-0.04895209148526192,0.5972912907600403,0.47065114974975586,-0.0549495667219162,0.721621036529541,0.4934101402759552,-0.029788756743073463,0.6672272086143494,0.4128391742706299,-0.050379324704408646,0.6179949641227722,0.4435123801231384,-0.05563204362988472,0.6042211651802063,0.48548653721809387,-0.0556756928563118,0.7196164727210999,0.5201877951622009,-0.050366900861263275,0.671484112739563,0.4606851637363434,-0.0631505623459816,0.6318588852882385,0.4733905494213104,-0.06382129341363907,0.6165165305137634,0.500872015953064,-0.06197969242930412
0.7456378936767578,0.6925433874130249,-4.7543724690513045e-07,0.6782422661781311,0.6423431038856506,0.004817150998860598,0.6382045745849609,0.5851052403450012,-0.002022472443059087,0.6091821789741516,0.5508989095687866,-0.016190091148018837,0.5914797186851501,0.5188844203948975,-0.028976481407880783,0.6909355521202087,0.4821646809577942,0.01045130379498005,0.6505990624427795,0.41091886162757874,-0.015254695899784565,0.6092508435249329,0.43542468547821045,-0.03535209223628044,0.5966687202453613,0.4749842584133148,-0.046289365738630295,0.7096096873283386,0.48052263259887695,-0.00735887698829174,0.6579447984695435,0.3947845697402954,-0.031122341752052307,0.6100174784660339,0.4261857271194458,-0.04577057436108589,0.5978536009788513,0.46790993213653564,-0.05286076292395592,0.7209309339523315,0.4933369755744934,-0.02834622748196125,0.6672203540802002,0.41150206327438354,-0.04901806637644768,0.6187607645988464,0.4420913755893707,-0.05550091341137886,0.6059075593948364,0.4844150245189667,-0.056791752576828,0.7199620604515076,0.5189259052276611,-0.049546416848897934,0.6698372960090637,0.4598996937274933,-0.06314509361982346,0.6306818723678589,0.4736870527267456,-0.06472063064575195,0.61723792552948,0.5019662976264954,-0.06385402381420135
