0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6413376927375793,0.26024338603019714,-1.7966280552172975e-07,0.5850699543952942,0.2839711308479309,-0.013914642855525017,0.5540137887001038,0.33853083848953247,-0.04331793263554573,0.5509114861488342,0.3993525207042694,-0.06812717765569687,0.5593435764312744,0.44694623351097107,-0.09714404493570328,0.5324524641036987,0.306601345539093,-0.09680027514696121,0.5210379958152771,0.3962421715259552,-0.1236862912774086,0.5293773412704468,0.4603589177131653,-0.13028718531131744,0.5433046817779541,0.5038208961486816,-0.13248199224472046,0.5740821361541748,0.2891034185886383,-0.10128068923950195,0.5827991366386414,0.427966445684433,-0.12946265935897827,0.5886406898498535,0.506600558757782,-0.12744826078414917,0.600633978843689,0.5556871294975281,-0.12685443460941315,0.619144856929779,0.2904968559741974,-0.10105805844068527,0.619071900844574,0.4270825982093811,-0.12101786583662033,0.6059251427650452,0.44617894291877747,-0.10432425886392593,0.6009305715560913,0.43534910678863525,-0.09202666580677032,0.6556016802787781,0.304756224155426,-0.10013642907142639,0.644291877746582,0.4227301776409149,-0.11863594502210617,0.6261850595474243,0.438984215259552,-0.10874532163143158,0.6109083294868469,0.4230111241340637,-0.09848549216985703
0.6396015286445618,0.25939133763313293,-1.8434934645483736e-07,0.5839351415634155,0.2823048233985901,-0.011318554170429707,0.552797794342041,0.33850714564323425,-0.039896879345178604,0.549475908279419,0.4005262553691864,-0.06447139382362366,0.5573074221611023,0.44961556792259216,-0.09315326064825058,0.5320082902908325,0.3056311011314392,-0.09387505799531937,0.5207120180130005,0.3948773443698883,-0.12076883018016815,0.528239369392395,0.4592578113079071,-0.1280733197927475,0.5415947437286377,0.5031813979148865,-0.13107417523860931,0.5740768909454346,0.29095131158828735,-0.09999827295541763,0.5813127756118774,0.42902642488479614,-0.12932977080345154,0.5861496925354004,0.5045287013053894,-0.12845134735107422,0.5972916483879089,0.5517014265060425,-0.128564715385437,0.6190529465675354,0.2931799590587616,-0.10119380801916122,0.617317259311676,0.4270513355731964,-0.12158337235450745,0.6052634716033936,0.43432343006134033,-0.10438830405473709,0.6014857888221741,0.4147060215473175,-0.0916755273938179,0.6548662781715393,0.3060397207736969,-0.10150979459285736,0.6415552496910095,0.42293471097946167,-0.11995426565408707,0.6246659159660339,0.43443021178245544,-0.10950066149234772,0.6104124784469604,0.41564226150512695,-0.0989581048488617
0.6373826265335083,0.2591440677642822,-1.537327563028157e-07,0.5812962055206299,0.2829732894897461,-0.009179831482470036,0.5511100888252258,0.3383828103542328,-0.0359179861843586,0.5480828881263733,0.39994847774505615,-0.05918574333190918,0.5578587055206299,0.4464064836502075,-0.08683283627033234,0.5316843390464783,0.3076017200946808,-0.08702791482210159,0.5209974050521851,0.3966660499572754,-0.11226624995470047,0.5283645391464233,0.4610970616340637,-0.11950832605361938,0.541890025138855,0.5042725205421448,-0.1223485916852951,0.5741531848907471,0.2909451425075531,-0.09376172721385956,0.5800421833992004,0.4306733012199402,-0.12040368467569351,0.5843590497970581,0.5051507353782654,-0.11939870566129684,0.5956639051437378,0.5498195886611938,-0.11936871707439423,0.6192725896835327,0.29205402731895447,-0.09567513316869736,0.6158232092857361,0.42897042632102966,-0.11445725709199905,0.6023869514465332,0.4450446367263794,-0.09807068109512329,0.5978206396102905,0.43214625120162964,-0.08562292158603668,0.655447244644165,0.30431434512138367,-0.09653391689062119,0.6419752836227417,0.4222964644432068,-0.11324252188205719,0.6253228187561035,0.4372427463531494,-0.10204590857028961,0.612704336643219,0.42092058062553406,-0.090874083340168
0.6367925405502319,0.2571931779384613,-1.3571215617957932e-07,0.5805898904800415,0.2823914885520935,-0.01001796592026949,0.5495175719261169,0.33652544021606445,-0.03774358332157135,0.544516384601593,0.3974553644657135,-0.062018055468797684,0.5529022812843323,0.4418846666812897,-0.09079504013061523,0.5311999320983887,0.3046342134475708,-0.0879584550857544,0.5194588303565979,0.39437317848205566,-0.1145673468708992,0.525812029838562,0.45826125144958496,-0.12380126863718033,0.5378684401512146,0.5013217926025391,-0.12833602726459503,0.5731935501098633,0.28805381059646606,-0.0944904088973999,0.5790477395057678,0.42693567276000977,-0.12272784858942032,0.5834218859672546,0.5040597915649414,-0.12355714291334152,0.5935938954353333,0.5523806810379028,-0.1252554953098297,0.6185922622680664,0.2893170714378357,-0.09619726985692978,0.616847813129425,0.42401430010795593,-0.11586306989192963,0.6055644750595093,0.43463295698165894,-0.09983118623495102,0.6023121476173401,0.417124480009079,-0.0879867672920227,0.6546286940574646,0.30261269211769104,-0.09699124097824097,0.6419402360916138,0.41889673471450806,-0.11451949179172516,0.6264162063598633,0.4315826892852783,-0.10383184999227524,0.6138832569122314,0.4141598343849182,-0.09339509904384613
0.6383786797523499,0.26177075505256653,-5.812852066355845e-08,0.5802263021469116,0.28259047865867615,-0.016035541892051697,0.5481793880462646,0.3374137580394745,-0.04994014650583267,0.5436661839485168,0.39900875091552734,-0.07838775962591171,0.5499352812767029,0.44606462121009827,-0.11075156182050705,0.531408965587616,0.30177509784698486,-0.11003335565328598,0.5186262726783752,0.3915088474750519,-0.1374768763780594,0.5234556198120117,0.45741286873817444,-0.14309921860694885,0.5354832410812378,0.5012113451957703,-0.1451345682144165,0.5749536156654358,0.2896527945995331,-0.11337018013000488,0.5786018371582031,0.43073105812072754,-0.14643444120883942,0.5778734087944031,0.5111679434776306,-0.14637798070907593,0.5851553082466125,0.5624504685401917,-0.14780168235301971,0.6200819611549377,0.2952973544597626,-0.11052963137626648,0.613284170627594,0.4290347993373871,-0.1304273009300232,0.6015855073928833,0.42393502593040466,-0.10953476279973984,0.6009830236434937,0.39400237798690796,-0.09511702507734299,0.654064416885376,0.3114794194698334,-0.10724761337041855,0.6372979283332825,0.427837073802948,-0.12385750561952591,0.6209770441055298,0.43079110980033875,-0.11103595793247223,0.6088293194770813,0.40564465522766113,-0.09970950335264206
0.6342628002166748,0.2636914849281311,-8.673814733128893e-08,0.5750272870063782,0.2842376232147217,-0.014289707876741886,0.5439134836196899,0.34100526571273804,-0.04698104411363602,0.5415990352630615,0.4055913984775543,-0.074404276907444,0.5517736673355103,0.4563577175140381,-0.10640841722488403,0.5300627946853638,0.30257514119148254,-0.1070428267121315,0.5193248987197876,0.39267271757125854,-0.13398385047912598,0.5234208106994629,0.4585520327091217,-0.1398262232542038,0.5340844988822937,0.5031617879867554,-0.1417841762304306,0.5752720236778259,0.2899702191352844,-0.111194908618927,0.5792171359062195,0.431948184967041,-0.1409418284893036,0.5785779356956482,0.5099073052406311,-0.1385646015405655,0.5867965817451477,0.5581456422805786,-0.13832919299602509,0.6210331320762634,0.29574406147003174,-0.10952655225992203,0.6122108697891235,0.429055392742157,-0.12913428246974945,0.596882164478302,0.4307626783847809,-0.10975624620914459,0.5940396189689636,0.40520814061164856,-0.09609252959489822,0.655851423740387,0.3123096823692322,-0.10701075196266174,0.6380307674407959,0.42749616503715515,-0.12426906079053879,0.6188187003135681,0.4331870973110199,-0.11236359924077988,0.6050245761871338,0.4085005223751068,-0.10143058001995087
0.6368559002876282,0.26431697607040405,-3.498263012602365e-08,0.5776272416114807,0.28243380784988403,-0.01804383099079132,0.5457971692085266,0.33736273646354675,-0.05462026968598366,0.5453878045082092,0.4000369906425476,-0.085161492228508,0.5563898682594299,0.44940027594566345,-0.12012427300214767,0.5310600996017456,0.30132925510406494,-0.11828330159187317,0.5201618075370789,0.39277851581573486,-0.1491829752922058,0.524288535118103,0.4590088129043579,-0.15732090175151825,0.5347567796707153,0.5041729211807251,-0.16058728098869324,0.5762201547622681,0.289305716753006,-0.1209377571940422,0.580096960067749,0.42954033613204956,-0.15531492233276367,0.5770111083984375,0.5096505880355835,-0.1545102447271347,0.5838318467140198,0.560404360294342,-0.15524789690971375,0.6222937703132629,0.295749306678772,-0.11735517531633377,0.6139828562736511,0.42771172523498535,-0.1381537914276123,0.6001747250556946,0.4243983328342438,-0.11602084338665009,0.5992616415023804,0.3942985534667969,-0.10032825171947479,0.656771719455719,0.3131393790245056,-0.11343991756439209,0.637892484664917,0.4258066415786743,-0.13066008687019348,0.6195582747459412,0.430616170167923,-0.11716464906930923,0.6069449782371521,0.40550342202186584,-0.10495004057884216
0.6350790858268738,0.26863670349121094,-6.528217966206284e-08,0.5736738443374634,0.2848559319972992,-0.013496270403265953,0.5417510867118835,0.3399873673915863,-0.04640835523605347,0.540354311466217,0.4077993631362915,-0.07449798285961151,0.5527240633964539,0.4602077603340149,-0.10742264240980148,0.5330637693405151,0.30026036500930786,-0.1055610179901123,0.5200420022010803,0.390492707490921,-0.1342313140630722,0.5234671235084534,0.4552978277206421,-0.1433812379837036,0.532784640789032,0.5007851719856262,-0.14785517752170563,0.5779643058776855,0.29063764214515686,-0.10951104015111923,0.5813820362091064,0.4329507350921631,-0.1426842361688614,0.578618586063385,0.5144690275192261,-0.14473086595535278,0.5854166150093079,0.5670016407966614,-0.14748255908489227,0.6238727569580078,0.299430787563324,-0.10718266665935516,0.6141649484634399,0.4303058981895447,-0.12789101898670197,0.598288357257843,0.4280787408351898,-0.1093922033905983,0.5947566628456116,0.39987537264823914,-0.0960162952542305,0.6570277214050293,0.3180199861526489,-0.10387610644102097,0.6381783485412598,0.4305405914783478,-0.12045673280954361,0.6184326410293579,0.4334397614002228,-0.1080656498670578,0.60332190990448,0.4065242409706116,-0.09689141809940338
0.6364926695823669,0.2757692337036133,-1.0250029269798233e-08,0.5706838369369507,0.29380860924720764,-0.018981503322720528,0.5343709588050842,0.35037094354629517,-0.054235078394412994,0.5316088795661926,0.4168923795223236,-0.08322630822658539,0.5493784546852112,0.46340322494506836,-0.11688460409641266,0.5366038084030151,0.29934847354888916,-0.11145386099815369,0.5222340822219849,0.39057469367980957,-0.14164024591445923,0.5212357044219971,0.45302268862724304,-0.15231968462467194,0.5290038585662842,0.4955376386642456,-0.15736839175224304,0.5827802419662476,0.28985586762428284,-0.11231665313243866,0.5840705037117004,0.4326796233654022,-0.14723451435565948,0.5781934857368469,0.5149691700935364,-0.15024827420711517,0.5847021341323853,0.5675774812698364,-0.1527799814939499,0.6283919811248779,0.3000481128692627,-0.10710459202528,0.6130045652389526,0.43230903148651123,-0.12873001396656036,0.5903922915458679,0.43586406111717224,-0.11122983694076538,0.5838820934295654,0.4119032025337219,-0.0977393314242363,0.6599465608596802,0.32054564356803894,-0.10131851583719254,0.6353166699409485,0.43313246965408325,-0.11738632619380951,0.6117555499076843,0.43815842270851135,-0.10519257932901382,0.5960118770599365,0.4117848575115204,-0.09400119632482529
0.6441441774368286,0.28724509477615356,-1.0833788621766871e-07,0.5805584192276001,0.30380159616470337,-0.014472812414169312,0.5416002869606018,0.35972660779953003,-0.04601770639419556,0.5369454622268677,0.4266553521156311,-0.07275520265102386,0.5495278835296631,0.4747788608074188,-0.10437803715467453,0.5379856824874878,0.30933839082717896,-0.10318359732627869,0.5224657654762268,0.40030649304389954,-0.12920501828193665,0.5217668414115906,0.4664289355278015,-0.13634519279003143,0.5281885266304016,0.5154920816421509,-0.139960378408432,0.5830978155136108,0.300344854593277,-0.10703165829181671,0.5830063819885254,0.4422764480113983,-0.13600866496562958,0.5775347352027893,0.5222809910774231,-0.13523681461811066,0.5812892913818359,0.5784004926681519,-0.13660068809986115,0.6277914047241211,0.3087795376777649,-0.1052100658416748,0.6148768663406372,0.4358891248703003,-0.12330213189125061,0.5994080901145935,0.42476198077201843,-0.10590390861034393,0.5964493751525879,0.3935389816761017,-0.0943545326590538,0.660071074962616,0.3262357711791992,-0.10272115468978882,0.637884259223938,0.43526408076286316,-0.11868739873170853,0.6200669407844543,0.43098586797714233,-0.10744895786046982,0.6080633997917175,0.4000438451766968,-0.09768950939178467
0.6483435034751892,0.29244527220726013,-1.4077171783810627e-07,0.5836670398712158,0.30500316619873047,-0.015624960884451866,0.544436514377594,0.35786911845207214,-0.04758492484688759,0.5377423763275146,0.4195809066295624,-0.07460732012987137,0.5485568642616272,0.4621417820453644,-0.10642109811306,0.5389695167541504,0.3125460743904114,-0.10132649540901184,0.5214846730232239,0.3990539014339447,-0.1299334317445755,0.519331693649292,0.4674574136734009,-0.14003516733646393,0.524540364742279,0.520179271697998,-0.14512696862220764,0.5829488039016724,0.3045879602432251,-0.10385897755622864,0.5828462839126587,0.44376713037490845,-0.13501720130443573,0.5769475698471069,0.5271608829498291,-0.1353605091571808,0.5803622603416443,0.586324155330658,-0.13625720143318176,0.6271767616271973,0.31293249130249023,-0.10104679316282272,0.6142447590827942,0.4349294900894165,-0.12064938247203827,0.5983858108520508,0.4288051128387451,-0.102056585252285,0.5958945751190186,0.4012371301651001,-0.08824017643928528,0.659530520439148,0.3293710947036743,-0.09776319563388824,0.6369733214378357,0.43884074687957764,-0.11400771886110306,0.6166208386421204,0.4420906603336334,-0.10174879431724548,0.6016297340393066,0.41549110412597656,-0.09001056849956512
0.6487972736358643,0.2911643385887146,-1.7560346066147758e-07,0.5847755670547485,0.2936001121997833,-0.011385553516447544,0.5461757183074951,0.342102974653244,-0.04043352231383324,0.5382280945777893,0.40239784121513367,-0.06556063145399094,0.5479551553726196,0.4484407901763916,-0.0961335301399231,0.5403739213943481,0.31466302275657654,-0.09483955800533295,0.5198717713356018,0.4057195782661438,-0.12097743153572083,0.5166215300559998,0.47442877292633057,-0.12937970459461212,0.5205932259559631,0.5282083749771118,-0.13310615718364716,0.583875834941864,0.31012284755706787,-0.09934631735086441,0.5812082886695862,0.45079880952835083,-0.12651550769805908,0.5765281319618225,0.5277842283248901,-0.12561003863811493,0.5813377499580383,0.5824709534645081,-0.12585249543190002,0.6269700527191162,0.31972235441207886,-0.09833060204982758,0.614615797996521,0.4414268136024475,-0.11507780104875565,0.5990104079246521,0.43508684635162354,-0.09811986982822418,0.595678985118866,0.41050025820732117,-0.0861746147274971,0.6590594053268433,0.3357880115509033,-0.09646988660097122,0.6355607509613037,0.44220614433288574,-0.11101100593805313,0.6152408719062805,0.44355279207229614,-0.09863070398569107,0.600578784942627,0.41831058263778687,-0.087102971971035
0.6480539441108704,0.29333144426345825,-9.473074413790528e-08,0.5856506824493408,0.2958143353462219,-0.015455160290002823,0.5446686148643494,0.33897665143013,-0.04536474496126175,0.5328986048698425,0.39813101291656494,-0.07023148983716965,0.5414818525314331,0.44674623012542725,-0.10048547387123108,0.5393021702766418,0.31687667965888977,-0.09882798790931702,0.5183891654014587,0.41450631618499756,-0.12704063951969147,0.5140243172645569,0.4843887984752655,-0.13827119767665863,0.5159236192703247,0.5372032523155212,-0.1441415548324585,0.5842486023902893,0.310371458530426,-0.10162422806024551,0.5791013240814209,0.45223909616470337,-0.13204385340213776,0.5713184475898743,0.5284184813499451,-0.13495607674121857,0.5732703804969788,0.5792441964149475,-0.13770778477191925,0.6273348331451416,0.3192306458950043,-0.09900691360235214,0.6126897931098938,0.4491688013076782,-0.11903660744428635,0.5940449237823486,0.4601079225540161,-0.10493048280477524,0.5878040194511414,0.4462338387966156,-0.09414564073085785,0.6586689949035645,0.3370489776134491,-0.09571848809719086,0.6330256462097168,0.4441649913787842,-0.1106247529387474,0.6129963397979736,0.4544012248516083,-0.09869525581598282,0.5997872352600098,0.43612658977508545,-0.0876547321677208
0.6502200365066528,0.2948732376098633,-9.362067032725463e-08,0.5869910717010498,0.29342514276504517,-0.0167220551520586,0.5466741919517517,0.3399553894996643,-0.04888591170310974,0.5377639532089233,0.40133345127105713,-0.07574237138032913,0.5486201047897339,0.4465988576412201,-0.10835351049900055,0.5380195379257202,0.318897008895874,-0.10351559519767761,0.5147533416748047,0.42223572731018066,-0.13372988998889923,0.5094714760780334,0.49317672848701477,-0.14814743399620056,0.5094298124313354,0.547360897064209,-0.15695646405220032,0.5822757482528687,0.3163473904132843,-0.10673048347234726,0.5747694373130798,0.4616132378578186,-0.13960552215576172,0.5670813918113708,0.5422168374061584,-0.14608457684516907,0.5684130191802979,0.5986341238021851,-0.15224522352218628,0.6262131929397583,0.32808661460876465,-0.10405778884887695,0.6091781854629517,0.4538297653198242,-0.12417539954185486,0.5936981439590454,0.44976532459259033,-0.1112084686756134,0.5893673896789551,0.4252197742462158,-0.10248429328203201,0.6584149599075317,0.34668928384780884,-0.1009015142917633,0.6301968693733215,0.45249077677726746,-0.11565811187028885,0.6107341051101685,0.4530414044857025,-0.10368498414754868,0.5976433157920837,0.42726388573646545,-0.09369927644729614
