0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6762522459030151,0.8875811696052551,-3.5522143093658087e-07,0.6216365694999695,0.8548538684844971,0.007381964009255171,0.5819322466850281,0.8159798979759216,0.002424190053716302,0.5541995167732239,0.7948122024536133,-0.0072772265411913395,0.5336703658103943,0.7785636186599731,-0.01602642610669136,0.5957432389259338,0.731748640537262,-0.005279955454170704,0.5693421363830566,0.6720374226570129,-0.026228556409478188,0.5403445959091187,0.6862435936927795,-0.034354545176029205,0.5290660262107849,0.7159032821655273,-0.036479465663433075,0.6155391931533813,0.7464778423309326,-0.019947102293372154,0.5516295433044434,0.7753058671951294,-0.03947204351425171,0.5582671165466309,0.8072168231010437,-0.03730517625808716,0.5753035545349121,0.8080225586891174,-0.03293805941939354,0.6329845786094666,0.7792940735816956,-0.03569423779845238,0.5726764798164368,0.8261249661445618,-0.052710432559251785,0.586057186126709,0.8443568348884583,-0.04101472347974777,0.60247802734375,0.832115888595581,-0.030761729925870895,0.646970808506012,0.8183934688568115,-0.051224224269390106,0.5978981852531433,0.8600584268569946,-0.062278568744659424,0.6057578325271606,0.8737326860427856,-0.05278287082910538,0.6207413673400879,0.8633007407188416,-0.04311801493167877
0.6874303817749023,0.8824210166931152,-3.5400151432440907e-07,0.6400594115257263,0.8380086421966553,0.005675455555319786,0.6065018773078918,0.7878837585449219,0.0009293302427977324,0.5805706977844238,0.762168824672699,-0.008408801630139351,0.5560530424118042,0.7472648024559021,-0.016662007197737694,0.6196048855781555,0.7103075981140137,-0.00557248480618,0.5981905460357666,0.6448528170585632,-0.028511691838502884,0.566278874874115,0.6514291167259216,-0.03937694802880287,0.5477631688117981,0.6798704862594604,-0.04326207563281059,0.6374773383140564,0.7277199625968933,-0.019162582233548164,0.5707483291625977,0.7521264553070068,-0.03954252600669861,0.5786069631576538,0.7851929068565369,-0.03874291852116585,0.598992645740509,0.7874923348426819,-0.03531968221068382,0.652717649936676,0.762260913848877,-0.03411125764250755,0.5906315445899963,0.8023638725280762,-0.05123060196638107,0.6064929366111755,0.8217492699623108,-0.04038960859179497,0.6263676881790161,0.8098257184028625,-0.030947718769311905,0.6650049686431885,0.8013173937797546,-0.049188535660505295,0.6178248524665833,0.8356482982635498,-0.059875596314668655,0.6291431188583374,0.849738597869873,-0.0506366603076458,0.6480856537818909,0.8390132784843445,-0.04122321307659149
0.7134498357772827,0.8689988255500793,-2.8464307888498297e-07,0.6601390242576599,0.8200030326843262,-0.0006264835828915238,0.6313323378562927,0.7700775265693665,-0.009829930029809475,0.6124064326286316,0.7400070428848267,-0.022601120173931122,0.6062915921211243,0.7126793265342712,-0.03400938957929611,0.6711512207984924,0.6826939582824707,-0.009570751339197159,0.6648861765861511,0.6044076085090637,-0.03541272133588791,0.6321521997451782,0.5910474061965942,-0.04692026227712631,0.6096239686012268,0.6015576124191284,-0.0510200560092926,0.6943365335464478,0.6970310211181641,-0.021948575973510742,0.6344344019889832,0.6898482441902161,-0.04794681817293167,0.6292596459388733,0.7326083183288574,-0.04703626036643982,0.6433290243148804,0.7477715611457825,-0.041051000356674194,0.7077441811561584,0.7284817099571228,-0.0367303192615509,0.6436861753463745,0.7489212155342102,-0.05975174531340599,0.6458644270896912,0.7802143096923828,-0.0475013442337513,0.6614193916320801,0.7813166379928589,-0.034241434186697006,0.7121838927268982,0.7673368453979492,-0.05216250941157341,0.659888744354248,0.7901162505149841,-0.06412869691848755,0.6621475219726562,0.8113415241241455,-0.05319032073020935,0.6773713827133179,0.8109515309333801,-0.04158860817551613
0.7162603735923767,0.8626545667648315,-3.282198974829953e-07,0.6668489575386047,0.8106739521026611,-0.0024579318705946207,0.6426123380661011,0.7592378258705139,-0.011853491887450218,0.626024603843689,0.7243682742118835,-0.025158314034342766,0.6251906156539917,0.697817862033844,-0.03709637373685837,0.6840378046035767,0.6749099493026733,-0.007565747480839491,0.6791461706161499,0.6041629910469055,-0.03462212160229683,0.6511759161949158,0.5843729376792908,-0.04934854060411453,0.6273491382598877,0.5906631350517273,-0.05536983162164688,0.7089858651161194,0.6895012259483337,-0.018081599846482277,0.6509067416191101,0.6863887906074524,-0.044172801077365875,0.6407293677330017,0.7266048192977905,-0.04587238281965256,0.6502807140350342,0.7458494901657104,-0.0419677309691906,0.7231284379959106,0.7212470173835754,-0.031361084431409836,0.6572837829589844,0.7389780879020691,-0.0535244420170784,0.6539725661277771,0.7723211646080017,-0.043090492486953735,0.666763961315155,0.7801766991615295,-0.03112715296447277,0.7270004749298096,0.7602799534797668,-0.045778412371873856,0.6754521727561951,0.7774724960327148,-0.05651116371154785,0.6694425344467163,0.7994343638420105,-0.046623390167951584,0.6794900894165039,0.8054719567298889,-0.035593513399362564
0.7134650945663452,0.8611103296279907,-3.084691400090378e-07,0.6680790185928345,0.8089494109153748,-0.003915891982614994,0.6437598466873169,0.7558639049530029,-0.012892563827335835,0.6291550397872925,0.7206957936286926,-0.025257688015699387,0.6253746747970581,0.6923484206199646,-0.03579379990696907,0.685703694820404,0.6703062057495117,-0.006129549350589514,0.680138885974884,0.6047950387001038,-0.03304940462112427,0.6561504006385803,0.58372962474823,-0.04850132390856743,0.6333064436912537,0.586185872554779,-0.05522885173559189,0.7107882499694824,0.6864738464355469,-0.01692882366478443,0.6538722515106201,0.6729898452758789,-0.04232581704854965,0.6432361602783203,0.7147150635719299,-0.04464893415570259,0.6532189846038818,0.7355639934539795,-0.04115721955895424,0.724644660949707,0.7198441624641418,-0.031025120988488197,0.6637987494468689,0.7284616231918335,-0.05341136083006859,0.657779335975647,0.7633075714111328,-0.04364582896232605,0.6696803569793701,0.7710162997245789,-0.032150574028491974,0.7289065718650818,0.7609483003616333,-0.04650116339325905,0.6825613379478455,0.7718906998634338,-0.05757812038064003,0.6718837022781372,0.7927632927894592,-0.04830045998096466,0.6769412755966187,0.798604428768158,-0.037969764322042465
0.7093183398246765,0.8569207191467285,-3.368668330949731e-07,0.6650791764259338,0.8045124411582947,-0.004461459815502167,0.6421710252761841,0.752010703086853,-0.013995888642966747,0.6295251250267029,0.7156433463096619,-0.026728706434369087,0.6296887993812561,0.6898226737976074,-0.037349771708250046,0.6860929131507874,0.6682851314544678,-0.00887361541390419,0.6822826266288757,0.6031445860862732,-0.03583064302802086,0.6577634215354919,0.582917332649231,-0.05094468966126442,0.6338487267494202,0.5874300003051758,-0.057654332369565964,0.711154580116272,0.6840295791625977,-0.01897277683019638,0.6529985666275024,0.6718320846557617,-0.04308914765715599,0.6442005634307861,0.7150378227233887,-0.043387316167354584,0.6570496559143066,0.7356309294700623,-0.039168842136859894,0.7253056764602661,0.7168487906455994,-0.03241536021232605,0.6649743914604187,0.7231919765472412,-0.0533175989985466,0.6591194272041321,0.7571541666984558,-0.041937366127967834,0.6713626980781555,0.7658719420433044,-0.0300749521702528,0.7306986451148987,0.7581177353858948,-0.04752104729413986,0.6856676936149597,0.766623854637146,-0.05874408036470413,0.6707881093025208,0.7847875952720642,-0.04998912662267685,0.6708813905715942,0.7916706204414368,-0.04025057330727577
0.7085028886795044,0.8569455146789551,-3.5290750588501396e-07,0.6647813320159912,0.8053909540176392,-0.003953008446842432,0.642991304397583,0.7526427507400513,-0.012760373763740063,0.6314828991889954,0.7157077789306641,-0.024568717926740646,0.6291684508323669,0.6888436675071716,-0.03391434624791145,0.6875036954879761,0.6689243316650391,-0.009101996198296547,0.6821486949920654,0.6020961403846741,-0.03518858924508095,0.6566969752311707,0.5830184817314148,-0.04894928261637688,0.6325116157531738,0.5877769589424133,-0.05500015243887901,0.7122845649719238,0.6840608716011047,-0.019221018999814987,0.6531755924224854,0.6672396659851074,-0.04234899580478668,0.6444780826568604,0.7128941416740417,-0.04147030785679817,0.6583765745162964,0.7336317896842957,-0.036783359944820404,0.7260323762893677,0.7160007357597351,-0.032596156001091,0.6642096042633057,0.7201367616653442,-0.05228672921657562,0.6585481762886047,0.7567147016525269,-0.03971993923187256,0.6724876761436462,0.7651824355125427,-0.02774081937968731,0.7307844161987305,0.7565857768058777,-0.047701235860586166,0.6850007176399231,0.7647393941879272,-0.05800563842058182,0.670655369758606,0.7841142416000366,-0.048955801874399185,0.6724550127983093,0.790396511554718,-0.039566073566675186
0.7043603658676147,0.8557640910148621,-3.3366873708473577e-07,0.6605475544929504,0.8018478751182556,-0.0038250854704529047,0.6398289203643799,0.7463105916976929,-0.012885147705674171,0.6299996376037598,0.708075761795044,-0.02508966624736786,0.6315015554428101,0.6860392093658447,-0.035051628947257996,0.6854287981987,0.6667958498001099,-0.0079662399366498,0.6817822456359863,0.6014190316200256,-0.03383791446685791,0.6574092507362366,0.5817693471908569,-0.04676590487360954,0.6342154145240784,0.5859813690185547,-0.05210255831480026,0.7113732099533081,0.6831099390983582,-0.018589617684483528,0.6548765897750854,0.6647035479545593,-0.041645921766757965,0.6446765661239624,0.7112731337547302,-0.039712123572826385,0.6580705046653748,0.7318899035453796,-0.033834028989076614,0.7259179949760437,0.7154948115348816,-0.032618727535009384,0.6637690663337708,0.7213758230209351,-0.05224273353815079,0.6574568152427673,0.758734405040741,-0.03926115483045578,0.6724661588668823,0.7658621072769165,-0.02690971828997135,0.7306098341941833,0.7558240294456482,-0.048377010971307755,0.6818674802780151,0.76563960313797,-0.05766338109970093,0.6698431372642517,0.7871953248977661,-0.04780460149049759,0.6756829023361206,0.7927897572517395,-0.0380878783762455
0.7050124406814575,0.8546600937843323,-3.4233178780596063e-07,0.662467360496521,0.8029526472091675,-0.004935436882078648,0.6402150988578796,0.7472900748252869,-0.013100766576826572,0.6298853158950806,0.7095791101455688,-0.023897016420960426,0.6312808394432068,0.6840074062347412,-0.032296326011419296,0.6843879222869873,0.6642770767211914,-0.007560646627098322,0.6784197688102722,0.6007400751113892,-0.03226170688867569,0.6555966138839722,0.5813390612602234,-0.04539218172430992,0.6329740285873413,0.5835934281349182,-0.05108439177274704,0.7100160121917725,0.6791122555732727,-0.0170871801674366,0.6558386087417603,0.6655564308166504,-0.04035536199808121,0.645861804485321,0.708648145198822,-0.0411507673561573,0.6562266945838928,0.7307246327400208,-0.0372622050344944,0.7246822118759155,0.710610032081604,-0.029781656339764595,0.6640801429748535,0.7209145426750183,-0.04986346885561943,0.6583548784255981,0.757736325263977,-0.03957468271255493,0.6714992523193359,0.765946626663208,-0.028867285698652267,0.7302013635635376,0.7501384615898132,-0.044094428420066833,0.6818455457687378,0.7628958225250244,-0.053829438984394073,0.6720770597457886,0.7865088582038879,-0.044954944401979446,0.6789435744285583,0.7924792766571045,-0.035692427307367325
0.6997959017753601,0.8574490547180176,-3.2099168834065495e-07,0.6588070392608643,0.8045312762260437,-0.004705387633293867,0.638873815536499,0.7461878657341003,-0.013157808221876621,0.6311565637588501,0.7056112885475159,-0.0246350709348917,0.6331256628036499,0.680184543132782,-0.03399994224309921,0.6824230551719666,0.6653783917427063,-0.004571565426886082,0.6763618588447571,0.6034768223762512,-0.029124628752470016,0.6536878347396851,0.582106351852417,-0.04175420105457306,0.6318017244338989,0.5834129452705383,-0.04707177355885506,0.7086668014526367,0.6797870993614197,-0.014782224781811237,0.657304584980011,0.6590753793716431,-0.03848551958799362,0.6468137502670288,0.7041066884994507,-0.03820003196597099,0.6583442687988281,0.7260230183601379,-0.0328025296330452,0.7244085073471069,0.7102774977684021,-0.028469612821936607,0.6657686233520508,0.7125341892242432,-0.04945006221532822,0.6584249138832092,0.7505933046340942,-0.038030266761779785,0.6718178391456604,0.7597734332084656,-0.026129286736249924,0.730152428150177,0.7490841746330261,-0.043825242668390274,0.681715190410614,0.7593995332717896,-0.05446343496441841,0.6720144748687744,0.7839952707290649,-0.04542892053723335,0.6804752945899963,0.7903027534484863,-0.035937078297138214
0.6993460059165955,0.858558714389801,-3.0186836852408305e-07,0.6584880352020264,0.8050251603126526,-0.005435914266854525,0.6388840675354004,0.7496368885040283,-0.014914684928953648,0.6309933662414551,0.7099894285202026,-0.0274283979088068,0.6321595907211304,0.6804940104484558,-0.0377250500023365,0.6828225255012512,0.6681216359138489,-0.0038387991953641176,0.6751804947853088,0.6064959764480591,-0.028685901314020157,0.653406023979187,0.5828545093536377,-0.04165558144450188,0.631738543510437,0.5819619297981262,-0.047068458050489426,0.7082477807998657,0.681916356086731,-0.013786504976451397,0.6568443179130554,0.6591367125511169,-0.03772951662540436,0.6473696827888489,0.7041488885879517,-0.03767826408147812,0.6581747531890869,0.7257322669029236,-0.0321040004491806,0.723134458065033,0.7105759978294373,-0.02742655761539936,0.662438154220581,0.7161239981651306,-0.04831266775727272,0.657645046710968,0.7555657625198364,-0.036944322288036346,0.6718037128448486,0.7638526558876038,-0.024894317612051964,0.7282285094261169,0.7470557689666748,-0.04284808412194252,0.6775294542312622,0.757411539554596,-0.052786100655794144,0.6706623435020447,0.7840362787246704,-0.04331626743078232,0.6806836128234863,0.7901278734207153,-0.03351854905486107
0.6992062926292419,0.8590207695960999,-2.875158600090799e-07,0.6586458086967468,0.806107759475708,-0.005055457353591919,0.6385296583175659,0.7489819526672363,-0.014060690999031067,0.6308175325393677,0.708266019821167,-0.026236943900585175,0.6320549249649048,0.6808202862739563,-0.036366961896419525,0.6817095279693604,0.668531060218811,-0.0026355735026299953,0.6738163232803345,0.608817994594574,-0.026501933112740517,0.6527076959609985,0.5848342776298523,-0.039465099573135376,0.6318085789680481,0.5817250609397888,-0.045260775834321976,0.7069800496101379,0.68248450756073,-0.012712138704955578,0.6570450067520142,0.6592679619789124,-0.035780396312475204,0.647401750087738,0.7025290727615356,-0.03594963625073433,0.6586213707923889,0.7228876352310181,-0.03078346513211727,0.7223447561264038,0.7118168473243713,-0.026365775614976883,0.664861261844635,0.7141343355178833,-0.046899955719709396,0.659235954284668,0.7518165707588196,-0.03586536645889282,0.6734043955802917,0.7601839303970337,-0.024109534919261932,0.7281475067138672,0.7491717338562012,-0.041731055825948715,0.6810024976730347,0.7568562030792236,-0.051741354167461395,0.6734206676483154,0.7817283868789673,-0.04250418022274971,0.6831157207489014,0.7882815003395081,-0.03290094807744026
0.6970878839492798,0.8568475246429443,-3.073620575833047e-07,0.6554453372955322,0.8033124804496765,-0.003296216484159231,0.6348826885223389,0.7447577714920044,-0.01009241584688425,0.6282437443733215,0.7026408314704895,-0.019983375445008278,0.6312723159790039,0.6795837879180908,-0.02801530249416828,0.6779131889343262,0.6671183705329895,-0.00168101885356009,0.6708399057388306,0.6078570485115051,-0.023931661620736122,0.6496953368186951,0.5853082537651062,-0.03611809015274048,0.6284850835800171,0.5833494663238525,-0.04149685055017471,0.703974187374115,0.6808146834373474,-0.011469769291579723,0.6545491814613342,0.6609897613525391,-0.033034518361091614,0.6441253423690796,0.7024328112602234,-0.03322776407003403,0.6537784934043884,0.7242076396942139,-0.02867225930094719,0.719730794429779,0.7094773650169373,-0.024485096335411072,0.6636489629745483,0.7139243483543396,-0.04330838844180107,0.6560034155845642,0.7488229870796204,-0.03329327702522278,0.667186439037323,0.7581936120986938,-0.022625086829066277,0.7258048057556152,0.7460770010948181,-0.03904993087053299,0.6803197860717773,0.7552745342254639,-0.047472257167100906,0.6707103252410889,0.7781389355659485,-0.038750361651182175,0.6769042611122131,0.7854833602905273,-0.029838927090168
0.695906400680542,0.8557441234588623,-2.995446664044721e-07,0.6548618078231812,0.8035798072814941,-0.0035142588894814253,0.6352741718292236,0.7455164790153503,-0.011138004250824451,0.628279983997345,0.7047714591026306,-0.02208813466131687,0.6304634213447571,0.6791300177574158,-0.031167784705758095,0.6774338483810425,0.6662505269050598,-0.0015825101872906089,0.671172022819519,0.606662929058075,-0.02499406412243843,0.649615466594696,0.5834628343582153,-0.03707268461585045,0.6283531785011292,0.5822696685791016,-0.0420769639313221,0.7035367488861084,0.6795394420623779,-0.01193353533744812,0.6530328989028931,0.6598698496818542,-0.03470264747738838,0.6427879929542542,0.7043653726577759,-0.03420255333185196,0.6534491181373596,0.7254466414451599,-0.02845926769077778,0.7193357944488525,0.7084023952484131,-0.025706840679049492,0.6602316498756409,0.7146875262260437,-0.04560409486293793,0.6539928913116455,0.7529621124267578,-0.03426593914628029,0.6674339771270752,0.7608609795570374,-0.022373676300048828,0.7250513434410095,0.745240330696106,-0.04107033088803291,0.6757279634475708,0.7571834325790405,-0.050225600600242615,0.6683577299118042,0.7824267148971558,-0.040796633809804916,0.6782419085502625,0.7875609993934631,-0.031152591109275818
0.6945614218711853,0.8563222885131836,-2.9677846669073915e-07,0.6536346673965454,0.8018865585327148,-0.004422158468514681,0.6339409947395325,0.7438933253288269,-0.013097260147333145,0.6269631385803223,0.7031197547912598,-0.02494426630437374,0.6297942996025085,0.6797218918800354,-0.03495066985487938,0.6780650615692139,0.666394054889679,-0.002901708008721471,0.6710593104362488,0.6082749366760254,-0.02644561044871807,0.649911642074585,0.5844016075134277,-0.03870854899287224,0.6285127997398376,0.5826500654220581,-0.0440584234893322,0.7041692733764648,0.6802714467048645,-0.013135898858308792,0.6523897647857666,0.6614170074462891,-0.03654453158378601,0.6414259076118469,0.7069078087806702,-0.036096081137657166,0.6516588926315308,0.7288078665733337,-0.030401045456528664,0.7194333672523499,0.7093138694763184,-0.02682703360915184,0.6594046354293823,0.714765191078186,-0.047206535935401917,0.6524170637130737,0.7536892294883728,-0.03545220568776131,0.6654020547866821,0.7626047730445862,-0.023267151787877083,0.7244563102722168,0.7461773753166199,-0.04220011830329895,0.674826443195343,0.7572994828224182,-0.05166497826576233,0.6670458912849426,0.7823908925056458,-0.04206066578626633,0.6766902804374695,0.787523627281189,-0.032325759530067444
0.6941372752189636,0.8560206890106201,-2.791836095639155e-07,0.6536602973937988,0.8053724765777588,-0.005838361103087664,0.6345973610877991,0.7486820816993713,-0.015387899242341518,0.6279317736625671,0.7071508169174194,-0.027858110144734383,0.6292455196380615,0.6792219281196594,-0.03823966160416603,0.6776288151741028,0.667654812335968,-0.0034741703420877457,0.6707617044448853,0.6083638668060303,-0.02716013416647911,0.6497271656990051,0.5837157964706421,-0.03876561298966408,0.6289001107215881,0.5818736553192139,-0.04347139969468117,0.703814685344696,0.6806241273880005,-0.012766463682055473,0.6532920002937317,0.6589422225952148,-0.03600936383008957,0.6430736780166626,0.7048062086105347,-0.03482135757803917,0.6544245481491089,0.7243319153785706,-0.028273221105337143,0.7194811105728149,0.7087194919586182,-0.02569512091577053,0.6599233150482178,0.7136954069137573,-0.04604186490178108,0.6542420387268066,0.7526072859764099,-0.03395912051200867,0.6688988208770752,0.7593191862106323,-0.02148868888616562,0.7244213819503784,0.7442842721939087,-0.040391869843006134,0.6742473840713501,0.7557434439659119,-0.05027413368225098,0.6685888767242432,0.7812073230743408,-0.04105374962091446,0.6809840202331543,0.7848659157752991,-0.03145968168973923
