0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6465924978256226,0.8265761137008667,6.133146825959557e-07,0.6041617393493652,0.7816729545593262,-0.024797651916742325,0.597169041633606,0.7009735107421875,-0.035089895129203796,0.6319535374641418,0.64595627784729,-0.045762404799461365,0.66751629114151,0.611572265625,-0.05507589131593704,0.6045724153518677,0.6140622496604919,-0.013407035730779171,0.6214834451675415,0.5298542976379395,-0.0352766253054142,0.6399250626564026,0.47271841764450073,-0.050454966723918915,0.6569385528564453,0.4251273572444916,-0.05921478196978569,0.6338167786598206,0.6207150816917419,-0.01602800004184246,0.63225919008255,0.5263197422027588,-0.038265638053417206,0.63489830493927,0.46716615557670593,-0.05100271850824356,0.6403211951255798,0.4195072054862976,-0.05602407827973366,0.6619189977645874,0.6455227732658386,-0.022737788036465645,0.6738492250442505,0.6134213209152222,-0.05558805912733078,0.654125452041626,0.6651040315628052,-0.060077451169490814,0.6383721828460693,0.7029690742492676,-0.05277709662914276,0.6850847005844116,0.68327796459198,-0.03184797242283821,0.6855983138084412,0.6683517098426819,-0.05856994166970253,0.664084255695343,0.708979606628418,-0.059029217809438705,0.6458115577697754,0.7366007566452026,-0.05249621346592903
0.6465825438499451,0.8278131484985352,6.222742854333774e-07,0.6041814684867859,0.7820543646812439,-0.02494020201265812,0.5977538228034973,0.7011822462081909,-0.03501981496810913,0.6318418979644775,0.6468932628631592,-0.045343682169914246,0.6660402417182922,0.6129255294799805,-0.05423911288380623,0.6058555841445923,0.614353597164154,-0.013343964703381062,0.6223086714744568,0.5303618907928467,-0.03444741666316986,0.640641987323761,0.47265884280204773,-0.049202922731637955,0.657785177230835,0.42509400844573975,-0.05760877951979637,0.6347883939743042,0.6225674152374268,-0.01592990942299366,0.6330819129943848,0.5277280211448669,-0.03704983741044998,0.6355768442153931,0.46870702505111694,-0.04904980584979057,0.6411994099617004,0.4223717451095581,-0.05354932323098183,0.6626235842704773,0.648588240146637,-0.02269022725522518,0.6738882064819336,0.6157827973365784,-0.05493657663464546,0.6533505320549011,0.6668088436126709,-0.05952994152903557,0.6372668147087097,0.7040488719940186,-0.052288610488176346,0.6853421926498413,0.6870495080947876,-0.0318322628736496,0.6860392093658447,0.6686811447143555,-0.0579032376408577,0.6642538905143738,0.708841860294342,-0.05796142667531967,0.6460176110267639,0.7370632290840149,-0.05123396962881088
0.6471248865127563,0.8288925886154175,6.283268589868385e-07,0.6042898893356323,0.7840963006019592,-0.025260092690587044,0.5970748066902161,0.7035427093505859,-0.035747624933719635,0.6312206387519836,0.6480048298835754,-0.046498335897922516,0.6658018231391907,0.612728476524353,-0.05586880072951317,0.6055521965026855,0.6153131723403931,-0.01265999861061573,0.6233723759651184,0.5323789119720459,-0.034324146807193756,0.6428217887878418,0.47520601749420166,-0.04979920759797096,0.6607253551483154,0.427706778049469,-0.05882532149553299,0.6347931623458862,0.6227749586105347,-0.015351426787674427,0.6336723566055298,0.5269495248794556,-0.03749309852719307,0.6354796290397644,0.4675670564174652,-0.05065610259771347,0.6401394605636597,0.41994720697402954,-0.05596837401390076,0.662909746170044,0.6485129594802856,-0.02219831943511963,0.6750991940498352,0.612667441368103,-0.055619098246097565,0.6533414721488953,0.6657799482345581,-0.06008759140968323,0.63596510887146,0.7047097682952881,-0.05260555073618889,0.6858710050582886,0.6873224973678589,-0.03140249103307724,0.6862483024597168,0.668264627456665,-0.05850787088274956,0.664859414100647,0.7096765637397766,-0.05828675627708435,0.6471949815750122,0.7386473417282104,-0.051143623888492584
0.6472631096839905,0.8283450603485107,6.167691140035458e-07,0.6050366759300232,0.7833091020584106,-0.024203967303037643,0.5979576110839844,0.7025833129882812,-0.03463428467512131,0.6315624713897705,0.6470987796783447,-0.04549407958984375,0.6657565832138062,0.6128155589103699,-0.05503314360976219,0.6049203872680664,0.6163097620010376,-0.013929835520684719,0.6219911575317383,0.5319676399230957,-0.03640469163656235,0.6410358548164368,0.47425928711891174,-0.05214594304561615,0.6585862040519714,0.42613184452056885,-0.06145573779940605,0.6342754364013672,0.6231066584587097,-0.01706419698894024,0.6337745189666748,0.5290319323539734,-0.04122035577893257,0.6382756233215332,0.4712406396865845,-0.055612243711948395,0.6452563405036926,0.4238586127758026,-0.061644479632377625,0.6624135375022888,0.64771968126297,-0.02393368072807789,0.6754074692726135,0.6141675114631653,-0.05804380774497986,0.6546213626861572,0.6660386919975281,-0.062614805996418,0.6375723481178284,0.7033025026321411,-0.055380791425704956,0.6856833696365356,0.6850364208221436,-0.03306915611028671,0.6873531937599182,0.6689321994781494,-0.060358718037605286,0.6661983728408813,0.7101132273674011,-0.06033487245440483,0.6483792066574097,0.7383585572242737,-0.05342625081539154
0.6478559374809265,0.8273084163665771,6.331687245619833e-07,0.605135440826416,0.7838255167007446,-0.02519303746521473,0.5973965525627136,0.7040908932685852,-0.035999782383441925,0.6309183239936829,0.6490011215209961,-0.04693780839443207,0.6642863750457764,0.613859236240387,-0.05650591105222702,0.6050524711608887,0.6148093938827515,-0.014845665544271469,0.6224738359451294,0.5303013920783997,-0.03633349761366844,0.63999342918396,0.4726015329360962,-0.0511002242565155,0.6560652852058411,0.4251381754875183,-0.05976925045251846,0.6344001889228821,0.6219406127929688,-0.01749243587255478,0.6347889304161072,0.5268487930297852,-0.04034373164176941,0.6387820839881897,0.4685620069503784,-0.05347628518939018,0.6448478102684021,0.4221370816230774,-0.05866821110248566,0.6624752879142761,0.6475998163223267,-0.024021195247769356,0.6759009957313538,0.612899661064148,-0.057790789753198624,0.6551133394241333,0.6651873588562012,-0.06249984726309776,0.6375096440315247,0.7030214667320251,-0.05535552278161049,0.6854396462440491,0.6865313053131104,-0.0327911414206028,0.6875814199447632,0.6682886481285095,-0.06051182001829147,0.6664323210716248,0.7098851203918457,-0.06089509651064873,0.6478586196899414,0.7387285828590393,-0.05423248931765556
0.6479734778404236,0.8288041949272156,6.203883344824135e-07,0.6054297685623169,0.7837021350860596,-0.023807954043149948,0.5983102321624756,0.7028993368148804,-0.033424317836761475,0.6321095824241638,0.6489797234535217,-0.043506499379873276,0.6667148470878601,0.6155595183372498,-0.052357543259859085,0.6072301864624023,0.6130226850509644,-0.011851483024656773,0.6251865029335022,0.5317001938819885,-0.03259581699967384,0.6438692808151245,0.4749794006347656,-0.04749041423201561,0.6606631875038147,0.42804092168807983,-0.05609780177474022,0.6358852982521057,0.6211935877799988,-0.014929201453924179,0.6351701617240906,0.5263863801956177,-0.03552960604429245,0.6367777585983276,0.4673098623752594,-0.04741755500435829,0.6408988237380981,0.4202820062637329,-0.051837075501680374,0.6635506749153137,0.6475869417190552,-0.022094035521149635,0.6758286952972412,0.6164791584014893,-0.053796350955963135,0.6545642614364624,0.6682578325271606,-0.058444149792194366,0.6375100612640381,0.7057316303253174,-0.051278889179229736,0.6856793761253357,0.6866194009780884,-0.03154931962490082,0.6870551109313965,0.6700544953346252,-0.05722067132592201,0.6649467349052429,0.710868775844574,-0.05723560228943825,0.6462644338607788,0.7390732765197754,-0.050501056015491486
0.6468299031257629,0.8278214931488037,6.079975491957157e-07,0.6051484942436218,0.7836860418319702,-0.024935554713010788,0.5982721447944641,0.7031340599060059,-0.03500807285308838,0.6316127181053162,0.6499475836753845,-0.045221567153930664,0.6653647422790527,0.6158677339553833,-0.0540497861802578,0.607390820980072,0.6130855679512024,-0.01375191193073988,0.6252614259719849,0.5306017398834229,-0.034812264144420624,0.6438634991645813,0.4739830493927002,-0.04933449998497963,0.6608203053474426,0.4269079864025116,-0.05761387199163437,0.6358332633972168,0.6207181215286255,-0.016206791624426842,0.6343780755996704,0.5261639952659607,-0.03742542490363121,0.6366475820541382,0.468351274728775,-0.04916146397590637,0.6413611769676208,0.42223167419433594,-0.05336249619722366,0.6630655527114868,0.6462832093238831,-0.022781286388635635,0.6755642294883728,0.6155922412872314,-0.05526767298579216,0.655353307723999,0.6678518056869507,-0.05991782993078232,0.6385576128959656,0.7048432230949402,-0.05269436910748482,0.6852269172668457,0.6843284368515015,-0.03170933201909065,0.6870227456092834,0.6697424054145813,-0.058133069425821304,0.6654433012008667,0.7115806341171265,-0.05854274705052376,0.6468656063079834,0.7395546436309814,-0.05204794928431511
0.6467851996421814,0.8265402317047119,6.089940711717645e-07,0.606054425239563,0.7821547985076904,-0.024284355342388153,0.599665641784668,0.7015621662139893,-0.0341096967458725,0.6329332590103149,0.6478081345558167,-0.044287972152233124,0.6675366163253784,0.6149625778198242,-0.05304181948304176,0.6066184639930725,0.6135597825050354,-0.014104214496910572,0.62375807762146,0.5283983945846558,-0.03509388118982315,0.6414401531219482,0.47125208377838135,-0.0488908626139164,0.6574962139129639,0.4244600832462311,-0.05647103860974312,0.635326087474823,0.6209409832954407,-0.016606969758868217,0.6351246237754822,0.5268344879150391,-0.03862457349896431,0.6387341022491455,0.4684789180755615,-0.050590891391038895,0.6444618105888367,0.4224194884300232,-0.05461428314447403,0.6631195545196533,0.6455495357513428,-0.022971827536821365,0.6755132079124451,0.6172753572463989,-0.05524973198771477,0.6561250686645508,0.6697192192077637,-0.05921686068177223,0.6402305364608765,0.7068796753883362,-0.05132893845438957,0.6858444809913635,0.6822899580001831,-0.03167764097452164,0.6873863935470581,0.670203685760498,-0.057301655411720276,0.666634202003479,0.7118839025497437,-0.057146936655044556,0.6491507291793823,0.7395059466362,-0.050118207931518555
0.6484357118606567,0.8285537958145142,6.293358865150367e-07,0.606218159198761,0.7838972806930542,-0.02527998574078083,0.5993351936340332,0.704231321811676,-0.035872913897037506,0.6322981715202332,0.6494950652122498,-0.04672226682305336,0.6662539839744568,0.6155190467834473,-0.056054048240184784,0.6068368554115295,0.6150051355361938,-0.013834355399012566,0.6243525147438049,0.5306285619735718,-0.035650450736284256,0.6430408358573914,0.4731411933898926,-0.05083576589822769,0.6601382493972778,0.4258002042770386,-0.05949185788631439,0.6355137825012207,0.622643768787384,-0.016187414526939392,0.6350564956665039,0.527999758720398,-0.03859585151076317,0.6380681395530701,0.4690386652946472,-0.05112114176154137,0.6435409188270569,0.42224085330963135,-0.05570108816027641,0.6635028123855591,0.6478633880615234,-0.022634655237197876,0.6765956282615662,0.6155269742012024,-0.05548490211367607,0.6556321382522583,0.6687780618667603,-0.0592319630086422,0.6385456919670105,0.7072391510009766,-0.05113577842712402,0.6864191293716431,0.685827374458313,-0.03154849633574486,0.6886608600616455,0.6690807342529297,-0.05784330144524574,0.6667621731758118,0.7103983759880066,-0.05736814811825752,0.6479611992835999,0.7389234304428101,-0.04997827857732773
0.6476327776908875,0.8294451832771301,6.257670293052797e-07,0.6051995158195496,0.7846126556396484,-0.02448536641895771,0.5989685654640198,0.7032824754714966,-0.034628793597221375,0.6327311396598816,0.649206817150116,-0.04508393630385399,0.6659960150718689,0.6149975657463074,-0.05418921262025833,0.6064533591270447,0.6156999468803406,-0.01367946621030569,0.6238901019096375,0.5309295058250427,-0.03468301519751549,0.6419385671615601,0.47256478667259216,-0.049046650528907776,0.6586123108863831,0.4247225522994995,-0.057399600744247437,0.6353495717048645,0.6232393980026245,-0.016304021701216698,0.6354374289512634,0.5292257070541382,-0.038389239460229874,0.6396456360816956,0.47165143489837646,-0.05093245208263397,0.646186351776123,0.42612895369529724,-0.05574581399559975,0.6632798314094543,0.6484127640724182,-0.022832797840237617,0.6761506795883179,0.6161249279975891,-0.055273912847042084,0.6554204821586609,0.6680639386177063,-0.05945712327957153,0.6383585929870605,0.7053713202476501,-0.052139848470687866,0.6861250400543213,0.686132550239563,-0.03168787434697151,0.6875542402267456,0.6701875925064087,-0.057917021214962006,0.6664866209030151,0.7117871642112732,-0.05790915712714195,0.6487194895744324,0.7399500012397766,-0.05117776244878769
0.6467710137367249,0.8270532488822937,6.235908927010314e-07,0.60528165102005,0.7831060290336609,-0.02567031793296337,0.5991063117980957,0.703865110874176,-0.03655271604657173,0.6326019763946533,0.6505032181739807,-0.047423332929611206,0.665633499622345,0.6160193681716919,-0.0568455345928669,0.6081840991973877,0.6115283966064453,-0.0148973623290658,0.6255512833595276,0.5286005735397339,-0.035859182476997375,0.6424630880355835,0.47168833017349243,-0.05024155229330063,0.6579727530479431,0.42475032806396484,-0.058569375425577164,0.6369190812110901,0.6198521852493286,-0.0170810054987669,0.6371405124664307,0.5268385410308838,-0.03879305347800255,0.6409415602684021,0.4700329899787903,-0.05085592344403267,0.6471416354179382,0.42509138584136963,-0.055281832814216614,0.6644994020462036,0.6462915539741516,-0.023307587951421738,0.6766251921653748,0.6167579889297485,-0.0560634545981884,0.6550735831260681,0.6687124967575073,-0.0607820525765419,0.6376333832740784,0.7056604027748108,-0.053680337965488434,0.6867905259132385,0.6852801442146301,-0.03187676891684532,0.6881319284439087,0.669669508934021,-0.058675285428762436,0.6663573980331421,0.711175799369812,-0.05908859521150589,0.6479536294937134,0.7394276857376099,-0.0525331124663353
0.6471650004386902,0.8272004127502441,6.109741548243619e-07,0.6048042178153992,0.783187985420227,-0.0247842725366354,0.5987226963043213,0.7038568258285522,-0.03523397818207741,0.6322998404502869,0.6511952877044678,-0.04599027335643768,0.6654218435287476,0.6179102659225464,-0.055288851261138916,0.6080339550971985,0.6126709580421448,-0.013335502706468105,0.6254890561103821,0.5297397971153259,-0.03458545729517937,0.6435054540634155,0.47259607911109924,-0.04934673756361008,0.6599368453025818,0.42551368474960327,-0.057987965643405914,0.6365631818771362,0.6199178695678711,-0.016167515888810158,0.634811520576477,0.5260860919952393,-0.03850082680583,0.6370331645011902,0.46779146790504456,-0.05146325007081032,0.6415096521377563,0.4213637709617615,-0.056509122252464294,0.6640658378601074,0.6455121040344238,-0.02298923023045063,0.6763835549354553,0.6145212650299072,-0.0558624193072319,0.6556935906410217,0.66632479429245,-0.06039268523454666,0.6379579305648804,0.703389585018158,-0.05318884924054146,0.6864911913871765,0.6840978860855103,-0.032173242419958115,0.6882132887840271,0.6695812344551086,-0.05876398831605911,0.6666162610054016,0.7108255624771118,-0.05894474312663078,0.6475943326950073,0.7387747764587402,-0.05225496366620064
0.6480906009674072,0.8305354118347168,6.188891461533785e-07,0.6052493453025818,0.7866603136062622,-0.025498200207948685,0.5975574851036072,0.7073018550872803,-0.03638869524002075,0.6307104825973511,0.6524805426597595,-0.047560326755046844,0.6648216247558594,0.6173614263534546,-0.05723261460661888,0.6075291037559509,0.616404116153717,-0.013379351235926151,0.6260294914245605,0.5333550572395325,-0.03570949286222458,0.6458722949028015,0.47649505734443665,-0.05146174505352974,0.6640381813049316,0.42900508642196655,-0.06057426705956459,0.6364468932151794,0.6230672001838684,-0.016081195324659348,0.6343023777008057,0.5269861817359924,-0.038776375353336334,0.635480523109436,0.46710896492004395,-0.051809895783662796,0.6390655636787415,0.4189310073852539,-0.05690604820847511,0.6642138957977295,0.6482424736022949,-0.023004725575447083,0.6766308546066284,0.6139628291130066,-0.056791454553604126,0.6556198596954346,0.667066752910614,-0.061141252517700195,0.6379778385162354,0.7058152556419373,-0.053475309163331985,0.6867595911026001,0.6867246627807617,-0.03237385302782059,0.6883869171142578,0.6697505116462708,-0.059719476848840714,0.6664019823074341,0.711332380771637,-0.059747107326984406,0.6474319696426392,0.7401769161224365,-0.05271189287304878
0.6475338935852051,0.830371081829071,6.251264608181373e-07,0.6056458950042725,0.7852773666381836,-0.02559632994234562,0.59844970703125,0.7066139578819275,-0.0368117056787014,0.6321743130683899,0.653160572052002,-0.048200592398643494,0.6663913130760193,0.6180033683776855,-0.05804311856627464,0.6072950959205627,0.6133109331130981,-0.0144801689311862,0.6250436902046204,0.5293950438499451,-0.036657076328992844,0.6437790393829346,0.47133445739746094,-0.05204785242676735,0.6609602570533752,0.42298901081085205,-0.06100207194685936,0.6363922357559204,0.6207658648490906,-0.016882460564374924,0.636192262172699,0.5277963280677795,-0.03954491764307022,0.6397712230682373,0.47029948234558105,-0.052193641662597656,0.6454848051071167,0.42404842376708984,-0.05703887343406677,0.6639084219932556,0.6466274261474609,-0.02341863140463829,0.6764572858810425,0.6177365183830261,-0.05651022121310234,0.6555265188217163,0.6701527237892151,-0.06076311692595482,0.6381916403770447,0.7072739601135254,-0.053327567875385284,0.6860049366950989,0.6856577396392822,-0.03242585062980652,0.6876567006111145,0.6724308133125305,-0.0590156614780426,0.665563702583313,0.7135024666786194,-0.05918711796402931,0.6463956236839294,0.74078369140625,-0.05248018354177475
0.6465229988098145,0.8302849531173706,6.215825578692602e-07,0.6047508716583252,0.7845429182052612,-0.025412091985344887,0.5984416007995605,0.7051089406013489,-0.03627421334385872,0.63182532787323,0.652215301990509,-0.04742740839719772,0.6656782627105713,0.6184445023536682,-0.057055115699768066,0.6079485416412354,0.6127445697784424,-0.0130540132522583,0.6253439784049988,0.5302683115005493,-0.034805722534656525,0.6434615254402161,0.47284162044525146,-0.05020545795559883,0.6601870059967041,0.42504996061325073,-0.05920521169900894,0.6366277933120728,0.621108889579773,-0.015682464465498924,0.6358752250671387,0.5278884172439575,-0.03797023370862007,0.6388034820556641,0.4701991677284241,-0.05057388171553612,0.6442762613296509,0.42380276322364807,-0.05530223995447159,0.6640810370445251,0.6477148532867432,-0.02253814786672592,0.6765851378440857,0.6179679036140442,-0.05573297664523125,0.655009388923645,0.6712015271186829,-0.059930820018053055,0.6373168230056763,0.7085851430892944,-0.0522015206515789,0.6861184239387512,0.6873152852058411,-0.031831294298172,0.6880560517311096,0.6716403365135193,-0.05839134007692337,0.6658411622047424,0.7130541801452637,-0.05807648226618767,0.646735668182373,0.740754246711731,-0.05090659111738205
0.646018385887146,0.8310942649841309,6.199618383107008e-07,0.6046544909477234,0.784927487373352,-0.02505982667207718,0.5989445447921753,0.7053143382072449,-0.03604666143655777,0.6320182085037231,0.6522432565689087,-0.04740096628665924,0.6652711033821106,0.618133544921875,-0.05722290650010109,0.6079829335212708,0.6139138340950012,-0.012275675311684608,0.6264368891716003,0.5320406556129456,-0.0337098054587841,0.6456068754196167,0.47488850355148315,-0.04898884519934654,0.6629827618598938,0.4273432493209839,-0.057956013828516006,0.636303186416626,0.6228326559066772,-0.015332571230828762,0.634598970413208,0.5278018116950989,-0.037662480026483536,0.6356722712516785,0.4688049256801605,-0.05068519711494446,0.6393347382545471,0.4210507571697235,-0.0557878240942955,0.6636142730712891,0.6494369506835938,-0.02253573201596737,0.6767996549606323,0.6157417297363281,-0.055851344019174576,0.6543459892272949,0.668963611125946,-0.059929586946964264,0.6354385018348694,0.7068169713020325,-0.052196018397808075,0.6859317421913147,0.6887966394424438,-0.032120466232299805,0.688032865524292,0.671353280544281,-0.05860033631324768,0.6659360527992249,0.7129150032997131,-0.05788791552186012,0.6467185020446777,0.7409098148345947,-0.05048099532723427
0.6458503603935242,0.8306634426116943,6.210384526639245e-07,0.6045151948928833,0.7849574089050293,-0.02465106174349785,0.5985344648361206,0.7044585943222046,-0.03490273654460907,0.6315432786941528,0.6509566307067871,-0.045573316514492035,0.6645292043685913,0.6170448660850525,-0.05480029806494713,0.6067484617233276,0.6159190535545349,-0.012005199678242207,0.6261919140815735,0.5334223508834839,-0.03275030478835106,0.6456568837165833,0.4767141342163086,-0.04713976010680199,0.6629300117492676,0.42975661158561707,-0.05531172826886177,0.6347609162330627,0.6242496967315674,-0.014963614754378796,0.6335490345954895,0.5269135236740112,-0.036542221903800964,0.634769856929779,0.466830849647522,-0.04867701232433319,0.6383031606674194,0.41899728775024414,-0.05303699150681496,0.6620985865592957,0.6501465439796448,-0.02204681932926178,0.6754251718521118,0.615267813205719,-0.05524313449859619,0.653987467288971,0.6696116328239441,-0.05904558300971985,0.6358196139335632,0.7085999846458435,-0.050863057374954224,0.6846132874488831,0.6885583400726318,-0.03141440823674202,0.686686635017395,0.6695776581764221,-0.05773228406906128,0.665382444858551,0.7122129201889038,-0.05667070299386978,0.6469050645828247,0.7414162158966064,-0.048932578414678574
0.6465141177177429,0.8302358388900757,6.164362389426969e-07,0.6048607230186462,0.7841541767120361,-0.02482190914452076,0.5982060432434082,0.7050445079803467,-0.0357063002884388,0.6303189396858215,0.6515833139419556,-0.047102294862270355,0.6623032689094543,0.6174441576004028,-0.05692456290125847,0.6071726083755493,0.6146722435951233,-0.01311436202377081,0.6250526905059814,0.5320551991462708,-0.03510485589504242,0.6432530283927917,0.4754231572151184,-0.05041211098432541,0.6598755717277527,0.4278981685638428,-0.05932116508483887,0.635184645652771,0.6220352649688721,-0.016264284029603004,0.63448566198349,0.52721107006073,-0.03941412270069122,0.6367930769920349,0.4679574966430664,-0.05269026383757591,0.6415929794311523,0.4198187291622162,-0.05788106098771095,0.662329912185669,0.647368311882019,-0.023482078686356544,0.6757335066795349,0.6149063110351562,-0.057338811457157135,0.6542931199073792,0.6683201193809509,-0.061643462628126144,0.6362571716308594,0.706636369228363,-0.053959209471940994,0.6847094893455505,0.6859970092773438,-0.03305521234869957,0.6871786713600159,0.6706455945968628,-0.05988707020878792,0.6658702492713928,0.7117698192596436,-0.059651315212249756,0.6473356485366821,0.7397915720939636,-0.052538108080625534
0.6471957564353943,0.8282997012138367,6.213403480614943e-07,0.6048893928527832,0.7833935022354126,-0.02501501701772213,0.5973734259605408,0.7042020559310913,-0.03555708006024361,0.6304197907447815,0.6507239937782288,-0.04639895260334015,0.6634762287139893,0.6171889305114746,-0.05580762028694153,0.6061528921127319,0.6139427423477173,-0.013885426335036755,0.6238986253738403,0.5313535928726196,-0.035415954887866974,0.6422220468521118,0.47501856088638306,-0.050267044454813004,0.6587514281272888,0.4281575381755829,-0.05886572226881981,0.6346685886383057,0.6212747693061829,-0.016677414998412132,0.6347648501396179,0.5267038345336914,-0.039183810353279114,0.6377624869346619,0.4673650860786438,-0.0519980750977993,0.6427158117294312,0.419577419757843,-0.0568515881896019,0.6622482538223267,0.6468890309333801,-0.023508794605731964,0.6751856803894043,0.6156498193740845,-0.05685706436634064,0.6540195345878601,0.6679788827896118,-0.06173403561115265,0.6361649036407471,0.7048990726470947,-0.054572973400354385,0.684931755065918,0.6854210495948792,-0.03266265243291855,0.6860001087188721,0.6720626950263977,-0.05958451330661774,0.6644110679626465,0.7131727933883667,-0.06010749191045761,0.6458800435066223,0.7401162385940552,-0.053616512566804886
0.6464293599128723,0.8290429711341858,6.226984510249167e-07,0.6036301255226135,0.7842353582382202,-0.025457274168729782,0.5972049236297607,0.7056432962417603,-0.036262206733226776,0.6296446919441223,0.6521483659744263,-0.047224052250385284,0.661887526512146,0.6165993213653564,-0.056691594421863556,0.6061633825302124,0.6121932864189148,-0.013187970966100693,0.6245100498199463,0.5305895805358887,-0.03413794934749603,0.6420901417732239,0.4741893708705902,-0.048779070377349854,0.6578554511070251,0.4270531237125397,-0.05723791569471359,0.6344844698905945,0.6199066638946533,-0.01583792082965374,0.6339566707611084,0.5252639651298523,-0.03700520098209381,0.6360859870910645,0.4667540192604065,-0.048826802521944046,0.6401763558387756,0.41998231410980225,-0.0531415157020092,0.6617738604545593,0.6461538076400757,-0.02275155857205391,0.6748682856559753,0.6146576404571533,-0.05568215250968933,0.6534016132354736,0.6674844026565552,-0.06057179346680641,0.6349670886993408,0.7048870325088501,-0.05346902087330818,0.6838520765304565,0.6855231523513794,-0.032004259526729584,0.6867306232452393,0.6694453358650208,-0.05890071392059326,0.6644389629364014,0.7115444540977478,-0.059332046657800674,0.644362211227417,0.7400847673416138,-0.05279781296849251
0.6457471251487732,0.8290557861328125,6.179481033541379e-07,0.6040408611297607,0.7855979204177856,-0.024775858968496323,0.59626704454422,0.7065140604972839,-0.0355631448328495,0.6283584237098694,0.6516938805580139,-0.0467013418674469,0.6614798307418823,0.6167418956756592,-0.05648379772901535,0.6046240329742432,0.6144434809684753,-0.013939838856458664,0.6224894523620605,0.5312743186950684,-0.035665594041347504,0.6405584216117859,0.47445398569107056,-0.05062738060951233,0.6566563844680786,0.42736610770225525,-0.05924927070736885,0.6335347294807434,0.622094452381134,-0.016882993280887604,0.6345356106758118,0.5265112519264221,-0.0398208349943161,0.6377368569374084,0.4675529897212982,-0.05280382186174393,0.6427778005599976,0.4195249080657959,-0.057783350348472595,0.661076545715332,0.6477124094963074,-0.023769356310367584,0.6752166748046875,0.6150358319282532,-0.05727021023631096,0.6530718803405762,0.6680891513824463,-0.061590276658535004,0.6345455050468445,0.7051734924316406,-0.05412204563617706,0.6833544373512268,0.6863132119178772,-0.03293105214834213,0.6857618689537048,0.670393705368042,-0.059564605355262756,0.6640254259109497,0.7118839025497437,-0.0593004934489727,0.6452481746673584,0.739158034324646,-0.052337054163217545
0.6462244391441345,0.8291745185852051,6.232419877960638e-07,0.6037883162498474,0.7849573493003845,-0.02579370141029358,0.596692681312561,0.7064405083656311,-0.03697633370757103,0.6292771100997925,0.651947021484375,-0.04827343299984932,0.6623780727386475,0.6166969537734985,-0.05809542164206505,0.6047641634941101,0.614327073097229,-0.014434288255870342,0.6229161620140076,0.5312397480010986,-0.03610828146338463,0.6407526731491089,0.4743337035179138,-0.051129672676324844,0.6567658185958862,0.42695674300193787,-0.05981213226914406,0.6334824562072754,0.6216984987258911,-0.016943972557783127,0.633554995059967,0.5266445875167847,-0.03937976434826851,0.6361663341522217,0.467374324798584,-0.0521894246339798,0.6409127712249756,0.4195280075073242,-0.05716783180832863,0.6610119938850403,0.6475468873977661,-0.02357902191579342,0.6742830872535706,0.6153458952903748,-0.05684125795960426,0.6529377102851868,0.6669091582298279,-0.061777446419000626,0.6349390149116516,0.7032621502876282,-0.05481087788939476,0.6833887100219727,0.6864439845085144,-0.03258508816361427,0.6855513453483582,0.6700783967971802,-0.0592942051589489,0.6638315320014954,0.710881233215332,-0.05958050116896629,0.6449140906333923,0.7382522821426392,-0.053037285804748535
0.6462104320526123,0.828102171421051,6.313861717899272e-07,0.6042463779449463,0.7836946249008179,-0.026121711358428,0.5968363881111145,0.7052230834960938,-0.03738511726260185,0.6298846006393433,0.6508873701095581,-0.04859432578086853,0.6634313464164734,0.6157206296920776,-0.05838385224342346,0.6043533086776733,0.613490641117096,-0.01538773626089096,0.6221256852149963,0.529861569404602,-0.03703559935092926,0.6400488615036011,0.47227907180786133,-0.05187537148594856,0.6562078595161438,0.424551784992218,-0.06039203330874443,0.6333781480789185,0.6214967370033264,-0.017578110098838806,0.6349133253097534,0.5269140601158142,-0.03995002061128616,0.6386252641677856,0.46863624453544617,-0.05243372172117233,0.6446366310119629,0.4217621684074402,-0.05715504661202431,0.6610523462295532,0.6478577852249146,-0.023845989257097244,0.6749037504196167,0.6163274645805359,-0.056618113070726395,0.6531510949134827,0.6673703193664551,-0.06124495714902878,0.6355499625205994,0.7026296854019165,-0.054221197962760925,0.6834048628807068,0.6870118379592896,-0.03251471742987633,0.6850810050964355,0.6713634729385376,-0.058539535850286484,0.6633269190788269,0.7117173671722412,-0.058580294251441956,0.6450713872909546,0.7377433776855469,-0.05201372131705284
