0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6731442213058472,0.8584340810775757,3.206070857686427e-07,0.6373629570007324,0.8206663727760315,-0.017447931692004204,0.6051453351974487,0.7645918130874634,-0.02616395428776741,0.5729742050170898,0.7236579060554504,-0.03414185345172882,0.5423318147659302,0.7026507258415222,-0.04178551211953163,0.6379143595695496,0.6832627654075623,-0.008732562884688377,0.6283175349235535,0.6147462725639343,-0.019820792600512505,0.6232427954673767,0.5734714269638062,-0.03015490435063839,0.6200339794158936,0.5381636619567871,-0.038688838481903076,0.6643050909042358,0.6800241470336914,-0.01143020112067461,0.6584627628326416,0.6063942909240723,-0.021673355251550674,0.6548156142234802,0.5611459612846375,-0.032061319798231125,0.6506903171539307,0.5225716829299927,-0.039946429431438446,0.6911837458610535,0.6927808523178101,-0.017253436148166656,0.6971305012702942,0.6240665912628174,-0.031275633722543716,0.7001996040344238,0.5810145139694214,-0.041984155774116516,0.7005724906921387,0.5422033667564392,-0.04948689043521881,0.7172084450721741,0.7177145481109619,-0.024670030921697617,0.740206241607666,0.673855721950531,-0.0382736437022686,0.7558305859565735,0.6432164907455444,-0.0453791618347168,0.7682866454124451,0.6130790710449219,-0.05028296262025833
0.6728100180625916,0.8581415414810181,3.093514067131764e-07,0.6370615363121033,0.8200267553329468,-0.016775520518422127,0.6047918200492859,0.7639820575714111,-0.025149574503302574,0.5731008052825928,0.7231642007827759,-0.03288356214761734,0.5427659749984741,0.7023319005966187,-0.0404076986014843,0.6376925110816956,0.6836903691291809,-0.008846951648592949,0.6281486749649048,0.6148936748504639,-0.020044900476932526,0.6231799721717834,0.5738788843154907,-0.030373578891158104,0.6200202107429504,0.5386725068092346,-0.03885284811258316,0.6640796661376953,0.6805234551429749,-0.011840203776955605,0.6582916378974915,0.6067491769790649,-0.022103507071733475,0.6547574996948242,0.5617602467536926,-0.032416801899671555,0.6508409380912781,0.523623526096344,-0.04028870537877083,0.6908562183380127,0.6932335495948792,-0.017871519550681114,0.6969900727272034,0.6240131855010986,-0.0318882130086422,0.7002695798873901,0.5810374617576599,-0.04246215894818306,0.7010146379470825,0.5424800515174866,-0.04987390711903572,0.7167810201644897,0.7180608510971069,-0.02541855350136757,0.7394298911094666,0.67376309633255,-0.03901682049036026,0.7551477551460266,0.6432000398635864,-0.0459233857691288,0.7677929401397705,0.6133727431297302,-0.05067457631230354
0.6728628277778625,0.8578785061836243,3.097499927662284e-07,0.6371296644210815,0.8199899196624756,-0.016794193536043167,0.6048765778541565,0.763798713684082,-0.025095218792557716,0.5731601119041443,0.7229228615760803,-0.032730307430028915,0.5427020788192749,0.7022467255592346,-0.040148135274648666,0.6377109289169312,0.6835039854049683,-0.008817105554044247,0.6280957460403442,0.6147925853729248,-0.01987394131720066,0.6230959892272949,0.5736525058746338,-0.030118118971586227,0.6199166774749756,0.5383498668670654,-0.03857608139514923,0.664046049118042,0.6801869869232178,-0.011756869964301586,0.658223032951355,0.6066756248474121,-0.02188093587756157,0.6546862721443176,0.5616413354873657,-0.0321684405207634,0.6506991982460022,0.5233412981033325,-0.04005846008658409,0.6908277869224548,0.6927638649940491,-0.017728637903928757,0.6968564987182617,0.6239380836486816,-0.03162682056427002,0.7000388503074646,0.581031322479248,-0.04228145256638527,0.700611412525177,0.542336642742157,-0.049803029745817184,0.7167369723320007,0.7174503803253174,-0.025223618373274803,0.73936927318573,0.6735092401504517,-0.03878778591752052,0.7550314664840698,0.6430933475494385,-0.04581042379140854,0.7676391005516052,0.6132881045341492,-0.05068059638142586
0.6727921366691589,0.8575519323348999,3.11819832177207e-07,0.6370084881782532,0.8192388415336609,-0.016735319048166275,0.6049302220344543,0.7633157968521118,-0.025039084255695343,0.5732073783874512,0.7228875756263733,-0.032712411135435104,0.542827844619751,0.7021254897117615,-0.04016149789094925,0.6376498341560364,0.6832027435302734,-0.008630639873445034,0.6282801628112793,0.6146875023841858,-0.019900837913155556,0.6233381032943726,0.573598325252533,-0.030308187007904053,0.6201659440994263,0.5383045673370361,-0.03882966563105583,0.6639434099197388,0.6800777912139893,-0.011623863130807877,0.6581841707229614,0.60662841796875,-0.021990561857819557,0.654656171798706,0.5614790916442871,-0.032451365143060684,0.6506009697914124,0.5229528546333313,-0.04039319232106209,0.6907546520233154,0.6926852464675903,-0.017657935619354248,0.6967448592185974,0.6243748664855957,-0.03176788613200188,0.7000344395637512,0.5814488530158997,-0.04243941977620125,0.7007008790969849,0.5427281856536865,-0.04986777529120445,0.716733455657959,0.7174012660980225,-0.02520768903195858,0.7394161224365234,0.6733472943305969,-0.03874916955828667,0.7551026344299316,0.6429305076599121,-0.04562465101480484,0.7677216529846191,0.6131885647773743,-0.050350725650787354
0.6729486584663391,0.8585832118988037,3.094627345490153e-07,0.637471616268158,0.8205211162567139,-0.016743596643209457,0.6053872108459473,0.7637954950332642,-0.02496507205069065,0.5735748410224915,0.7231382131576538,-0.03254338726401329,0.5429821014404297,0.7022689580917358,-0.03989332541823387,0.6378249526023865,0.6838028430938721,-0.00862110499292612,0.6284552812576294,0.61507248878479,-0.019799375906586647,0.6235703825950623,0.5737688541412354,-0.030161814764142036,0.6202850937843323,0.5383883118629456,-0.03868477791547775,0.6639899611473083,0.6805939078330994,-0.011622353456914425,0.658267617225647,0.6069421768188477,-0.02197963371872902,0.6547452211380005,0.5617431402206421,-0.032464925199747086,0.6505675911903381,0.5231403112411499,-0.04041048139333725,0.6907348036766052,0.693239688873291,-0.01764264702796936,0.6966270804405212,0.6242771744728088,-0.03173435106873512,0.6997721195220947,0.5812110900878906,-0.042445335537195206,0.700192928314209,0.542189359664917,-0.04992736503481865,0.7166984677314758,0.7181054353713989,-0.025166574865579605,0.7395499348640442,0.6738606691360474,-0.03871239349246025,0.7552950382232666,0.643351137638092,-0.04563134163618088,0.7678279876708984,0.6133204102516174,-0.050402626395225525
0.6728193759918213,0.8600946664810181,3.124860938896745e-07,0.6370105147361755,0.8218664526939392,-0.017158716917037964,0.6049510836601257,0.7639444470405579,-0.025196710601449013,0.5732471346855164,0.7219932079315186,-0.032490432262420654,0.5426827669143677,0.7012916803359985,-0.039489489048719406,0.6378222703933716,0.6838628649711609,-0.00810963287949562,0.6285884976387024,0.6149802803993225,-0.019007587805390358,0.6238561272621155,0.5736761093139648,-0.02931312844157219,0.6207594871520996,0.5380685329437256,-0.037842802703380585,0.6642481088638306,0.6806973218917847,-0.010778062976896763,0.658578634262085,0.6071224808692932,-0.020695682615041733,0.654906690120697,0.5619274377822876,-0.030955657362937927,0.6506999135017395,0.5235307216644287,-0.03877892345190048,0.6911488175392151,0.6935261487960815,-0.016546152532100677,0.6967593431472778,0.6243469715118408,-0.030188381671905518,0.6995947360992432,0.5813060998916626,-0.040543053299188614,0.6999271512031555,0.5426567792892456,-0.04780258983373642,0.7171840071678162,0.7186108231544495,-0.023912930861115456,0.7394781112670898,0.6741786599159241,-0.03702893853187561,0.7548309564590454,0.6436058282852173,-0.04365045949816704,0.7671574354171753,0.6138854026794434,-0.04823726415634155
0.6733778715133667,0.8590601086616516,3.0715074217368965e-07,0.6370790004730225,0.8207756876945496,-0.017065493389964104,0.6049731373786926,0.7631106972694397,-0.02490963041782379,0.5734660625457764,0.7211498022079468,-0.03194195404648781,0.5428551435470581,0.7012090682983398,-0.03871147334575653,0.6376726627349854,0.6841698288917542,-0.008376829326152802,0.6284935474395752,0.615430474281311,-0.019185582175850868,0.6237167119979858,0.5742560625076294,-0.029379580169916153,0.6205918788909912,0.5385965704917908,-0.03783562779426575,0.6641747951507568,0.6805915832519531,-0.010959499515593052,0.6586905121803284,0.6068940758705139,-0.02067808248102665,0.6549196839332581,0.5617141723632812,-0.030826037749648094,0.6505667567253113,0.5233373045921326,-0.03862019628286362,0.6911226511001587,0.6933398842811584,-0.016559917479753494,0.6972604990005493,0.6242218017578125,-0.02996189519762993,0.7001497745513916,0.5811325311660767,-0.040258992463350296,0.7005017995834351,0.5424737930297852,-0.047537047415971756,0.7172793745994568,0.7185153961181641,-0.023746196180582047,0.7396178841590881,0.6746365427970886,-0.036731962114572525,0.7548201084136963,0.6440754532814026,-0.043270356953144073,0.7670605182647705,0.6142082214355469,-0.047812528908252716
0.6730116605758667,0.8576862812042236,3.1390993626700947e-07,0.6368321776390076,0.8190466165542603,-0.01716713234782219,0.6046828627586365,0.7623729109764099,-0.02527354471385479,0.5729105472564697,0.7213021516799927,-0.03262890502810478,0.5423595309257507,0.7007478475570679,-0.039679624140262604,0.6377031803131104,0.6833668947219849,-0.008183666504919529,0.6282861828804016,0.6146012544631958,-0.019055398181080818,0.6233934760093689,0.5735865831375122,-0.029202565550804138,0.6203150749206543,0.5381752848625183,-0.037565335631370544,0.6641326546669006,0.6803320050239563,-0.010794572532176971,0.6584130525588989,0.6069321036338806,-0.020745983347296715,0.6547757983207703,0.5616677403450012,-0.03098371997475624,0.6507794260978699,0.5231430530548096,-0.03877856209874153,0.6908365488052368,0.6932497024536133,-0.016499396413564682,0.696935772895813,0.6245285272598267,-0.030257903039455414,0.700129508972168,0.5817149877548218,-0.04062396287918091,0.7007615566253662,0.5433151125907898,-0.047842174768447876,0.7167373299598694,0.7182105183601379,-0.023779049515724182,0.7391576766967773,0.6742532849311829,-0.03697405010461807,0.7544591426849365,0.6437594294548035,-0.04357102885842323,0.7666714191436768,0.6140217781066895,-0.04812585934996605
0.6727646589279175,0.8571162223815918,3.092193878728722e-07,0.6369051337242126,0.8191295862197876,-0.016788853332400322,0.6047031283378601,0.7626311779022217,-0.02475401759147644,0.5732654929161072,0.7218257188796997,-0.03202705457806587,0.5428164005279541,0.701299786567688,-0.039005063474178314,0.6373425722122192,0.6831287741661072,-0.0081108957529068,0.6281103491783142,0.6148313283920288,-0.019007286056876183,0.6233654618263245,0.5739578604698181,-0.029243554919958115,0.6203144788742065,0.5384865999221802,-0.03771461546421051,0.6637519001960754,0.6801363229751587,-0.010990130715072155,0.6579766869544983,0.6072791814804077,-0.02104705013334751,0.6545323729515076,0.5622484087944031,-0.03139606863260269,0.6505899429321289,0.5235398411750793,-0.03927783668041229,0.6905266046524048,0.6931338906288147,-0.016908489167690277,0.6965912580490112,0.6253482103347778,-0.03073885105550289,0.7001497149467468,0.5827921628952026,-0.04105052351951599,0.7009991407394409,0.5441681146621704,-0.04820653423666954,0.7166643142700195,0.718024730682373,-0.024371420964598656,0.7387388348579407,0.6737179756164551,-0.037561748176813126,0.7540115714073181,0.6434233784675598,-0.0439973846077919,0.7661613821983337,0.6136509776115417,-0.04841968044638634
0.671952486038208,0.8569068908691406,3.1615249440619664e-07,0.6360790133476257,0.8187651634216309,-0.01733987033367157,0.6044086813926697,0.7625003457069397,-0.025725193321704865,0.572991132736206,0.721318244934082,-0.03337247669696808,0.5424127578735352,0.7003818154335022,-0.04069046303629875,0.636970043182373,0.6829724311828613,-0.008454741910099983,0.6277592182159424,0.6146540641784668,-0.01948772557079792,0.6228179931640625,0.5736231207847595,-0.029807107523083687,0.6195724010467529,0.5381857752799988,-0.03833487257361412,0.663382887840271,0.6800987720489502,-0.0111429113894701,0.6578702330589294,0.6071541905403137,-0.021426497027277946,0.6543472409248352,0.5620219707489014,-0.031905122101306915,0.650331437587738,0.5233291387557983,-0.03984440118074417,0.6901553869247437,0.6930471062660217,-0.016927162185311317,0.6964163780212402,0.6247507333755493,-0.031085815280675888,0.6998465061187744,0.582108199596405,-0.041651491075754166,0.7006573677062988,0.5434834361076355,-0.048935484141111374,0.7161594033241272,0.7179402112960815,-0.024282028898596764,0.7388349771499634,0.6738385558128357,-0.037913888692855835,0.7542853355407715,0.6433983445167542,-0.04474559426307678,0.7666254043579102,0.6135350465774536,-0.049389537423849106
0.6711812019348145,0.8581815958023071,3.155712988700543e-07,0.6360298991203308,0.8198626637458801,-0.017231905832886696,0.6048020720481873,0.7628520131111145,-0.025713343173265457,0.5732330679893494,0.7216010093688965,-0.033487048000097275,0.5425006747245789,0.7005606293678284,-0.040982455015182495,0.637133777141571,0.6831026673316956,-0.008520607836544514,0.6279411911964417,0.6148154139518738,-0.019608570262789726,0.6229477524757385,0.5737170577049255,-0.030009275302290916,0.6196613311767578,0.5381797552108765,-0.0386427566409111,0.6634089350700378,0.6803346276283264,-0.01138993352651596,0.6579033136367798,0.6072485446929932,-0.02172396332025528,0.6544833183288574,0.5620703101158142,-0.03225354850292206,0.6505016684532166,0.5233036875724792,-0.040242768824100494,0.6901344060897827,0.693527340888977,-0.017340075224637985,0.6960548758506775,0.624711811542511,-0.031502027064561844,0.6995263695716858,0.5818242430686951,-0.042075615376234055,0.70038902759552,0.542850136756897,-0.049414344131946564,0.7159109115600586,0.7187787294387817,-0.024852534756064415,0.7384225130081177,0.6745402812957764,-0.038462504744529724,0.7540313005447388,0.644062876701355,-0.045278310775756836,0.766558051109314,0.6142065525054932,-0.0499533973634243
0.671826183795929,0.8570992946624756,3.137901387617603e-07,0.6361787915229797,0.8186491131782532,-0.017112495377659798,0.6045979857444763,0.762443482875824,-0.02558114007115364,0.5731643438339233,0.7211489677429199,-0.03331584483385086,0.5425739884376526,0.7005898952484131,-0.04083166643977165,0.6365681886672974,0.682881236076355,-0.008774016052484512,0.6276918649673462,0.6146783232688904,-0.01986520178616047,0.6229922771453857,0.5738316774368286,-0.030301086604595184,0.6198477149009705,0.5383428335189819,-0.03897048532962799,0.6629361510276794,0.6801810264587402,-0.011590259149670601,0.6578688025474548,0.6070070266723633,-0.02181970700621605,0.6545072197914124,0.5621196031570435,-0.032228972762823105,0.6504393219947815,0.523382842540741,-0.04018567129969597,0.6898133754730225,0.693463921546936,-0.017447255551815033,0.6960856318473816,0.6243943572044373,-0.03141196072101593,0.6993406414985657,0.5812603831291199,-0.041927944868803024,0.7001003623008728,0.5420210361480713,-0.04930519312620163,0.7158809900283813,0.7187952995300293,-0.024850964546203613,0.738277018070221,0.6747172474861145,-0.03836549445986748,0.7537508606910706,0.6443117260932922,-0.045100171118974686,0.7663251161575317,0.6143721342086792,-0.049738604575395584
0.6711354851722717,0.8598614931106567,3.210577403933712e-07,0.6354210376739502,0.8227877616882324,-0.017155682668089867,0.6029785871505737,0.7659097909927368,-0.025265848264098167,0.571222186088562,0.7245706915855408,-0.032588519155979156,0.54136723279953,0.7038650512695312,-0.0395282581448555,0.6351931095123291,0.6840642094612122,-0.00797275546938181,0.626056432723999,0.615239679813385,-0.018355319276452065,0.6211549043655396,0.5743712186813354,-0.028324538841843605,0.6179851293563843,0.5392420291900635,-0.03658672049641609,0.6619120240211487,0.6806607842445374,-0.010456427931785583,0.6567193865776062,0.607345700263977,-0.01969425193965435,0.6531311869621277,0.5624938607215881,-0.029497850686311722,0.6489535570144653,0.5244042277336121,-0.03700131177902222,0.6887058019638062,0.6935049295425415,-0.015995346009731293,0.6953268051147461,0.6244812607765198,-0.028926877304911613,0.6987954378128052,0.5820432305335999,-0.038863372057676315,0.699629545211792,0.5441020131111145,-0.04589834064245224,0.7143899202346802,0.7186798453330994,-0.02313888631761074,0.7370248436927795,0.674457311630249,-0.03582106903195381,0.7526004314422607,0.6439514756202698,-0.04212053120136261,0.7652193903923035,0.6144068241119385,-0.04640939086675644
0.6724382638931274,0.8609868288040161,3.1350830909104843e-07,0.6360182762145996,0.8223615288734436,-0.016178587451577187,0.6028864979743958,0.7638711333274841,-0.023133134469389915,0.5711468458175659,0.7225399017333984,-0.029475137591362,0.5405272841453552,0.702771782875061,-0.035478781908750534,0.6352553963661194,0.6844338178634644,-0.006317253690212965,0.6258618831634521,0.6151489019393921,-0.0162622332572937,0.6208531856536865,0.5740408301353455,-0.025947172194719315,0.6174256801605225,0.5386533141136169,-0.0340229831635952,0.6614016890525818,0.6808503866195679,-0.008919577114284039,0.6557762026786804,0.6074123382568359,-0.017837146297097206,0.6522954106330872,0.56246417760849,-0.02763238176703453,0.6482590436935425,0.5245828032493591,-0.0351431667804718,0.6880921721458435,0.6931610107421875,-0.014568869024515152,0.6942793726921082,0.6249619722366333,-0.027235010638833046,0.697571873664856,0.5825141668319702,-0.03738925978541374,0.6981907486915588,0.5449990034103394,-0.044558338820934296,0.7141438722610474,0.7174473404884338,-0.021768227219581604,0.7366492748260498,0.673611581325531,-0.03405441716313362,0.7521076202392578,0.6433337926864624,-0.04039907455444336,0.76463782787323,0.6142454743385315,-0.044810421764850616
0.6716263294219971,0.8602496981620789,3.173049947235995e-07,0.6349407434463501,0.8213299512863159,-0.015784140676259995,0.6012800931930542,0.7632542848587036,-0.022593634203076363,0.5694182515144348,0.7225306630134583,-0.028957927599549294,0.5389876365661621,0.7031831741333008,-0.034991949796676636,0.6344000697135925,0.6834073066711426,-0.005425261799246073,0.6252225637435913,0.6151478290557861,-0.015279611572623253,0.6206371784210205,0.5743765830993652,-0.024952461943030357,0.6175934076309204,0.5394426584243774,-0.03306011110544205,0.6605779528617859,0.6805673837661743,-0.008394538424909115,0.6546034216880798,0.6072799563407898,-0.01751093566417694,0.6510556936264038,0.5623090863227844,-0.02738800458610058,0.6470088362693787,0.5242574214935303,-0.03492175415158272,0.6874409317970276,0.6932627558708191,-0.014467552304267883,0.693393886089325,0.624544084072113,-0.02767292782664299,0.6964902877807617,0.5817828178405762,-0.038000188767910004,0.697022557258606,0.5438833236694336,-0.04516548663377762,0.7136437892913818,0.7179049253463745,-0.02204400673508644,0.7363766431808472,0.6737304925918579,-0.034830931574106216,0.7518719434738159,0.6428781151771545,-0.04143373295664787,0.7643778324127197,0.6130564212799072,-0.04600239917635918
0.6709597110748291,0.8615566492080688,3.2010822792472027e-07,0.6343668699264526,0.8223481178283691,-0.01630585268139839,0.6011965274810791,0.7644831538200378,-0.023712925612926483,0.5691871047019958,0.7236253619194031,-0.030595431104302406,0.5382900238037109,0.7038828730583191,-0.03715687617659569,0.6340269446372986,0.6845346093177795,-0.0063460092060267925,0.6246997714042664,0.6156775951385498,-0.01660272665321827,0.6200665235519409,0.5747362375259399,-0.026562659069895744,0.6170952320098877,0.5396684408187866,-0.03482525795698166,0.6602514982223511,0.681294322013855,-0.009244052693247795,0.6542143821716309,0.607449471950531,-0.018733937293291092,0.6505904197692871,0.5621196031570435,-0.028975941240787506,0.6464473009109497,0.523729681968689,-0.03675517067313194,0.6869869232177734,0.6937322616577148,-0.015231337398290634,0.6932080984115601,0.6245492696762085,-0.028702955693006516,0.6965985894203186,0.5818765759468079,-0.03924335911870003,0.6972710490226746,0.5440404415130615,-0.04654278606176376,0.7129098176956177,0.7181878685951233,-0.022744838148355484,0.73544842004776,0.6736916899681091,-0.03581612557172775,0.7511852383613586,0.6431059837341309,-0.042513880878686905,0.7638779282569885,0.6136829257011414,-0.04707888141274452
0.6702775359153748,0.8616111278533936,3.0965870223553793e-07,0.6335434317588806,0.8224814534187317,-0.015953851863741875,0.6000734567642212,0.7633742094039917,-0.02278088591992855,0.5684455037117004,0.7222392559051514,-0.029016856104135513,0.5380973219871521,0.7034928202629089,-0.03495018184185028,0.6332389712333679,0.68448406457901,-0.006818057037889957,0.6239281296730042,0.6155181527137756,-0.017000315710902214,0.6191951632499695,0.574474036693573,-0.026805011555552483,0.6160746812820435,0.5393068194389343,-0.03493514657020569,0.6593509316444397,0.6809107661247253,-0.009589619003236294,0.6537197232246399,0.607220470905304,-0.0187169648706913,0.6501428484916687,0.5618892908096313,-0.028554540127515793,0.6460400819778442,0.5238698124885559,-0.03612691909074783,0.6860052347183228,0.6933392882347107,-0.01534927450120449,0.6928956508636475,0.6243484616279602,-0.028234144672751427,0.6963451504707336,0.5819140672683716,-0.03846023231744766,0.6970273852348328,0.5446720719337463,-0.045654844492673874,0.711954653263092,0.7182169556617737,-0.022633403539657593,0.7350154519081116,0.6739211678504944,-0.035273268818855286,0.7507287263870239,0.6430124640464783,-0.041860587894916534,0.7634095549583435,0.6134260892868042,-0.046403780579566956
0.6699100732803345,0.8592014908790588,3.0979697385191685e-07,0.6336144804954529,0.8225624561309814,-0.01698153279721737,0.5997436046600342,0.7650241851806641,-0.02424776740372181,0.5679360628128052,0.7236545085906982,-0.03061421401798725,0.5376027822494507,0.7043548226356506,-0.036601271480321884,0.6322862505912781,0.6839748620986938,-0.007866239175200462,0.6225108504295349,0.6152105331420898,-0.017785832285881042,0.6177867650985718,0.5744897127151489,-0.027218686416745186,0.6147984266281128,0.5398446321487427,-0.03507345914840698,0.6586875319480896,0.68013995885849,-0.010007692500948906,0.6526830792427063,0.6064931154251099,-0.018864035606384277,0.6488799452781677,0.5616908669471741,-0.02828417718410492,0.6447018384933472,0.52446448802948,-0.035535890609025955,0.6855538487434387,0.6923823356628418,-0.015193887986242771,0.691912829875946,0.6237677335739136,-0.027939729392528534,0.6948320269584656,0.5810346603393555,-0.038066715002059937,0.6953193545341492,0.5435633063316345,-0.04525507614016533,0.7117264866828918,0.7168864607810974,-0.021962206810712814,0.7342526316642761,0.6736249327659607,-0.03467806801199913,0.7495046854019165,0.6428557634353638,-0.041340649127960205,0.7619516849517822,0.6131840944290161,-0.04594530910253525
0.6686140894889832,0.8586552739143372,3.174162088726007e-07,0.6327793002128601,0.821273148059845,-0.017263313755393028,0.6000786423683167,0.765469491481781,-0.025456679984927177,0.5676807761192322,0.7249886989593506,-0.032846201211214066,0.5367277264595032,0.7053083777427673,-0.03987149894237518,0.6313478350639343,0.6845234036445618,-0.00818577315658331,0.6213696002960205,0.6161525845527649,-0.018689777702093124,0.6167125105857849,0.5754827260971069,-0.028490787371993065,0.6140387654304504,0.5410032272338867,-0.03650534525513649,0.6576857566833496,0.680747389793396,-0.010499153286218643,0.651587963104248,0.6067771315574646,-0.019995860755443573,0.6479570865631104,0.5619902610778809,-0.02971438691020012,0.6441543102264404,0.5247085094451904,-0.03705121949315071,0.684645414352417,0.6928359270095825,-0.015901189297437668,0.6912028789520264,0.6235733032226562,-0.02928655594587326,0.6942888498306274,0.5809758305549622,-0.03949757292866707,0.6949651837348938,0.5436573028564453,-0.046574875712394714,0.7109386324882507,0.7171431183815002,-0.022865571081638336,0.7335644364356995,0.673356294631958,-0.03598293662071228,0.7490561604499817,0.6427385210990906,-0.042613327503204346,0.7615635395050049,0.613309383392334,-0.047074250876903534
0.6687085628509521,0.8596999645233154,3.148423104448739e-07,0.6326833963394165,0.8220905065536499,-0.016797928139567375,0.5998355150222778,0.7662181854248047,-0.024943286553025246,0.5677309632301331,0.7257871031761169,-0.03241352736949921,0.5369924306869507,0.7057979106903076,-0.03956165164709091,0.6311773061752319,0.6854625344276428,-0.008080247789621353,0.6213547587394714,0.6169301867485046,-0.018917491659522057,0.6165175437927246,0.576074481010437,-0.02903364971280098,0.6134703755378723,0.5412046313285828,-0.037277087569236755,0.6573997139930725,0.6818467974662781,-0.010833628475666046,0.6511869430541992,0.6077870726585388,-0.020842399448156357,0.6476094126701355,0.5628288388252258,-0.0310019813477993,0.643808126449585,0.5250503420829773,-0.03857376426458359,0.6843247413635254,0.6940460205078125,-0.01659962348639965,0.6900398135185242,0.6248959302902222,-0.030299656093120575,0.6930909752845764,0.5819815397262573,-0.04055600240826607,0.6936657428741455,0.5441471338272095,-0.04760299623012543,0.7107266187667847,0.7183610200881958,-0.02388782612979412,0.7327512502670288,0.6741089820861816,-0.03698694705963135,0.7481551170349121,0.6434155106544495,-0.04337789863348007,0.7605535984039307,0.6139522790908813,-0.04765412211418152
0.6666324734687805,0.8592052459716797,3.184744059581135e-07,0.6301000714302063,0.8210627436637878,-0.01653118245303631,0.5971120595932007,0.7656022906303406,-0.02463904581964016,0.5652647018432617,0.7258996367454529,-0.03209962323307991,0.5354704856872559,0.7060976028442383,-0.0393245629966259,0.6297147274017334,0.6852344870567322,-0.008747369982302189,0.6199337840080261,0.6164112687110901,-0.01967785321176052,0.6149998903274536,0.5757033228874207,-0.029773619025945663,0.6118296384811401,0.5406255722045898,-0.03800838068127632,0.656103789806366,0.6819300055503845,-0.011599571444094181,0.6503540277481079,0.6086122989654541,-0.021498600021004677,0.6466736197471619,0.5635908842086792,-0.03149988502264023,0.6427456140518188,0.5256971716880798,-0.03913081809878349,0.6827613115310669,0.6942995190620422,-0.017439445480704308,0.6891618371009827,0.625039279460907,-0.030949298292398453,0.6921887397766113,0.5818694829940796,-0.04130946844816208,0.6928055882453918,0.5436975359916687,-0.0485990084707737,0.7085951566696167,0.7186910510063171,-0.024781014770269394,0.7312771677970886,0.6743884086608887,-0.03793121501803398,0.7466800808906555,0.643282413482666,-0.04465809091925621,0.7590762376785278,0.6133058071136475,-0.04928283393383026
0.6665320992469788,0.858839750289917,3.1547330081593827e-07,0.6300895810127258,0.8203586339950562,-0.01649007387459278,0.597213625907898,0.7644984722137451,-0.0240497887134552,0.5651102662086487,0.7252120971679688,-0.03098343312740326,0.5347440838813782,0.7060471177101135,-0.037637390196323395,0.6296179294586182,0.6853508949279785,-0.007109958678483963,0.6197772026062012,0.6172488331794739,-0.017488284036517143,0.6148041486740112,0.5764002203941345,-0.027414469048380852,0.6115206480026245,0.5414398908615112,-0.03557373583316803,0.6558632850646973,0.681686520576477,-0.009799983352422714,0.6500166654586792,0.608741819858551,-0.019210338592529297,0.6463870406150818,0.56360924243927,-0.029224645346403122,0.6421965956687927,0.5256681442260742,-0.03686097264289856,0.6826375722885132,0.6936876773834229,-0.015565133653581142,0.6886718273162842,0.6254698634147644,-0.02872886322438717,0.6914381980895996,0.5827574729919434,-0.03910659998655319,0.6916000843048096,0.5448157787322998,-0.046350907534360886,0.7085257172584534,0.7176467776298523,-0.022878648713231087,0.7308224439620972,0.6733568906784058,-0.03558536246418953,0.7459112405776978,0.6429647207260132,-0.04207979142665863,0.7580198645591736,0.6136035919189453,-0.04655236378312111
0.6663184762001038,0.8582136631011963,3.1703524427939556e-07,0.630081057548523,0.820147693157196,-0.01630789041519165,0.5971238613128662,0.764757513999939,-0.024021213874220848,0.564774751663208,0.7257248759269714,-0.031169578433036804,0.5341947674751282,0.7060542106628418,-0.03800880163908005,0.629338264465332,0.6851003170013428,-0.00693532032892108,0.6194398999214172,0.6169162392616272,-0.01739397644996643,0.6145232915878296,0.5761978030204773,-0.02738334611058235,0.6113115549087524,0.541348934173584,-0.03560394421219826,0.6554410457611084,0.6815794110298157,-0.009762446396052837,0.6489249467849731,0.6087451577186584,-0.019315602257847786,0.6454547643661499,0.5638047456741333,-0.029399648308753967,0.6414778232574463,0.5258265733718872,-0.037088219076395035,0.6822160482406616,0.6937016844749451,-0.015682924538850784,0.6875563263893127,0.6251280903816223,-0.029071908444166183,0.690585732460022,0.5826458930969238,-0.039492614567279816,0.6909328103065491,0.5445697903633118,-0.04675062373280525,0.7083896398544312,0.7176315784454346,-0.023120559751987457,0.7306106090545654,0.6734170317649841,-0.03609296679496765,0.7458405494689941,0.6430003643035889,-0.042767178267240524,0.7580364346504211,0.6133039593696594,-0.047358449548482895
