0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6363814473152161,0.6889638900756836,1.7601443857984123e-07,0.5973550081253052,0.6529406309127808,-0.010211830958724022,0.576586902141571,0.590038001537323,-0.015123897232115269,0.5730496048927307,0.5375319123268127,-0.021726176142692566,0.5781459808349609,0.500150203704834,-0.026613939553499222,0.5893053412437439,0.5125109553337097,0.0096744941547513,0.5932446718215942,0.4533880352973938,-0.006158008705824614,0.5978577136993408,0.44651415944099426,-0.0223406832665205,0.6021113395690918,0.44933244585990906,-0.03133101761341095,0.6117848753929138,0.5023151636123657,0.0046858349815011024,0.612784206867218,0.4245597720146179,-0.001723754801787436,0.6117426156997681,0.3768548369407654,-0.011239388957619667,0.6110662221908569,0.33818045258522034,-0.01855083554983139,0.6327989101409912,0.5093193054199219,-0.004800009075552225,0.6334801912307739,0.4385835826396942,-0.010774238966405392,0.6318159103393555,0.39397382736206055,-0.016580259427428246,0.6297770142555237,0.35673630237579346,-0.02148124948143959,0.65473473072052,0.5287769436836243,-0.01651456207036972,0.6542845368385315,0.47551676630973816,-0.01937076821923256,0.653167188167572,0.4409339725971222,-0.018423454836010933,0.6515116095542908,0.410332590341568,-0.018505897372961044
0.6363879442214966,0.6898639798164368,1.6902295385534671e-07,0.5979061722755432,0.6541194915771484,-0.00970529392361641,0.5771335959434509,0.5909347534179688,-0.014461848884820938,0.5732411742210388,0.5388047695159912,-0.02100313827395439,0.577540397644043,0.5016308426856995,-0.025827068835496902,0.5895414352416992,0.5118736624717712,0.010134936310350895,0.593167245388031,0.4530065059661865,-0.005791324656456709,0.5967722535133362,0.4471622109413147,-0.021968375891447067,0.6000099778175354,0.45172548294067383,-0.03072567656636238,0.6118261814117432,0.5017881393432617,0.0050170402973890305,0.6128264665603638,0.4239161014556885,-0.001058440888300538,0.6116883158683777,0.3765840530395508,-0.010113121941685677,0.6108764410018921,0.3385508060455322,-0.01702253334224224,0.6328775882720947,0.5089976787567139,-0.004618154838681221,0.6335328817367554,0.4382343292236328,-0.010122448205947876,0.6319525241851807,0.3936663866043091,-0.015551391988992691,0.6299089789390564,0.35662466287612915,-0.02021762728691101,0.6546120643615723,0.5286639332771301,-0.016475457698106766,0.6540998220443726,0.47517621517181396,-0.018786609172821045,0.6531261205673218,0.44078561663627625,-0.017461184412240982,0.6516230702400208,0.4105536937713623,-0.017290253192186356
0.6359388828277588,0.6893330812454224,1.809853245049453e-07,0.5970497131347656,0.651327908039093,-0.00945860706269741,0.5767719745635986,0.5871413946151733,-0.013952246867120266,0.5725793242454529,0.534035325050354,-0.020345626398921013,0.5793551206588745,0.4966420531272888,-0.025149505585432053,0.5896263718605042,0.5114173293113708,0.011589656583964825,0.5941851139068604,0.45256710052490234,-0.0029342896305024624,0.5986979007720947,0.4427158236503601,-0.01824331283569336,0.6027275323867798,0.44175073504447937,-0.027059489861130714,0.6118268966674805,0.5019125938415527,0.006323312409222126,0.6129758954048157,0.42474886775016785,0.0001477073092246428,0.6117911338806152,0.3777902126312256,-0.00908087007701397,0.6107326149940491,0.33997875452041626,-0.0161159485578537,0.6328860521316528,0.5091729164123535,-0.0033679623156785965,0.6335222721099854,0.4381580650806427,-0.009277576580643654,0.6318305730819702,0.3935615122318268,-0.014683810994029045,0.6295560002326965,0.3564467430114746,-0.019254077225923538,0.6545137166976929,0.5286085605621338,-0.01524010393768549,0.6540256142616272,0.474886029958725,-0.01816864125430584,0.6528053283691406,0.43979278206825256,-0.01720159500837326,0.6510785818099976,0.408725380897522,-0.017259785905480385
0.6359266638755798,0.6889429092407227,1.8040618954273668e-07,0.5971710681915283,0.6529138684272766,-0.01017157081514597,0.576708197593689,0.5891464948654175,-0.015269353985786438,0.5728102326393127,0.5362175703048706,-0.022060874849557877,0.5784582495689392,0.49848634004592896,-0.027223028242588043,0.5895418524742126,0.5113335847854614,0.008765189908444881,0.5941218733787537,0.45095357298851013,-0.006999888923019171,0.5989422798156738,0.4426109790802002,-0.022839214652776718,0.6033673882484436,0.44328197836875916,-0.03174613416194916,0.6119474768638611,0.5016606450080872,0.0036011398769915104,0.6129515171051025,0.42380040884017944,-0.003263001097366214,0.6114363670349121,0.37641817331314087,-0.012830459512770176,0.6101685166358948,0.3384215235710144,-0.020019585266709328,0.6330986022949219,0.509062647819519,-0.005921802017837763,0.6336418390274048,0.4375237226486206,-0.012297157198190689,0.6318531632423401,0.3931772708892822,-0.018028460443019867,0.6294274926185608,0.35605359077453613,-0.0227829460054636,0.6545293927192688,0.5289273858070374,-0.017628857865929604,0.654281497001648,0.47564274072647095,-0.02107091434299946,0.6530287861824036,0.4409460425376892,-0.020446136593818665,0.6512242555618286,0.4101470410823822,-0.020631030201911926
0.6351640224456787,0.6881574392318726,1.9849014165629342e-07,0.5959531664848328,0.6493081450462341,-0.01019837986677885,0.5760788917541504,0.5864687561988831,-0.015647372230887413,0.5716787576675415,0.5335559844970703,-0.022942913696169853,0.5786256194114685,0.4957730770111084,-0.028671735897660255,0.5903202891349792,0.5097452998161316,0.010666661895811558,0.5950616002082825,0.4501955509185791,-0.004420274402946234,0.5995705127716064,0.4385342299938202,-0.02017955854535103,0.6039290428161621,0.43528687953948975,-0.029357044026255608,0.6125205159187317,0.5011255741119385,0.005418994929641485,0.613277792930603,0.4237819314002991,-0.0011071708286181092,0.6118093132972717,0.3762701153755188,-0.01052660122513771,0.6103579998016357,0.3369935154914856,-0.01768960990011692,0.6334944367408752,0.5087885856628418,-0.004314982797950506,0.6338325142860413,0.4378802180290222,-0.010377575643360615,0.6318240761756897,0.3933110535144806,-0.015559619292616844,0.6290813088417053,0.35597044229507446,-0.019966907799243927,0.6551185846328735,0.5284327864646912,-0.016349734738469124,0.6543070673942566,0.4751151502132416,-0.019516319036483765,0.6527763605117798,0.44016122817993164,-0.018523145467042923,0.6507087349891663,0.4089774489402771,-0.018489493057131767
0.6362085938453674,0.6885813474655151,1.5345467829774861e-07,0.596917450428009,0.6497393846511841,-0.00940407533198595,0.5766337513923645,0.5855721235275269,-0.01433487143367529,0.5721508264541626,0.532869279384613,-0.021434878930449486,0.5795104503631592,0.49526602029800415,-0.026810534298419952,0.5907048583030701,0.5111479163169861,0.012194134294986725,0.5940897464752197,0.4509435296058655,-0.005118233151733875,0.5968340039253235,0.4472232758998871,-0.022598782554268837,0.5993595719337463,0.45384567975997925,-0.0321040078997612,0.6127785444259644,0.5016749501228333,0.006595694925636053,0.6133934259414673,0.42443835735321045,-0.0003645612741820514,0.6117373108863831,0.37709730863571167,-0.01060942467302084,0.6103114485740662,0.3386302590370178,-0.018425587564706802,0.633806049823761,0.5092662572860718,-0.003804556094110012,0.6340793371200562,0.43837711215019226,-0.010373133234679699,0.6322190761566162,0.39357465505599976,-0.01649496890604496,0.6296395063400269,0.3556007444858551,-0.021536124870181084,0.6554346680641174,0.5289729833602905,-0.01639547385275364,0.6543583273887634,0.4758276343345642,-0.019794844090938568,0.6531069278717041,0.4410463571548462,-0.01909930631518364,0.6512889862060547,0.4097478985786438,-0.019328001886606216
0.636120080947876,0.6878805756568909,1.6798492197267478e-07,0.5969155430793762,0.6499611139297485,-0.00980900228023529,0.5769490003585815,0.5875425338745117,-0.014949983917176723,0.5733885169029236,0.5352792143821716,-0.022006986662745476,0.5784046649932861,0.49756625294685364,-0.027337243780493736,0.5902568101882935,0.5112422704696655,0.010608796030282974,0.5939733982086182,0.45205771923065186,-0.00592171773314476,0.597818911075592,0.44716116786003113,-0.022602558135986328,0.6015702486038208,0.4521127939224243,-0.03168289735913277,0.6125718355178833,0.501546323299408,0.00531180202960968,0.6132739782333374,0.42413654923439026,-0.001331840525381267,0.611696720123291,0.3768528699874878,-0.01096784882247448,0.6105215549468994,0.33833232522010803,-0.018277866765856743,0.633627712726593,0.5088025331497192,-0.004614480305463076,0.6342046856880188,0.4378920793533325,-0.010901890695095062,0.6323874592781067,0.39368221163749695,-0.016596877947449684,0.6299465298652649,0.3565567135810852,-0.02129790373146534,0.6554957032203674,0.5283735394477844,-0.016739709302783012,0.6550089716911316,0.4753374457359314,-0.019877754151821136,0.6537041664123535,0.44083473086357117,-0.018850263208150864,0.651695191860199,0.41009169816970825,-0.01877308078110218
0.6353351473808289,0.6879975199699402,1.6722060536267236e-07,0.595770537853241,0.6496086716651917,-0.00871762353926897,0.5759952664375305,0.585425615310669,-0.013162230141460896,0.5729186534881592,0.5329511761665344,-0.019739355891942978,0.5797784924507141,0.49588510394096375,-0.02479199506342411,0.5908312797546387,0.5104941129684448,0.011890045367181301,0.5946428775787354,0.45206815004348755,-0.0035465359687805176,0.5981423258781433,0.44546574354171753,-0.019542424008250237,0.6015127897262573,0.44798970222473145,-0.028505289927124977,0.6129637956619263,0.5015842914581299,0.005989626049995422,0.6136318445205688,0.42426860332489014,-0.0004213843203615397,0.6118543148040771,0.3768773078918457,-0.010016119107604027,0.6103785037994385,0.3386228084564209,-0.01730712689459324,0.6338973641395569,0.5093650817871094,-0.00438900338485837,0.6342764496803284,0.4380449950695038,-0.010638545267283916,0.6323370337486267,0.3933776021003723,-0.01643718220293522,0.6298129558563232,0.3562243580818176,-0.02123255468904972,0.6553311347961426,0.5292255878448486,-0.016850098967552185,0.6547790169715881,0.475811243057251,-0.020077873021364212,0.6533516645431519,0.44084930419921875,-0.01924491673707962,0.65123450756073,0.40988990664482117,-0.01937425509095192
0.6350844502449036,0.6881418228149414,2.0048736359967734e-07,0.5964662432670593,0.650337278842926,-0.01034202054142952,0.5770021677017212,0.5882300138473511,-0.01560998521745205,0.5735059380531311,0.5362088680267334,-0.02249615266919136,0.578662097454071,0.49724528193473816,-0.028029879555106163,0.5906524658203125,0.5117197632789612,0.008716905489563942,0.5959108471870422,0.45261868834495544,-0.005574383772909641,0.6007463335990906,0.437476247549057,-0.02059078775346279,0.6051629781723022,0.42931684851646423,-0.029777321964502335,0.6130446195602417,0.5029579997062683,0.0033789719454944134,0.6140738725662231,0.4259679615497589,-0.003977623302489519,0.612900972366333,0.37800848484039307,-0.014197741635143757,0.6118049025535583,0.3379983901977539,-0.021936459466814995,0.6337847113609314,0.5105937123298645,-0.006106710992753506,0.6341779232025146,0.4396076202392578,-0.013371034525334835,0.6323728561401367,0.3943595588207245,-0.01978762447834015,0.6300857067108154,0.3558143079280853,-0.024992236867547035,0.6553784608840942,0.5304403901100159,-0.017691541463136673,0.6545912623405457,0.47718220949172974,-0.022332360967993736,0.653062105178833,0.4418628215789795,-0.0225607268512249,0.6510733366012573,0.41009578108787537,-0.023345474153757095
0.6357498168945312,0.6892555356025696,2.1210311729191744e-07,0.5968866348266602,0.6525294780731201,-0.011062978766858578,0.5771036148071289,0.5884447693824768,-0.01606404222548008,0.5732142329216003,0.5352581739425659,-0.022482817992568016,0.5791925191879272,0.4972471594810486,-0.027305638417601585,0.5903096795082092,0.5119864344596863,0.009077087044715881,0.5948458313941956,0.4516671597957611,-0.004805972333997488,0.6000490784645081,0.43707355856895447,-0.019474342465400696,0.6051488518714905,0.4299592971801758,-0.028305528685450554,0.6129295825958252,0.5028378367424011,0.00449715182185173,0.6138331890106201,0.42575162649154663,-0.00204511103220284,0.612852931022644,0.37785235047340393,-0.011619148775935173,0.6121166348457336,0.3378916382789612,-0.018871229141950607,0.6340026259422302,0.5103172659873962,-0.00436528492718935,0.6346755027770996,0.4397948086261749,-0.0107179069891572,0.6328586339950562,0.3953208923339844,-0.016552012413740158,0.63041090965271,0.35771089792251587,-0.02138376608490944,0.6555933952331543,0.5299301147460938,-0.015461912378668785,0.6551685333251953,0.47723451256752014,-0.019140595570206642,0.6537107229232788,0.4428248107433319,-0.018837833777070045,0.6517131328582764,0.4120493531227112,-0.01926874928176403
0.6363211274147034,0.6892284154891968,1.9404760109864583e-07,0.5969711542129517,0.6525219082832336,-0.0108267767354846,0.5765255093574524,0.5884038805961609,-0.015843380242586136,0.5724010467529297,0.5350727438926697,-0.022419176995754242,0.5792792439460754,0.49651768803596497,-0.02740144357085228,0.5903348326683044,0.5123546719551086,0.009601275436580181,0.594271183013916,0.452392578125,-0.005371043458580971,0.5985431671142578,0.4410876929759979,-0.020987149327993393,0.6027825474739075,0.4383251667022705,-0.03013301081955433,0.6129329204559326,0.5031706690788269,0.004786652512848377,0.6137843132019043,0.42565155029296875,-0.0018036338733509183,0.612699031829834,0.37773728370666504,-0.011689918115735054,0.6118847131729126,0.3379629850387573,-0.019347939640283585,0.6339035630226135,0.5109668374061584,-0.004496488254517317,0.6346321105957031,0.4402709901332855,-0.010941547341644764,0.6326289772987366,0.39523428678512573,-0.017326796427369118,0.6300303936004639,0.3571825921535492,-0.022674620151519775,0.6555457711219788,0.5308824777603149,-0.015997150912880898,0.655270516872406,0.4780748188495636,-0.019721172749996185,0.6537861824035645,0.4432321786880493,-0.019720906391739845,0.6516361236572266,0.41207730770111084,-0.020531758666038513
0.6368244886398315,0.6892998814582825,1.8295089887487848e-07,0.5984116792678833,0.6530869603157043,-0.010848600417375565,0.5782840847969055,0.5926164984703064,-0.01662796176970005,0.5734630227088928,0.542402982711792,-0.024013414978981018,0.575739860534668,0.5035915970802307,-0.029714612290263176,0.5896505117416382,0.5132442116737366,0.008381524123251438,0.5932253003120422,0.453607439994812,-0.008255919441580772,0.5973743796348572,0.4466014504432678,-0.025055520236492157,0.6014075875282288,0.44923609495162964,-0.03442837670445442,0.6123996376991272,0.5031108856201172,0.0033507493790239096,0.6134164333343506,0.42531618475914,-0.0036151432432234287,0.6126788258552551,0.3774900436401367,-0.013820899650454521,0.6122827529907227,0.33772072196006775,-0.021717850118875504,0.6334319710731506,0.5105854868888855,-0.006221141200512648,0.6342288851737976,0.4400084912776947,-0.012674068100750446,0.632327139377594,0.3951603174209595,-0.01919463276863098,0.6300209164619446,0.3570839464664459,-0.02465938776731491,0.6554740071296692,0.5307090878486633,-0.01802290417253971,0.6548455953598022,0.47749656438827515,-0.02142012119293213,0.6532654762268066,0.44285571575164795,-0.02101888693869114,0.6511619687080383,0.4120151996612549,-0.02151281014084816
0.6372588276863098,0.6917285919189453,1.7466162205437286e-07,0.5976856350898743,0.6542440056800842,-0.009749680757522583,0.5773965716362,0.5898966789245605,-0.014330006204545498,0.5725309252738953,0.5381504893302917,-0.02080567553639412,0.5766719579696655,0.5002644062042236,-0.025692740455269814,0.5909627676010132,0.5133897066116333,0.010998876765370369,0.5942051410675049,0.454281210899353,-0.004851421806961298,0.5974807739257812,0.4458726942539215,-0.021334629505872726,0.6003234386444092,0.44680583477020264,-0.0306563638150692,0.613183856010437,0.5035781860351562,0.005521383136510849,0.6138532161712646,0.4264293909072876,-0.0010850999969989061,0.6126135587692261,0.3781552314758301,-0.01118601392954588,0.6114757061004639,0.33822906017303467,-0.018989084288477898,0.6338216662406921,0.5110762715339661,-0.004528925288468599,0.6345726847648621,0.440912127494812,-0.010645103640854359,0.632723867893219,0.39607927203178406,-0.016988450661301613,0.6302042603492737,0.35844695568084717,-0.022333206608891487,0.6552664041519165,0.5310232043266296,-0.01681082881987095,0.6548773646354675,0.47740501165390015,-0.019797811284661293,0.6535441875457764,0.44242995977401733,-0.019273508340120316,0.6514732837677002,0.4115798771381378,-0.01977214217185974
0.6367487907409668,0.6903179287910461,1.790004517943089e-07,0.5980368852615356,0.6541919708251953,-0.011156942695379257,0.5780348181724548,0.5918615460395813,-0.01663248799741268,0.5734211802482605,0.5400670766830444,-0.023672007024288177,0.5764244198799133,0.501310408115387,-0.028911374509334564,0.590635359287262,0.5133511424064636,0.008903278969228268,0.594245970249176,0.4529659152030945,-0.007707688491791487,0.5979924201965332,0.4454323947429657,-0.024417370557785034,0.6015546917915344,0.44801244139671326,-0.03358709067106247,0.6129155158996582,0.5030714869499207,0.004314584191888571,0.6138330698013306,0.42512235045433044,-0.0023001893423497677,0.6124285459518433,0.37772810459136963,-0.011906088329851627,0.6113256812095642,0.33865785598754883,-0.01930174231529236,0.6336382031440735,0.509958803653717,-0.004919182974845171,0.634543240070343,0.4387638568878174,-0.010777863673865795,0.6325961351394653,0.39458346366882324,-0.016331858932971954,0.6300137639045715,0.3575381338596344,-0.02112588658928871,0.6554262638092041,0.5294975638389587,-0.016527237370610237,0.655521035194397,0.4761470854282379,-0.019129088148474693,0.6544022560119629,0.44183844327926636,-0.018005134537816048,0.6524084806442261,0.41175293922424316,-0.017993763089179993
0.6367226839065552,0.6905345320701599,1.8257341594107857e-07,0.5975187420845032,0.6533984541893005,-0.010295282118022442,0.5775783658027649,0.590709388256073,-0.015389099717140198,0.5727777481079102,0.5395667552947998,-0.02232690341770649,0.5761984586715698,0.5013337731361389,-0.027620872482657433,0.590464174747467,0.512488067150116,0.01046767272055149,0.5945010781288147,0.453726589679718,-0.0053797815926373005,0.598504364490509,0.44573837518692017,-0.021777812391519547,0.6023083329200745,0.44693511724472046,-0.031055545434355736,0.6128436923027039,0.5027835369110107,0.0051707923412323,0.6139893531799316,0.42553970217704773,-0.001434536767192185,0.6128905415534973,0.37808945775032043,-0.01126201543956995,0.6120015382766724,0.33879151940345764,-0.018842987716197968,0.6337398290634155,0.5103306770324707,-0.004748732317239046,0.6348658204078674,0.4391399621963501,-0.010950679890811443,0.6328343152999878,0.3947973847389221,-0.016868602484464645,0.630094051361084,0.3572761118412018,-0.02186746709048748,0.6554787755012512,0.5303031206130981,-0.016942383721470833,0.6553239822387695,0.47643768787384033,-0.02005845680832863,0.6541451215744019,0.441498726606369,-0.019296281039714813,0.6521782279014587,0.4105239510536194,-0.01953497715294361
0.6359637975692749,0.6896448135375977,1.7773373883755994e-07,0.5969526171684265,0.6536878943443298,-0.009861573576927185,0.5773247480392456,0.5918229222297668,-0.014958217740058899,0.5741631984710693,0.5406983494758606,-0.021815693005919456,0.5780085325241089,0.5039619207382202,-0.027248475700616837,0.5909338593482971,0.5124897956848145,0.008582883514463902,0.5949286222457886,0.45290905237197876,-0.00682756956666708,0.5995710492134094,0.44273650646209717,-0.02262384630739689,0.6039962768554688,0.4409797787666321,-0.03184691071510315,0.6131098866462708,0.5036375522613525,0.0029808925464749336,0.6135401129722595,0.4262511730194092,-0.004214392509311438,0.6124235987663269,0.3788730502128601,-0.014478910714387894,0.6116872429847717,0.33972787857055664,-0.022407284006476402,0.6336984634399414,0.5113993883132935,-0.006871005054563284,0.6340633034706116,0.44032448530197144,-0.013811697252094746,0.6322631239891052,0.39531993865966797,-0.02053857408463955,0.6299778819084167,0.357067346572876,-0.026110321283340454,0.65523761510849,0.5312454104423523,-0.018824748694896698,0.6548258662223816,0.4775315225124359,-0.022946054115891457,0.6533693671226501,0.44225239753723145,-0.023165367543697357,0.6512411832809448,0.4105643332004547,-0.02411157265305519
0.6370247602462769,0.6888731122016907,1.6258350399311894e-07,0.5984755754470825,0.6542513966560364,-0.010951196774840355,0.5780616998672485,0.5945698618888855,-0.016919218003749847,0.5745777487754822,0.543722927570343,-0.02445850893855095,0.5779449939727783,0.5054388642311096,-0.03027995117008686,0.5903159976005554,0.5140038728713989,0.007620060350745916,0.5938155651092529,0.4552573263645172,-0.00922221690416336,0.5983760356903076,0.4510042071342468,-0.026079954579472542,0.6029461026191711,0.4558643698692322,-0.035499684512615204,0.612992525100708,0.5040093064308167,0.0025136847980320454,0.6133351922035217,0.42625245451927185,-0.004575454164296389,0.6121360063552856,0.3793157935142517,-0.014930514618754387,0.6115405559539795,0.34067028760910034,-0.023055963218212128,0.6339446306228638,0.5115901231765747,-0.007096748799085617,0.6343344449996948,0.4404847025871277,-0.013921952806413174,0.6325246095657349,0.3958803713321686,-0.020821332931518555,0.630470335483551,0.3580409586429596,-0.026598447933793068,0.6559886336326599,0.5316088199615479,-0.01888139359652996,0.6551286578178406,0.47808966040611267,-0.02276706136763096,0.6535146236419678,0.44334107637405396,-0.022800054401159286,0.651413083076477,0.4121288061141968,-0.02364133670926094
0.6370806097984314,0.689235270023346,1.4017921046161064e-07,0.5986922979354858,0.6541633605957031,-0.010195531882345676,0.5781331658363342,0.5945959687232971,-0.016450731083750725,0.5747483372688293,0.5446866154670715,-0.02460002712905407,0.5777714252471924,0.5071113109588623,-0.0310104601085186,0.5908308029174805,0.5141524076461792,0.0075528984889388084,0.5940998792648315,0.4547696113586426,-0.011559579521417618,0.5961776375770569,0.4564918279647827,-0.02988559380173683,0.5982499122619629,0.4694875180721283,-0.03939255326986313,0.6133036613464355,0.5042425990104675,0.0019780457951128483,0.614246129989624,0.42543479800224304,-0.00560448132455349,0.6126933693885803,0.3784181475639343,-0.015915587544441223,0.611761212348938,0.3406189978122711,-0.023787768557667732,0.6344595551490784,0.5118081569671631,-0.008276388980448246,0.6344583034515381,0.4402657151222229,-0.015154197812080383,0.6325044631958008,0.39517897367477417,-0.021787239238619804,0.6302623152732849,0.35708653926849365,-0.027266589924693108,0.6565096974372864,0.5317989587783813,-0.020688258111476898,0.6552828550338745,0.47800761461257935,-0.024231361225247383,0.6537308096885681,0.4432823061943054,-0.023646097630262375,0.6515122056007385,0.412383109331131,-0.023942530155181885
0.637965738773346,0.6895789504051208,1.5363832517323317e-07,0.5990473031997681,0.6535011529922485,-0.010417515411973,0.5788058042526245,0.5942070484161377,-0.016451679170131683,0.5751371383666992,0.5439648032188416,-0.024341506883502007,0.5783706903457642,0.5051320195198059,-0.030549010261893272,0.5906097888946533,0.5153011679649353,0.008928677067160606,0.5938839912414551,0.4571496248245239,-0.009136009030044079,0.597383975982666,0.45507657527923584,-0.027052227407693863,0.6009880900382996,0.4634663760662079,-0.03673084080219269,0.6133708953857422,0.504755437374115,0.0035125126596540213,0.6139925122261047,0.4267047643661499,-0.0037923636846244335,0.6126427054405212,0.379832923412323,-0.014167673885822296,0.6118406057357788,0.34179121255874634,-0.022179482504725456,0.6345645189285278,0.5118259787559509,-0.006606905721127987,0.6346691846847534,0.4406207501888275,-0.013438571244478226,0.6328508853912354,0.39614903926849365,-0.019786756485700607,0.6309220194816589,0.35849729180336,-0.025089992210268974,0.6567808985710144,0.5315573215484619,-0.018942134454846382,0.6554384231567383,0.47803497314453125,-0.022520408034324646,0.6539674401283264,0.4435245990753174,-0.02179046720266342,0.6519901156425476,0.4125508964061737,-0.022004131227731705
0.6381826996803284,0.6887510418891907,1.6836874294767767e-07,0.5995858907699585,0.6539660692214966,-0.011111998930573463,0.5794660449028015,0.5944541692733765,-0.017313538119196892,0.5761994123458862,0.5437204241752625,-0.025102969259023666,0.5785349011421204,0.506712794303894,-0.03107452765107155,0.590765118598938,0.514573872089386,0.007273656316101551,0.5947169661521912,0.45397764444351196,-0.010836629197001457,0.59834885597229,0.45154374837875366,-0.028387654572725296,0.6014167070388794,0.46006831526756287,-0.037521593272686005,0.613646388053894,0.5046671628952026,0.002391623565927148,0.6144642233848572,0.42560726404190063,-0.004719759803265333,0.6129637360572815,0.3780940771102905,-0.014629525132477283,0.6120203137397766,0.3397597074508667,-0.02208600379526615,0.6351452469825745,0.5119660496711731,-0.007121059112250805,0.635290801525116,0.4403751790523529,-0.013395030051469803,0.6331693530082703,0.39535731077194214,-0.01942312717437744,0.6309588551521301,0.3575987219810486,-0.02441668137907982,0.6577612161636353,0.5317058563232422,-0.018916387110948563,0.6562902927398682,0.4783029556274414,-0.021764790639281273,0.654539942741394,0.44371119141578674,-0.02061176858842373,0.6525173783302307,0.4130181670188904,-0.02044636569917202
0.637927770614624,0.6898356676101685,1.6601491381607048e-07,0.5996071696281433,0.6558347940444946,-0.01167333871126175,0.5794849395751953,0.5973001718521118,-0.01842006854712963,0.5759133100509644,0.5479688048362732,-0.026609579101204872,0.5761449337005615,0.5095200538635254,-0.032964400947093964,0.5909594297409058,0.5146979689598083,0.006073787342756987,0.5949096083641052,0.45458176732063293,-0.012097539380192757,0.5990207195281982,0.45186302065849304,-0.029863007366657257,0.6026941537857056,0.45934271812438965,-0.03937424346804619,0.6135151386260986,0.5045610070228577,0.0011287318775430322,0.6142382025718689,0.42597728967666626,-0.0062067145481705666,0.6126787066459656,0.378455251455307,-0.01642955094575882,0.611651599407196,0.33981382846832275,-0.02426498755812645,0.6344525814056396,0.5119107365608215,-0.008420836180448532,0.6345820426940918,0.44027623534202576,-0.01488745491951704,0.6323845386505127,0.39539527893066406,-0.02100011333823204,0.6300840973854065,0.35737842321395874,-0.026157980784773827,0.6566303968429565,0.5318722724914551,-0.02030535601079464,0.6552965641021729,0.47772616147994995,-0.023576147854328156,0.6536319255828857,0.4427735507488251,-0.022676672786474228,0.6515219807624817,0.41159623861312866,-0.022697851061820984
0.638367772102356,0.6901949048042297,1.8632277942742803e-07,0.5995646715164185,0.6540444493293762,-0.010636991821229458,0.5793236494064331,0.5932815074920654,-0.016296038404107094,0.5751458406448364,0.5427834987640381,-0.02346944622695446,0.5775604844093323,0.5049929022789001,-0.029069582000374794,0.5907270312309265,0.514851987361908,0.007122932933270931,0.5952322483062744,0.4544585049152374,-0.008900509215891361,0.6004401445388794,0.44456666707992554,-0.024996206164360046,0.6052296757698059,0.4435846209526062,-0.03414809703826904,0.6132662892341614,0.5047412514686584,0.0019373095128685236,0.6140879988670349,0.4267530143260956,-0.005383579526096582,0.6125462651252747,0.37880516052246094,-0.015454697422683239,0.6111444234848022,0.33999404311180115,-0.02307051606476307,0.634296178817749,0.5116456151008606,-0.007509217131882906,0.6343584656715393,0.44036704301834106,-0.014195485971868038,0.6323268413543701,0.39528006315231323,-0.020369822159409523,0.6297638416290283,0.3574140667915344,-0.02545536682009697,0.6563916802406311,0.5310674905776978,-0.01912710629403591,0.6554880142211914,0.4774429202079773,-0.02280561625957489,0.653796911239624,0.44245725870132446,-0.022321144118905067,0.6515055894851685,0.411655455827713,-0.02260361984372139
0.6379740834236145,0.6923853754997253,1.577187731527374e-07,0.5991242527961731,0.6557655334472656,-0.009344371035695076,0.5789734721183777,0.594179630279541,-0.014545533806085587,0.5749119520187378,0.5439181923866272,-0.021782569587230682,0.5768400430679321,0.5065147876739502,-0.02742910198867321,0.5914027690887451,0.5154552459716797,0.009407361969351768,0.5949370265007019,0.45588481426239014,-0.007967343553900719,0.5985056161880493,0.45175421237945557,-0.025260424241423607,0.601737916469574,0.45819762349128723,-0.03458138927817345,0.6136679649353027,0.5050677061080933,0.00340225244872272,0.6143735647201538,0.42716485261917114,-0.003769378876313567,0.6122550368309021,0.3790717124938965,-0.013982398435473442,0.6104530692100525,0.3402160704135895,-0.02169816754758358,0.6346257328987122,0.512042224407196,-0.007117076776921749,0.6346661448478699,0.44041723012924194,-0.013673377223312855,0.6321732401847839,0.3948914110660553,-0.02008131332695484,0.6292476654052734,0.3566938638687134,-0.025353452190756798,0.6564145684242249,0.5317761898040771,-0.019780801609158516,0.6553236842155457,0.4779127836227417,-0.02320621907711029,0.6536246538162231,0.44266390800476074,-0.022553956136107445,0.6512557864189148,0.41164103150367737,-0.02274666726589203
